event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MEX19573,2020-06-15,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Oaxaca,San Pablo Huitzo,San Pablo Huitzo,17.2774,-96.8845,1,Subnational,0,MEX
MEX17603,2020-04-28,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Oaxaca,San Francisco Telixtlahuaca,San Francisco Telixtlahuaca,17.2966,-96.9044,1,Subnational,0,MEX
MEX16206,2020-03-17,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,0,MEX
MEX41862,2020-12-15,3,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Tlapacoyan,Tlapacoyan,19.9627,-97.2125,1,Subnational,1,MEX
MEX19850,2020-06-21,1,Battles,Armed clash,Huanzatlan del Rio Communal Militia (Mexico),,Police Forces of Mexico (2018-),,Mexico,Oaxaca,San Mateo del Mar,San Mateo del Mar,16.2104,-94.9822,2,Subnational-National,0,MEX
MEX19851,2020-06-21,1,Violence against civilians,Attack,Huanzatlan del Rio Communal Militia (Mexico),,Civilians (Mexico),Ikoots Indigenous Group (Mexico),Mexico,Oaxaca,San Mateo del Mar,San Mateo del Mar,16.2104,-94.9822,1,Subnational-National,15,MEX
MEX19918,2020-06-23,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Mexico,Ixtlahuaca,Ixtlahuaca,19.5652,-99.7619,2,Subnational-National,0,MEX
MEX19978,2020-06-25,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Mexico,Ixtlahuaca,Ixtlahuaca,19.5652,-99.7619,1,Subnational-National,2,MEX
MEX20111,2020-06-27,1,Battles,Armed clash,Huahua Communal Militia (Mexico),Unidentified Gang (Mexico),Los Pulido Gang,Military Forces of Mexico (2018-),Mexico,Michoacan de Ocampo,Aquila,Huahua,18.1844,-103.0067,1,National,20,MEX
MEX20124,2020-06-28,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Chiapas,Chamula,San Juan Chamula,16.7874,-92.6899,2,Subnational-National,3,MEX
MEX24639,2020-10-24,1,Battles,Armed clash,CJNG: Jalisco New Generation Cartel,,Sinaloa Cartel,,Mexico,Zacatecas,Jerez,Villa Hermosa,22.788,-103.2257,1,National,3,MEX
MEX14996,2020-02-16,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,San Luis Potosi,Ciudad Fernandez,Ciudad Fernandez,21.9422,-100.0145,1,Subnational,1,MEX
MEX20227,2020-06-30,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California Sur,Mulege,Guerrero Negro,27.9709,-114.0364,1,Subnational,0,MEX
MEX15694,2020-03-04,1,Battles,Armed clash,Chamula Communal Militia (Mexico),,Chamula Communal Militia (Mexico),,Mexico,Chiapas,Chamula,San Juan Chamula,16.7874,-92.6899,1,Subnational,1,MEX
MEX13576,2020-01-07,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Chiapas,Chamula,San Juan Chamula,16.7874,-92.6899,1,Subnational,0,MEX
MEX18067,2020-05-11,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Teotlalco,Teotlalco,18.4688,-98.7787,2,Subnational,1,MEX
MEX17238,2020-04-20,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Yaqui Indigenous Militia (Mexico),,Mexico,Sonora,Guaymas,Potam,27.6257,-110.4171,1,National,1,MEX
MEX17876,2020-05-05,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Durango,Ocampo,La Flor,26.613,-105.8399,2,Subnational,1,MEX
MEX20114,2020-06-27,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Durango,Pueblo Nuevo,Pino Gordo,23.603,-105.6525,1,Subnational,1,MEX
MEX15271,2020-02-21,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Guerrero,Tlalixtaquilla de Maldonado,Tlalixtaquilla,17.5761,-98.3664,1,Subnational,1,MEX
MEX17911,2020-05-06,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Taxco de Alarcon,Minas Viejas,18.5286,-99.6089,1,Subnational,2,MEX
MEX21593,2020-08-03,1,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),,Unidentified Gang (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Coast of Guerrero,16.8049,-99.8823,3,Subnational,0,MEX
MEX19700,2020-06-18,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,San Juan Guichicovi,Chocolate,16.9329,-95.0905,1,National,0,MEX
MEX14941,2020-02-14,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Jamapa,Jamapa,19.0397,-96.24,1,Subnational,0,MEX
MEX13749,2020-01-12,2,Battles,Armed clash,CJNG: Jalisco New Generation Cartel,,Police Forces of Mexico (2018-) National Guard,Military Forces of Mexico (2018-); Police Forces of Mexico (2018-) Federal Police; Police Forces of Mexico (2018-) State Police,Mexico,Michoacan de Ocampo,Tepalcatepec,La Docanda,18.9929,-102.7639,1,National,1,MEX
MEX18127,2020-05-13,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Mariano Escobedo,Loma Grande,18.9289,-97.2328,1,Subnational,2,MEX
MEX17993,2020-05-09,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Soledad de Doblado,Paso Lagarto,19.1011,-96.5056,2,National,0,MEX
MEX15413,2020-02-25,2,Strategic developments,Other,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,San Luis Potosi,Moctezuma,Moctezuma,22.7474,-101.083,2,National,0,MEX
MEX16238,2020-03-17,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Zamora,Tierras Blancas,20.0763,-102.2687,1,Subnational,1,MEX
MEX20264,2020-07-01,2,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Michoacan de Ocampo,Aquila,Huahua,18.1844,-103.0067,1,Subnational,2,MEX
MEX16196,2020-03-16,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Queretaro,Toliman,Toliman,20.907,-99.9297,1,National,3,MEX
MEX18240,2020-05-16,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nayarit,Bahia de Banderas,Mezcales,20.7305,-105.283,1,Subnational,1,MEX
MEX18453,2020-05-21,2,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),,Unidentified Gang (Mexico),,Mexico,Jalisco,Tomatlan,La Piedra Pintada,20.1008,-105.0514,2,National,0,MEX
MEX24482,2020-10-20,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Santo Domingo Tehuantepec,Santa Gertrudis Miramar,16.0633,-95.3919,2,Subnational,0,MEX
MEX18185,2020-05-14,2,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Michoacan de Ocampo,Senguio,Senguio,19.7332,-100.352,2,National,0,MEX
MEX17414,2020-04-25,1,Protests,Peaceful protest,Protesters (Mexico),CTM: Confederation of Mexican Workers; Labor Group (Mexico),,,Mexico,Oaxaca,Santo Domingo Yanhuitlan,Santo Domingo Yanhuitlan,17.5292,-97.3424,1,Subnational,0,MEX
MEX24453,2020-10-19,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Santo Domingo Tehuantepec,Santa Gertrudis Miramar,16.0633,-95.3919,2,Subnational,0,MEX
MEX17391,2020-04-24,1,Protests,Peaceful protest,Protesters (Mexico),CTM: Confederation of Mexican Workers; Labor Group (Mexico),,,Mexico,Oaxaca,Santo Domingo Yanhuitlan,Santo Domingo Yanhuitlan,17.5292,-97.3424,2,Subnational,0,MEX
MEX16790,2020-04-05,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Rancho Enmedio,28.7047,-105.9783,1,Subnational,1,MEX
MEX19476,2020-05-21,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California Sur,La Paz,El Centenario,24.1048,-110.4186,1,National,0,MEX
MEX18008,2020-05-09,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,La Joya,32.4448,-117.0034,1,Subnational,1,MEX
MEX19875,2020-06-22,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Dolores Hidalgo Cuna de la Independencia Nacional,El Gallinero,21.1804,-100.9594,1,Subnational,1,MEX
MEX20023,2020-06-26,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) Federal Police,,Mexico,Guanajuato,San Miguel de Allende,Los Rodriguez,21.041,-100.6431,2,Subnational,1,MEX
MEX18523,2020-05-23,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Lazaro Cardenas,Ciudad Lazaro Cardenas,17.9623,-102.198,2,Subnational,2,MEX
MEX24326,2020-10-14,1,Riots,Mob violence,Rioters (Mexico),Labor Group (Mexico),Private Security Forces (Mexico),,Mexico,Oaxaca,El Barrio de la Soledad,Lagunas,16.8037,-95.0709,1,Subnational,0,MEX
MEX24633,2020-10-24,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Pungarabato,Chacamerito,18.3225,-100.5881,2,Subnational,2,MEX
MEX24687,2020-10-26,2,Strategic developments,Looting/property destruction,Police Forces of Mexico (2018-),Police Forces of Mexico (2018-) Ministerial Federal Police; Police Forces of Mexico (2018-) National Guard; Military Forces of Mexico (2018-),Sinaloa Cartel,,Mexico,Sonora,Quiriego,Quiriego,27.52,-109.2527,2,National,0,MEX
MEX14822,2020-02-11,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Cuitzeo,San Agustin del Pulque,19.963,-101.0659,1,Subnational,1,MEX
MEX15051,2020-02-17,2,Strategic developments,Arrests,Police Forces of Mexico (2018-),,Civilians (International),Refugees/IDPs (International),Mexico,Chiapas,Tecpatan,Tecpatan,17.135,-93.3108,2,National,0,MEX
MEX24783,2020-10-29,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Heroica Ciudad de Huajuapan de Leon,Heroica Ciudad de Huajuapan de Leon,17.8068,-97.7762,2,Subnational,0,MEX
MEX14755,2020-02-09,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Huimanguillo,Tecominoacan,17.9212,-93.5631,1,Subnational,1,MEX
MEX17679,2020-04-30,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,San Luis Potosi,Cerritos,Cerritos,22.43,-100.2842,1,Subnational-National,1,MEX
MEX23852,2020-09-30,3,Strategic developments,Other,Civilians (Mexico),Refugees/IDPs (Mexico),,,Mexico,Oaxaca,San Bartolo Coyotepec,Sac Lum,16.9492,-96.6867,1,National,0,MEX
MEX23349,2020-09-17,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Huitziltepec,Santa Clara Huitziltepec,18.7706,-97.881,2,Subnational,1,MEX
MEX24052,2020-10-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Coyuca de Catalan,El Durazno,17.7781,-100.9381,1,National,0,MEX
MEX18572,2020-05-25,1,Protests,Peaceful protest,Protesters (Mexico),UNTA: National Union of Agricultural Workers; Farmers (Mexico),,,Mexico,Hidalgo,Cardonal,Cardonal,20.6126,-99.1155,1,Subnational,0,MEX
MEX19423,2020-06-12,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Taxco de Alarcon,Rancho Viejo,18.5856,-99.5622,1,National,4,MEX
MEX16912,2020-04-09,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Mixtec Indigenous Group (Mexico); MULT: Movement of Triqui Unification and Struggle,Mexico,Oaxaca,Constancia del Rosario,Constancia del Rosario,17.038,-97.9426,1,National,2,MEX
MEX23236,2020-09-14,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Coahuila de Zaragoza,San Pedro,San Pedro de las Colonias,25.7578,-102.9832,1,National,0,MEX
MEX22074,2020-08-17,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Coahuila de Zaragoza,San Pedro,San Pedro de las Colonias,25.7578,-102.9832,1,National,0,MEX
MEX13627,2020-01-08,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),PMS: Socialist Mexican Party,Mexico,Guerrero,Zirandaro,Zirandaro de los Chavez,18.4791,-100.9759,1,Subnational-National,3,MEX
MEX23831,2020-09-30,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,,Ciudad de Mexico,19.4285,-99.1277,1,National,0,MEX
MEX23788,2020-09-29,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,,Ciudad de Mexico,19.4285,-99.1277,1,National,0,MEX
MEX22951,2020-09-07,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Ciudad de Mexico,,Ciudad de Mexico,19.4285,-99.1277,1,National,0,MEX
MEX22455,2020-08-26,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,,Ciudad de Mexico,19.4285,-99.1277,1,National,0,MEX
MEX21481,2020-08-01,1,Protests,Peaceful protest,Protesters (Mexico),FRENA: National Front Against AMLO,,,Mexico,Ciudad de Mexico,,Ciudad de Mexico,19.4285,-99.1277,1,National,0,MEX
MEX20819,2020-07-15,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),Lawyers (Mexico),Mexico,Ciudad de Mexico,,Ciudad de Mexico,19.4285,-99.1277,1,National,0,MEX
MEX20540,2020-07-09,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Ciudad de Mexico,,Ciudad de Mexico,19.4285,-99.1277,1,National,0,MEX
MEX20246,2020-07-01,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,,Ciudad de Mexico,19.4285,-99.1277,1,National,0,MEX
MEX20050,2020-06-27,1,Protests,Peaceful protest,Protesters (Mexico),LGBTQ+ (Mexico),,,Mexico,Ciudad de Mexico,,Ciudad de Mexico,19.4285,-99.1277,1,National,0,MEX
MEX20008,2020-06-26,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Ciudad de Mexico,,Ciudad de Mexico,19.4285,-99.1277,1,National,0,MEX
MEX19743,2020-06-19,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Ciudad de Mexico,,Ciudad de Mexico,19.4285,-99.1277,2,National,0,MEX
MEX19551,2020-06-15,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Ciudad de Mexico,,Ciudad de Mexico,19.4285,-99.1277,1,National,0,MEX
MEX19552,2020-06-15,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Ciudad de Mexico,,Ciudad de Mexico,19.4285,-99.1277,1,National,0,MEX
MEX19500,2020-06-14,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,,Ciudad de Mexico,19.4285,-99.1277,1,National,0,MEX
MEX19501,2020-06-14,1,Protests,Peaceful protest,Protesters (Mexico),FRENA: National Front Against AMLO,,,Mexico,Ciudad de Mexico,,Ciudad de Mexico,19.4285,-99.1277,1,National,0,MEX
MEX19196,2020-06-08,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,,Ciudad de Mexico,19.4285,-99.1277,1,National,0,MEX
MEX18042,2020-05-11,1,Strategic developments,Other,Government of Mexico (2018-),,,,Mexico,Ciudad de Mexico,,Ciudad de Mexico,19.4285,-99.1277,1,National,0,MEX
MEX17960,2020-05-08,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,,Ciudad de Mexico,19.4285,-99.1277,1,National,0,MEX
MEX17807,2020-05-04,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,,Ciudad de Mexico,19.4285,-99.1277,2,National,0,MEX
MEX17473,2020-04-26,2,Strategic developments,Other,Government of Mexico (2018-),,Civilians (Honduras),Civilians (El Salvador); Civilians (Guatemala); Refugees/IDPs (Honduras); Refugees/IDPs (El Salvador); Refugees/IDPs (Guatemala),Mexico,Ciudad de Mexico,,Ciudad de Mexico,19.4285,-99.1277,3,National,0,MEX
MEX17086,2020-04-16,1,Strategic developments,Change to group/activity,Police Forces of Mexico (2018-) National Guard,,,,Mexico,Ciudad de Mexico,,Ciudad de Mexico,19.4285,-99.1277,3,National,0,MEX
MEX16344,2020-03-20,2,Violence against civilians,Attack,Los Viagras Gang,,Civilians (Mexico),Prisoners (Mexico); CJNG: Jalisco New Generation Cartel,Mexico,Ciudad de Mexico,,Ciudad de Mexico,19.4285,-99.1277,3,National,1,MEX
MEX15528,2020-02-28,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico); Women (Mexico),,,Mexico,Ciudad de Mexico,,Ciudad de Mexico,19.4285,-99.1277,1,National,0,MEX
MEX15484,2020-02-27,1,Protests,Peaceful protest,Protesters (Mexico),Former Police Forces of Mexico (2018-) Federal Police,,,Mexico,Ciudad de Mexico,,Ciudad de Mexico,19.4285,-99.1277,1,National,0,MEX
MEX15356,2020-02-24,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Ciudad de Mexico,,Ciudad de Mexico,19.4285,-99.1277,1,National,0,MEX
MEX15355,2020-02-24,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Ciudad de Mexico,,Ciudad de Mexico,19.4285,-99.1277,2,National,0,MEX
MEX15188,2020-02-20,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico); Students (Mexico),,,Mexico,Ciudad de Mexico,,Ciudad de Mexico,19.4285,-99.1277,1,National,0,MEX
MEX14425,2020-01-31,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,,Ciudad de Mexico,19.4285,-99.1277,1,National,0,MEX
MEX14296,2020-01-28,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Ciudad de Mexico,,Ciudad de Mexico,19.4285,-99.1277,1,National,1,MEX
MEX14040,2020-01-21,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Ciudad de Mexico,,Ciudad de Mexico,19.4285,-99.1277,1,National,0,MEX
MEX13885,2020-01-16,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,,Ciudad de Mexico,19.4285,-99.1277,1,National,0,MEX
MEX13808,2020-01-14,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,,Ciudad de Mexico,19.4285,-99.1277,1,National,0,MEX
MEX13765,2020-01-13,1,Protests,Peaceful protest,Protesters (Mexico),LGBTQ+ (Mexico),,,Mexico,Ciudad de Mexico,,Ciudad de Mexico,19.4285,-99.1277,1,National,0,MEX
MEX45288,2020-07-01,1,Strategic developments,Other,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Aquiles Serdan,Santo Domingo,28.6058,-105.8735,1,National,0,MEX
MEX18339,2020-05-19,1,Riots,Mob violence,Rioters (Mexico),,Police Forces of Mexico (2018-),,Mexico,Ciudad de Mexico,Iztacalco,Ciudad de Mexico - Iztacalco,19.3959,-99.0976,1,National,0,MEX
MEX19106,2020-06-05,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Los Arturitos Gang,,Mexico,Veracruz de Ignacio de la Llave,Jaltipan,Jaltipan de Morelos,17.9661,-94.7217,1,Subnational,1,MEX
MEX16257,2020-03-18,2,Battles,Armed clash,CJNG: Jalisco New Generation Cartel,,CU: United Cartels,,Mexico,Michoacan de Ocampo,La Huacana,La Huacana,18.9629,-101.8089,2,National,9,MEX
MEX16247,2020-03-18,2,Battles,Armed clash,CJNG: Jalisco New Generation Cartel,,CU: United Cartels,,Mexico,Michoacan de Ocampo,Aguililla,Aguililla,18.7342,-102.7884,2,National,9,MEX
MEX48415,2020-11-28,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Baja California,Playas de Rosarito,Playas de Rosarito,32.3637,-117.0545,1,Subnational,1,MEX
MEX17066,2020-04-15,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,1,MEX
MEX20931,2020-07-18,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Guerrero,Huitzuco de los Figueroa,Ciudad de Huitzuco,18.306,-99.3343,1,Subnational,0,MEX
MEX17745,2020-05-02,2,Violence against civilians,Attack,Los Viagras Gang,,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,3,National,0,MEX
MEX23847,2020-09-30,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico); Health Workers (Mexico); UNTA: National Union of Agricultural Workers,,,Mexico,Coahuila de Zaragoza,Matamoros,Matamoros,25.5281,-103.2304,1,National,0,MEX
MEX18508,2020-05-22,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Huandacareo,Tupataro,20.0151,-101.2469,1,Subnational,1,MEX
MEX19375,2020-06-11,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Students (Mexico); Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational-National,0,MEX
MEX20791,2020-07-14,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,Guaymas,Heroica Guaymas,27.9233,-110.8892,1,Subnational,3,MEX
MEX15759,2020-03-05,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Lagos de Moreno,Lagos de Moreno,21.3564,-101.9292,1,National,1,MEX
MEX13698,2020-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0,MEX
MEX15946,2020-03-09,2,Violence against civilians,Attack,CJNG: Jalisco New Generation Cartel,,Civilians (Mexico),Prisoners (Mexico); Los Zetas,Mexico,Tamaulipas,Victoria,Ciudad Victoria,23.7311,-99.1513,3,National,1,MEX
MEX14386,2020-01-30,1,Riots,Violent demonstration,Rioters (Mexico),Students (Mexico),Civilians (Mexico),Students (Mexico); Teachers (Mexico),Mexico,Ciudad de Mexico,Iztacalco,Ciudad de Mexico - Iztacalco,19.3959,-99.0976,1,National,0,MEX
MEX16349,2020-03-22,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,National,3,MEX
MEX15595,2020-03-01,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Mexico),,Civilians (Mexico),Men (Mexico); Women (Mexico),Mexico,Coahuila de Zaragoza,Saltillo,Saltillo,25.4217,-100.9997,1,National,2,MEX
MEX14290,2020-01-28,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Apaseo el Alto,Apaseo el Alto,20.4572,-100.6216,1,Subnational,2,MEX
MEX17083,2020-04-16,2,Protests,Peaceful protest,Protesters (Mexico),National Torch Movement,,,Mexico,Hidalgo,Alfajayucan,Alfajayucan,20.41,-99.349,1,Subnational,0,MEX
MEX17443,2020-04-22,2,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Zacatecas,Guadalupe,Guadalupe,22.7468,-102.5188,1,Subnational,0,MEX
MEX16595,2020-03-30,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Tamaulipas,Victoria,Ciudad Victoria,23.7311,-99.1513,1,Subnational-National,0,MEX
MEX16530,2020-03-28,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Mexico,Tecamac,Tecamac de Felipe Villanueva,19.7102,-98.9671,2,National,1,MEX
MEX16136,2020-03-13,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Guerrero,Iguala de la Independencia,Iguala de la Independencia,18.3445,-99.5384,1,Subnational,0,MEX
MEX16144,2020-03-13,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Guerrero,Taxco de Alarcon,Taxco de Alarcon,18.5574,-99.6046,1,Subnational,0,MEX
MEX25134,2020-11-08,2,Violence against civilians,Attack,CJNG: Jalisco New Generation Cartel,,Civilians (Mexico),Women (Mexico),Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,1,MEX
MEX53335,2020-04-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,Subnational,0,MEX
MEX25909,2020-11-22,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Zacatecas,Fresnillo,Fresnillo,23.1749,-102.8682,1,Subnational-National,1,MEX
MEX25022,2020-11-05,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Sonora,Guaymas,Heroica Guaymas,27.9233,-110.8892,1,Subnational,0,MEX
MEX24980,2020-11-04,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico); Lawyers (Mexico),Mexico,Baja California,Playas de Rosarito,Playas de Rosarito,32.3637,-117.0545,1,Subnational-National,0,MEX
MEX24579,2020-10-22,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Jalisco,Zapopan,Zapopan,20.7206,-103.3883,1,National,1,MEX
