event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MEX66215,2022-10-13,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Baja California Sur,Los Cabos,Cabo San Lucas,22.8908,-109.9123,1,Subnational,0,MEX
MEX66098,2022-10-13,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Colima,Manzanillo,Manzanillo,19.0532,-104.3164,1,Subnational,1,MEX
MEX66146,2022-10-13,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Colima,Manzanillo,Manzanillo,19.0532,-104.3164,1,Subnational,1,MEX
MEX66035,2022-10-14,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Colima,Armeria,Cofradia de Juarez,18.9626,-103.9554,1,Subnational,1,MEX
MEX66017,2022-10-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Colima,Armeria,Cofradia de Juarez,18.9626,-103.9554,1,Subnational,0,MEX
MEX66157,2022-10-10,1,Strategic developments,Change to group/activity,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-); Police Forces of Mexico (2018-) State Police; Police Forces of Mexico (2018-) National Guard; Police Forces of Mexico (2018-) Ministerial Federal Police,,,Mexico,Chiapas,Tuxtla Gutierrez,Tuxtla Gutierrez,16.754,-93.1152,3,Subnational,0,MEX
MEX66284,2022-10-12,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Chiapas,Tuxtla Gutierrez,Tuxtla Gutierrez,16.754,-93.1152,1,Subnational,0,MEX
MEX66057,2022-10-08,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Puebla,San Salvador Huixcolotla,San Salvador Huixcolotla,18.9228,-97.7728,1,Subnational,1,MEX
MEX66024,2022-10-09,2,Battles,Armed clash,CDN: Cartel del Noreste,,Gulf Cartel,,Mexico,Tamaulipas,Miguel Aleman,Los Guerra,26.3914,-99.0793,2,National,4,MEX
MEX66257,2022-10-08,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Pungarabato,Ciudad Altamirano,18.3623,-100.6682,1,Subnational,0,MEX
MEX66047,2022-10-14,2,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-),,Mexico,Guerrero,Taxco de Alarcon,Taxco de Alarcon,18.5574,-99.6046,2,Subnational,1,MEX
MEX66279,2022-10-11,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Leonardo Bravo,Chichihualco,17.6608,-99.6773,1,Subnational,0,MEX
MEX66156,2022-10-12,1,Strategic developments,Change to group/activity,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) National Guard,,,Mexico,Guerrero,San Miguel Totolapan,San Miguel Totolapan,18.1613,-100.3908,2,Subnational,0,MEX
MEX66126,2022-10-10,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Coyoacan,Ciudad de Mexico - Coyoacan,19.3502,-99.1621,1,National,1,MEX
MEX66096,2022-10-12,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sonora,Empalme,Empalme,27.9576,-110.8161,1,Subnational,1,MEX
MEX66248,2022-10-11,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,0,MEX
MEX66211,2022-10-12,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,0,MEX
MEX66166,2022-10-14,1,Riots,Mob violence,Rioters (Mexico),Prisoners (Mexico),Rioters (Mexico),Prisoners (Mexico),Mexico,Sonora,Guaymas,Heroica Guaymas,27.9233,-110.8892,1,Subnational,0,MEX
MEX66108,2022-10-12,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Sonora,Cajeme,Ciudad Obregon,27.4965,-109.9327,1,Subnational,1,MEX
MEX66020,2022-10-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sonora,Guaymas,Heroica Guaymas,27.9233,-110.8892,1,Subnational,0,MEX
MEX66021,2022-10-08,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,National,0,MEX
MEX66092,2022-10-11,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sonora,Guaymas,Guasimas,27.8862,-110.5796,1,Subnational,1,MEX
MEX66204,2022-10-10,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,0,MEX
MEX66251,2022-10-10,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Tamaulipas,Tampico,Tampico,22.2161,-97.8584,1,Subnational,0,MEX
MEX66299,2022-10-14,1,Protests,Peaceful protest,Protesters (Venezuela),Refugees/IDPs (Venezuela),,,Mexico,Coahuila de Zaragoza,Matamoros,Matamoros,25.5281,-103.2304,1,National,0,MEX
MEX66164,2022-10-09,1,Riots,Mob violence,Rioters (Mexico),Labor Group (Mexico),Rioters (Mexico),Labor Group (Mexico),Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,Subnational,0,MEX
MEX66282,2022-10-11,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tamaulipas,Victoria,Ciudad Victoria,23.7311,-99.1513,1,Subnational,0,MEX
MEX66259,2022-10-08,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,0,MEX
MEX66083,2022-10-10,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Cosoleacaque,Cosoleacaque,17.9986,-94.6357,1,Subnational,0,MEX
MEX66195,2022-10-12,1,Protests,Peaceful protest,Protesters (Mexico),Indigenous Group (Mexico); Women (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Soteapan,Soteapan,18.2296,-94.8725,1,Subnational,0,MEX
MEX66206,2022-10-11,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX66205,2022-10-11,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX66189,2022-10-12,1,Protests,Peaceful protest,Protesters (Mexico),Indigenous Group (Mexico),,,Mexico,Michoacan de Ocampo,Paracho,Paracho de Verduzco,19.6473,-102.0485,2,National,0,MEX
MEX66230,2022-10-11,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Ciudad de Mexico,Coyoacan,Ciudad de Mexico - Coyoacan,19.3502,-99.1621,1,National,0,MEX
MEX66048,2022-10-13,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Ciudad de Mexico,Gustavo A. Madero,Ciudad de Mexico - Gustavo A. Madero,19.4829,-99.1135,1,National,0,MEX
MEX66040,2022-10-12,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Quintana Roo,Solidaridad,Playa del Carmen,20.6281,-87.0755,1,National,0,MEX
MEX66190,2022-10-12,1,Protests,Peaceful protest,Protesters (Mexico),Indigenous Group (Mexico),,,Mexico,Michoacan de Ocampo,Patzcuaro,Santa Maria Huiramangaro,19.5104,-101.7661,2,National,0,MEX
MEX66140,2022-10-12,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,National,4,MEX
MEX66172,2022-10-09,1,Protests,Peaceful protest,Protesters (Mexico),Catholic Christian Group (Mexico),,,Mexico,Coahuila de Zaragoza,Monclova,Monclova,26.9012,-101.4172,1,Subnational,0,MEX
MEX66179,2022-10-09,1,Protests,Peaceful protest,Protesters (Mexico),Christian Group (Mexico),,,Mexico,Coahuila de Zaragoza,Piedras Negras,Piedras Negras,28.7081,-100.5284,1,Subnational,0,MEX
MEX66226,2022-10-05,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Yucatan,Ticul,Ticul,20.3973,-89.536,1,National,0,MEX
MEX66281,2022-10-11,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tabasco,Macuspana,Ciudad Pemex,17.8824,-92.4821,1,National,0,MEX
MEX66262,2022-10-09,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX66053,2022-10-08,1,Strategic developments,Arrests,Police Forces of Mexico (2018-) National Guard,Military Forces of Mexico (2018-); Police Forces of Mexico (2018-),Civilians (International),Refugees/IDPs (International),Mexico,Veracruz de Ignacio de la Llave,Isla,Isla,18.0275,-95.5283,2,National,0,MEX
MEX66213,2022-10-12,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,National,0,MEX
MEX66203,2022-10-10,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Quintana Roo,Solidaridad,Playa del Carmen,20.6281,-87.0755,1,National,0,MEX
MEX66063,2022-10-10,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,1,MEX
MEX66107,2022-10-12,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,1,MEX
MEX66077,2022-10-10,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Zamora,Zamora de Hidalgo,19.9836,-102.286,1,Subnational,1,MEX
MEX66272,2022-10-10,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0,MEX
MEX66112,2022-10-07,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,1,MEX
MEX66235,2022-10-13,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX66143,2022-10-12,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,1,MEX
MEX66289,2022-10-13,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,2,National,0,MEX
MEX66216,2022-10-13,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX66219,2022-10-10,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); Former Police Forces of Mexico (2018-),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX66131,2022-10-11,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,National,1,MEX
MEX66099,2022-10-13,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Zapopan,Zapopan,20.7206,-103.3883,1,National,2,MEX
MEX66036,2022-10-10,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) Ministerial Federal Police,,Mexico,Ciudad de Mexico,Gustavo A. Madero,Ciudad de Mexico - Gustavo A. Madero,19.4829,-99.1135,1,National,0,MEX
MEX66197,2022-10-10,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX66073,2022-10-09,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,General Escobedo,Ciudad General Escobedo,25.808,-100.3226,1,National,1,MEX
MEX66039,2022-10-12,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Jalisco,Valle de Juarez,Valle de Juarez,19.9335,-102.9437,2,National,3,MEX
MEX66177,2022-10-09,1,Protests,Peaceful protest,Protesters (Mexico),Catholic Christian Group (Mexico); FNPF: National Front for Family,,,Mexico,Coahuila de Zaragoza,Saltillo,Saltillo,25.4217,-100.9997,1,National,0,MEX
MEX66221,2022-10-12,1,Protests,Peaceful protest,Protesters (Mexico),MST: Social Movement for the Earth,,,Mexico,Ciudad de Mexico,Coyoacan,Ciudad de Mexico - Coyoacan,19.3502,-99.1621,1,National,0,MEX
MEX66250,2022-10-08,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Oaxaca,Heroica Ciudad de Huajuapan de Leon,Heroica Ciudad de Huajuapan de Leon,17.8068,-97.7762,1,National,0,MEX
MEX66184,2022-10-10,1,Protests,Peaceful protest,Protesters (Mexico),FNLS: National Front for Socialism,,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX66208,2022-10-11,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX66242,2022-10-12,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX66151,2022-10-14,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,2,MEX
MEX66295,2022-10-14,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX66304,2022-10-13,1,Riots,Violent demonstration,Rioters (Mexico),Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Paracho,Paracho de Verduzco,19.6473,-102.0485,2,Subnational,0,MEX
MEX66201,2022-10-10,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX66176,2022-10-08,1,Protests,Peaceful protest,Protesters (Mexico),Catholic Christian Group (Mexico); FNPF: National Front for Family,,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0,MEX
MEX66076,2022-10-10,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,Subnational,1,MEX
MEX66154,2022-10-14,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Guadalupe,Guadalupe,22.7468,-102.5188,1,Subnational,1,MEX
MEX66181,2022-10-09,1,Protests,Peaceful protest,Protesters (Mexico),Christian Group (Mexico); PES: Social Encounter Party,,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,National,0,MEX
MEX66062,2022-10-08,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Oaxaca,Heroica Ciudad de Huajuapan de Leon,Heroica Ciudad de Huajuapan de Leon,17.8068,-97.7762,1,Subnational,0,MEX
MEX66081,2022-10-10,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Oaxaca,Heroica Ciudad de Juchitan de Zaragoza,Juchitan de Zaragoza,16.4333,-95.0216,2,Subnational,1,MEX
MEX66100,2022-10-14,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,1,MEX
MEX66229,2022-10-11,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,0,MEX
MEX66139,2022-10-12,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,1,MEX
MEX66124,2022-10-09,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX66255,2022-10-08,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0,MEX
MEX66119,2022-10-08,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,2,MEX
MEX66254,2022-10-08,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0,MEX
MEX66120,2022-10-08,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX66065,2022-10-07,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,2,MEX
MEX66118,2022-10-08,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Mexicali,Mexicali,32.6412,-115.476,1,Subnational,1,MEX
MEX66267,2022-10-10,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0,MEX
MEX66142,2022-10-12,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Apaseo el Alto,Apaseo el Alto,20.4572,-100.6216,1,Subnational,1,MEX
MEX66162,2022-10-12,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Guanajuato,Apaseo el Grande,Apaseo el Grande,20.5453,-100.6882,1,Subnational,0,MEX
MEX66199,2022-10-10,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,Subnational,0,MEX
MEX66349,2022-10-20,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Ciudad de Mexico,Gustavo A. Madero,Ciudad de Mexico - Gustavo A. Madero,19.4829,-99.1135,1,National,0,MEX
MEX66357,2022-10-17,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Coahuila de Zaragoza,Torreon,Torreon,25.5418,-103.4531,1,National,1,MEX
MEX66370,2022-10-21,2,Violence against civilians,Attack,Grupo Elite Gang,CJNG: Jalisco New Generation Cartel,Civilians (Mexico),,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,Subnational-National,4,MEX
MEX66427,2022-10-17,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Zapopan,Zapopan,20.7206,-103.3883,1,National,2,MEX
MEX66442,2022-10-17,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Jiquilpan,Jiquilpan de Juarez,19.9897,-102.7186,2,Subnational,2,MEX
MEX66445,2022-10-15,1,Riots,Violent demonstration,Rioters (Mexico),Students (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational-National,0,MEX
MEX66446,2022-10-16,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,1,MEX
MEX66447,2022-10-16,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,National,0,MEX
MEX66448,2022-10-17,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); Students (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational-National,0,MEX
MEX66535,2022-10-17,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Sonora,Guaymas,Heroica Guaymas,27.9233,-110.8892,1,National,0,MEX
MEX66538,2022-10-19,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) Ministerial Federal Police,,Mexico,Sonora,Navojoa,Navojoa,27.0816,-109.4455,2,Subnational-National,0,MEX
MEX66589,2022-10-17,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Zacatecas,Sombrerete,Cuauhtemoc,23.808,-103.4034,1,National,1,MEX
MEX66540,2022-10-21,2,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Sonora,San Luis Rio Colorado,San Luis Rio Colorado,32.4798,-114.7796,1,National,0,MEX
MEX66041,2022-10-13,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Sonora,Empalme,Empalme,27.9576,-110.8161,1,National,0,MEX
MEX66309,2022-10-15,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0,MEX
MEX66042,2022-10-13,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Sonora,Guaymas,Heroica Guaymas,27.9233,-110.8892,1,National,0,MEX
MEX66539,2022-10-11,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Sonora,San Luis Rio Colorado,San Luis Rio Colorado,32.4798,-114.7796,1,National,0,MEX
MEX66317,2022-10-18,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Baja California Sur,Los Cabos,San Jose del Cabo,23.0616,-109.6947,1,Subnational,0,MEX
MEX66316,2022-10-18,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Baja California Sur,La Paz,La Paz,24.1487,-110.307,1,Subnational,0,MEX
MEX66315,2022-10-18,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Baja California Sur,La Paz,La Paz,24.1487,-110.307,1,Subnational,0,MEX
MEX66365,2022-10-21,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Apaseo el Alto,Apaseo el Alto,20.4572,-100.6216,1,National,1,MEX
MEX66584,2022-10-18,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Fresnillo,Rio Florido,23.3452,-102.9904,1,National,2,MEX
MEX66361,2022-10-20,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Colima,Manzanillo,Santiago,19.1204,-104.352,1,Subnational,0,MEX
MEX66331,2022-10-19,1,Protests,Peaceful protest,Protesters (Mexico),CTM: Confederation of Mexican Workers; Labor Group (Mexico),,,Mexico,Chiapas,Tuxtla Gutierrez,Tuxtla Gutierrez,16.754,-93.1152,1,Subnational,0,MEX
MEX66325,2022-10-21,1,Protests,Peaceful protest,Protesters (Mexico),Catholic Christian Group (Mexico); Maya Indigenous Group (Mexico),,,Mexico,Chiapas,Chenalho,Chenalho,16.8943,-92.6261,1,Subnational,0,MEX
MEX66330,2022-10-18,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Chiapas,Tuxtla Gutierrez,Tuxtla Gutierrez,16.754,-93.1152,1,Subnational,0,MEX
MEX66509,2022-10-19,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Puebla,Zacatlan,Tomatlan,19.8927,-97.9684,1,Subnational,0,MEX
MEX66410,2022-10-21,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Guerrero,Tixtla de Guerrero,Tixtla de Guerrero,17.5667,-99.3983,1,Subnational,0,MEX
MEX66524,2022-10-17,2,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),,Unidentified Gang (Mexico),,Mexico,Sinaloa,Badiraguato,Pericos,26.1118,-107.4078,1,Subnational,0,MEX
MEX66367,2022-10-19,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guanajuato,Guanajuato,Guanajuato,21.0161,-101.2536,1,National,0,MEX
MEX66532,2022-10-16,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,Empalme,Empalme,27.9576,-110.8161,1,Subnational,1,MEX
MEX66537,2022-10-18,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,0,MEX
MEX66531,2022-10-19,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,Cajeme,Ciudad Obregon,27.4965,-109.9327,1,Subnational,0,MEX
MEX66533,2022-10-18,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,Empalme,Empalme,27.9576,-110.8161,1,Subnational,1,MEX
MEX66534,2022-10-21,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Sonora,Empalme,Empalme,27.9576,-110.8161,1,Subnational,1,MEX
MEX66557,2022-10-20,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Tamaulipas,Victoria,Ciudad Victoria,23.7311,-99.1513,1,National,2,MEX
MEX66536,2022-10-14,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,0,MEX
MEX66554,2022-10-20,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,Subnational,0,MEX
