url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://uk.news.yahoo.com/guinean-opposition-vow-street-protests-112305106.html,protests,0.8176839723321336,11.0,-10.0
https://www.withinnigeria.com/2020/09/01/faan-workers-threaten-strike-reject-abuja-airport-others-concession/,protests,0.8126431079647183,6.45306,3.39583
https://www.limaohio.com/top-stories/424952/editorial-when-peaceful-protests-turn-violent,protests,0.8112391982324068,41.85,-87.6501
https://theprint.in/opinion/with-neet-jee-the-opposition-has-a-shot-at-snatching-modis-favourite-voter-the-youth/492760/,protests,0.8102238929851037,27.25,80.75
https://www.aninews.in/news/world/us/authorities-have-arrested-over-200-protesters-in-various-us-cities-donald-trump20200901075037/,protests,0.809819766143352,44.2563,-89.6385
https://ca.news.yahoo.com/indonesia-coronavirus-floods-cisadane-river-010000687.html,flood,0.8053312316112498,0.8162,122.913
https://www.rfi.fr/en/wires/20200901-lebanon-protesters-slam-french-cooperation-political-leaders,protests,0.8045153205389302,46.0,2.0
https://www.klcc.org/post/portland-area-agencies-say-they-won-t-help-police-protests,protests,0.79868828401737,45.5001,-122.418
https://www.southwalesguardian.co.uk/news/national/18689944.arrests-extinction-rebellion-protesters-converge-wesminster/,protests,0.795814728835211,51.5,-0.116667
https://www.iol.co.za/capeargus/news/anti-gbv-protesters-in-cape-town-have-court-case-postponed-to-october-94e9612d-ceb7-4821-bf76-91544fe2834d,protests,0.7942981174164858,-33.9167,18.4167
http://www.msn.com/en-nz/news/national/nurses-promise-strike-won-t-affect-services/ar-BB18BB2O,labour_strike,0.793636711430756,-42.0,174.0
https://www.northjersey.com/story/opinion/2020/08/31/riots-violence-erupting-turning-many-away-blm-and-protests-column/5675343002/,protests,0.7927440267079822,42.5847,-87.8212
https://thethaiger.com/hot-news/politics/student-union-denies-protests-are-being-engineered-by-opposition-politicians,protests,0.7923190143958754,13.75,100.517
https://www.ucanews.com/news/facebook-helps-mekong-countries-tackle-floods-drought/89352,flood,0.7902321068860989,10.25,105.917
https://www.dw.com/en/fresh-protests-in-lebanon-amid-macron-visit/av-54788070,protests,0.7881789086176887,33.8719,35.5097
https://punchng.com/faan-workers-threaten-strike-reject-abuja-airport-others-concession/,protests,0.7762219593888915,9.08333,7.53333
https://www.aninews.in/news/national/general-news/kerala-youth-congress-demands-cm-pinarayi-vijayans-resignation-over-gold-smuggling-case20200901160201/,protests,0.7758931629875591,,
https://littlevillagemag.com/iowa-freedom-riders-weekend-of-protests-iowa-city/,protests,0.7717986921168963,41.6667,-91.5335
http://www.afghanistantimes.af/afghanistan-recent-floods-leave-nearly-190-people-dead/,flood,0.7695309687541176,35.1215,69.2373
https://dailytrust.com/fct-resident-doctors-begin-indefinite-strike,labour_strike,0.7694222193831973,,
https://reliefweb.int/report/india/india-monsoon-rains-update-ndmi-imd-echo-daily-flash-01-september-2020,flood,0.7681623447300033,23.5,78.5
https://www.tbnewswatch.com/local-news/unions-protest-suspension-of-rights-2680835,protests,0.768056830630145,48.4,-89.2333
https://www.republicworld.com/world-news/us-news/anti-pakistan-protest-in-ny-on-international-day-of-victims-of-enforce.html,protests,0.7669850216243885,28.4785,65.6436
https://punchng.com/contractors-picket-finance-ministry-over-n18bn-debt/,protests,0.7669031266207963,9.08333,7.53333
https://www.washingtontimes.com/news/2020/sep/1/afghan-official-death-toll-from-week-of-flooding-a/,flood,0.7639212813897795,38.8951,-77.0364
https://www.bignewsnetwork.com/news/266267964/cape-town-dams-hit-90-for-the-first-time-in-2020,flood,0.763106356832515,-31.2895,29.4551
https://www.malaymail.com/news/world/2020/09/01/portland-police-break-up-protest-with-smoke-grenades-and-pepper-balls-19-ar/1899205,protests,0.7574909379203394,45.5235,-122.676
https://www.infowars.com/watch-live-riots-are-rehearsal-for-revolution/,protests,0.7516281925048511,39.828175,-98.5795
https://www.bbc.co.uk/news/blogs-the-papers-53979866,protests,0.7513628713824552,62.0,15.0
https://www.wxxv25.com/2020/08/31/minor-diesel-spill-boat-fort-bayou/,flood,0.7484134726512106,32.7673,-89.6812
https://www.romfordrecorder.co.uk/news/environment/council-call-for-action-to-landowners-after-rainham-floods-1-6817260,flood,0.747983362678722,51.5833,0.2
https://www.thetimes.co.uk/edition/news/extinction-rebellion-marches-on-westminster-in-week-of-protests-xsfr3xl6f,protests,0.7476289789569349,53.5,-2.21667
https://wwtonline.co.uk/features/bubbling-up-the-impact-of-rising-water-risk,flood,0.7470577773466475,27.0,30.0
https://www.newzimbabwe.com/sa-denies-zims-eff-permission-to-stage-anti-govt-demo-at-border-post/,protests,0.7429056937136191,-22.2167,30.0
https://e.vnexpress.net/news/news/facebook-joins-flood-drought-alert-efforts-on-mekong-river-4155415.html,flood,0.7409671307824193,21.991,100.734
https://www.nytimes.com/2020/08/31/us/politics/trump-police-protests.html,protests,0.7402757369786331,38.8951,-77.0364
https://www.sbs.com.au/news/belarus-students-protest-lukashenko-on-return-to-class,protests,0.7394507805909756,53.9,27.5667
http://www.independent.co.uk/environment/hurricane-laura-louisiana-heatwave-floods-climate-a9697781.html,flood,0.7383609882132881,36.17,-119.746
https://localnews8.com/news/utah/2020/09/01/protesters-march-in-salt-lake-city-demanding-justice/,protests,0.7377041263640532,42.5847,-87.8212
https://www.newindianexpress.com/world/2020/sep/02/13-more-killed-as-heavy-rains-lash-pakistan-death-toll-rises-to-176-2191271.html,flood,0.7331905287917653,30.0561,70.6348
https://www.intelligencer.ca/news/local-news/more-water-to-be-released-from-lake-ontario-says-river-board,flood,0.7304876978440281,,
https://www.opendemocracy.net/en/odr/path-to-square-digital-technology-belarus-protest/,protests,0.7246064526739134,53.9,27.5667
https://www.canadianmanufacturing.com/environment-and-safety/thousands-march-in-mauritius-over-dead-dolphins-oil-spill-259771/,protests,0.7176928119707637,12.05,-61.75
https://www.nytimes.com/2020/08/31/opinion/trump-biden-protests.html,protests,0.7082473436067187,47.6234,-122.32
https://www.gulftoday.ae/opinion/2020/09/01/move-to-make-communities-tsunami-ready,flood,0.7069990351149947,-10.0,70.0
https://www.swissinfo.ch/eng/reuters/new-protests-break-out-in-belarus-as-opposition-squabbles/46004886,protests,0.7031738443141073,53.67,23.7323
https://onlinenigeria.com/stories/128715-resident-doctors-in-abuja-to-embark-on-indefinite-strike-tuesday.html,protests,0.7028429051101736,8.83333,7.16667
https://powdersvillepost.com/counter-protest-trump-supporters-portland-lead-fatal-shooting/,protests,0.6984617849535127,45.5235,-122.676
https://emerging-europe.com/news/students-join-belarus-revolution-as-protests-enter-fourth-week/,protests,0.698225176497749,53.9168,30.3449
https://www.thenews.com.pk/print/708189-protesting-kashmir,protests,0.6974093477258871,34.796,72.1502
https://www.msn.com/en-us/news/us/mark-ruffalo-offers-protest-tips-to-kenosha-activists-in-live-stream/ar-BB18BxDd,protests,0.6917079803385151,42.5847,-87.8212
https://tribuneonlineng.com/flood-will-not-affect-rice-production-supply-%E2%80%95-rifan/,flood,0.6912662560074594,12.7433,4.52687
https://www.aa.com.tr/en/africa/zimbabwe-soldiers-shut-down-harare-ahead-of-protests/1927667,protests,0.6852916233492354,-17.8544,30.9672
https://www.washingtonpost.com/politics/trump-plane-thugs-protests/2020/09/01/d0d6d8fa-ec7e-11ea-99a1-71343d03bc29_story.html,protests,0.6818590169149055,32.0,-5.0
https://www.times-series.co.uk/news/18690412.silvertown-tunnel-protestors-brand-scheme-racist/,protests,0.676514947915445,51.4776,-0.010375
https://www.guardian-series.co.uk/news/18690412.silvertown-tunnel-protestors-brand-scheme-racist/,protests,0.676514947915445,51.5,-0.116667
https://www.thisislocallondon.co.uk/news/18690412.silvertown-tunnel-protestors-brand-scheme-racist/,protests,0.676514947915445,51.5,-0.116667
https://www.ealingtimes.co.uk/news/18690412.silvertown-tunnel-protestors-brand-scheme-racist/,protests,0.676514947915445,51.4888,-0.30479
https://www.investmentwatchblog.com/compilation-of-democrat-leaders-pushing-for-and-supporting-violent-protests/,protests,0.6752757299037457,36.17,-119.746
https://www.newhamrecorder.co.uk/news/environment/extinction-rebellion-newham-protest-1-6817000,protests,0.674438276872414,51.5,-0.116667
https://www.mlive.com/news/2020/09/timeline-the-edenville-dam-saga-before-during-and-after-the-break.html,flood,0.6707743434365742,43.7995,-84.3817
https://www.msn.com/en-us/news/us/how-louisvilles-breonna-taylor-protest-livestreamers-deal-with-hate-speech-and-threats/ar-BB18AgWY,protests,0.6701027904167898,38.2542,-85.7594
https://www.wxyz.com/news/detroit-protesters-sue-to-try-to-stop-police-tactics,protests,0.666878162788039,45.7326,-93.9196
https://www.nationalobserver.com/2020/09/01/news/nothing-we-can-do-high-water-threatens-lakeside-homes,flood,0.6548133697794732,52.15,-97.7167
https://www.dawn.com/news/1577344/continued-protests-may-help-trumps-re-election,protests,0.6521347020771247,38.8951,-77.0364
https://www.dawn.com/news/1577393/netizens-rage-against-authorities-as-several-areas-of-karachi-remain-submerged-days-after-rain,flood,0.6514132921102664,24.8667,67.05
https://www.marshfieldnewsherald.com/story/news/2020/09/01/autopsy-man-pulled-wisconsin-river-near-wausau-hydro-dam-drowned/5686145002/,flood,0.6482289775597031,44.5236,-89.5746
http://roarnews.co.uk/2020/kings-students-in-lebanon-on-the-protests-after-beirut-blast/,protests,0.6476803449981068,33.8719,35.5097
https://theprint.in/india/islamic-state-operative-held-in-delhi-had-planned-terror-strikes-says-police/487294/,protests,0.6473034518608481,28.6667,77.2167
https://www.lamag.com/citythinkblog/morning-brief-south-la-shooting/,protests,0.6427035375729974,34.0983,-118.327
https://www.kentonline.co.uk/dover/news/clash-fears-over-far-right-invasion-of-migrant-supporters-event-233041/,protests,0.6419827654906252,51.1333,1.3
https://newsmakers.pk/rivers-flows-and-reservoirs-level-report-387/,flood,0.6407690165657453,28.4522,70.2315
https://www.9news.com.au/national/two-men-charged-for-planning-anti-lockdown-protest-in-melbourne-cbd/2523a242-5533-4d4f-9a0a-7e38b6faf954,protests,0.6392916900393117,-37.6,144.95
https://www.irishtimes.com/news/world/europe/students-defy-lukashenko-and-riot-police-to-demand-change-in-belarus-1.4344025,protests,0.6388813645537218,53.9,27.5667
https://abcnews.go.com/International/authorities-belarus-target-opposition-leaders-sundays-massive-protest/story?id=72735941,protests,0.6385668410145022,55.7522,37.6156
https://www.foxnews.com/politics/ken-buck-left-funding-protests-riots-across-us,protests,0.6365698762349116,39.828175,-98.5795
https://tass.com/world/1196001,protests,0.633509341717433,56.0,24.0
https://www.charlestoncitypaper.com/story/charges-dropped-for-27-non-violent-protesters-arrested-near-marion-square,protests,0.6301500558875156,39.828175,-98.5795
https://www.bridportnews.co.uk/news/national/18689944.arrests-extinction-rebellion-protesters-converge-wesminster/,protests,0.6289248295749125,51.5,-0.116667
https://www.ibtimes.com/hurricane-laura-aftermath-satellite-images-show-flooding-blackouts-3037735,flood,0.6284226140456934,31.1801,-91.8749
https://globalvoices.org/2020/09/01/youth-led-protests-in-thailand-get-support-from-citizens-demanding-real-democracy/,protests,0.6272609227109386,15.0,100.0
https://www.fox2detroit.com/news/michigans-egle-to-discuss-dam-failure-report-in-afternoon-news-conference,flood,0.6271151463214557,45.6875,-84.4375
https://www.bostonglobe.com/2020/09/01/metro/governor-bakers-decision-activate-national-guard-comes-under-scrutiny/,protests,0.6266714373758332,42.3584,-71.0598
https://www.ijpr.org/law-and-justice/2020-09-01/portland-area-agencies-say-they-wont-help-police-protests,protests,0.6259449705377812,45.5235,-122.676
https://psuvanguard.com/amnesty-international-finds-u-s-police-violated-protesters-human-rights/,protests,0.6254690583300861,22.25,114.166667
https://www.nationofchange.org/2020/09/01/how-could-the-left-miss-the-messiah-in-our-midst-hail-caesar-hail-savior-donald/,protests,0.6249294534411183,23.0,-102.0
https://infotel.ca/newsitem/us-election-2020-kentucky-senate/cp1099800126,protests,0.6233482028373137,37.4793,-82.5188
https://www.city-journal.org:443/de-blasio-failure-to-plan-for-successful-nyc-school-reopening,labour_strike,0.6222523268440489,42.3442,-75.1704
https://www.msn.com/en-xl/africa/other/protest-rocks-niger-state-over-poor-electricity-supply/ar-BB18y43g,protests,0.6212146692053311,9.08333,7.53333
http://saharareporters.com/2020/09/01/ondo-community-residents-storm-police-station-protest-frequent-attacks-armed-bandits,protests,0.6174014494894361,,
https://news.yahoo.com/left-shifting-blame-riots-103045865.html,protests,0.615852566231378,13.7086,-89.2031
https://www.columbian.com/news/2020/aug/31/costco-boeing-commit-tens-of-millions-to-social-justice-programs/,protests,0.6150739456921142,39.9523,-75.1638
https://www.msn.com/en-us/news/us/a-california-cop-who-wore-a-far-right-patch-to-a-george-floyd-protest-wont-be-fired/ar-BB18zzGa,protests,0.6126503106659692,33.7,-117.768
https://vdare.com/posts/new-york-times-lashes-out-at-little-kenosha-news-for-not-spinning-the-peaceful-protests-hard-enough,protests,0.6107686575967304,42.1497,-74.9384
https://www.solomontimes.com/news/continuous-protest-against-china-in-malaita/10171,protests,0.6047574000952131,-9.43333,159.95
https://www.thisdaylive.com/index.php/2020/09/01/contractors-besiege-finance-ministry-protest-unpaid-contracts/,protests,0.6022423093255969,9.08333,7.53333
https://www.portlandmercury.com/blogtown/2020/09/01/28787425/good-afternoon-news-out-of-town-cops-refuse-to-help-police-punch-protesters-in-the-face-and-surprise-portland-is-not-ablaze,protests,0.6020728639271301,42.0046,-93.214
https://www.lbc.co.uk/world-news/beirut-explosion-protests-lebanon-latest/,protests,0.5904240613962446,33.8719,35.5097
https://www.aa.com.tr/en/africa/nigeria-doctors-on-strike-over-coronavirus-allowance/1960008,labour_strike,0.5893792923942275,9.08333,7.53333
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/manchester-council-calls-extinction-rebellion-18859176,protests,0.5872717701594701,53.5,-2.21667
https://www.gazettenet.com/Belarus-strike-leader-jailed-opposition-activist-detained-36005574,protests,0.5825784586528548,53.9,27.5667
https://www.msn.com/en-us/weather/topstories/louisville-based-nonprofit-sending-water-treatment-system-aiding-hurricane-relief-efforts/ar-BB18BiVy,flood,0.5807964802742946,30.4507,-91.1545
https://kobi5.com/news/some-oregon-sheriffs-say-no-to-sending-help-for-protests-135801/,protests,0.5791947615293628,45.5235,-122.676
https://montrealgazette.com/news/local-news/montreal-wants-downtown-businesses-to-bring-workers-back-to-their-offices/wcm/d9f4aad5-e94e-483b-95c2-28f3bb01ce80/,protests,0.5762030811608752,45.5,-73.5833
https://news.yahoo.com/vietnamese-nail-salon-workers-face-163622046.html,labour_strike,0.5760833499724543,16.166667,107.833333
http://www.cbsnews.com/news/mauritius-boats-collide-oil-spill-deaths/,flood,0.5697369167413877,16.0,146.0
https://www.pennlive.com/opinion/2020/09/what-rights-do-workers-have-who-are-harmed-on-the-job-pennlive-letters.html,labour_strike,0.5664329661450911,40.5773,-77.264
https://www.newschannel5.com/news/america-in-crisis/protesters-take-to-streets-in-south-los-angeles-following-fatal-deputy-involved-shooting,protests,0.5655960736507823,34.0522,-118.244
https://www.aljazeera.com/news/2020/09/sailors-killed-mauritius-oil-spill-clean-boats-collide-200901110958978.html,flood,0.563042766910016,36.0,138.0
http://kashmirwatch.com/pakistani-spouses-of-ex-kashmiri-militants-protest-demand-citizenship-rights/,protests,0.560543517906172,32.0387,73.751
https://www.cnet.com/news/nasa-data-shows-glacial-lakes-swelling-50-percent-due-to-climate-change/,flood,0.5597484002746154,-10.0,-76.0
https://www.brainerddispatch.com/news/nation/6642303-Portland-police-break-up-protest-with-smoke-grenades-and-pepper-balls-19-arrested,protests,0.5581897311859683,12.9833,77.5833
https://www.nippon.com/en/japan-topics/g00902/,flood,0.5579984526781712,32.2167,130.75
https://www.express.co.uk/life-style/life/1330106/Labor-Day-2020-USA-date-When-is-Labor-Day,labour_strike,0.5576319488301379,39.828175,-98.5795
https://www.msn.com/en-us/news/us/baker-says-national-guard-can-stand-down-says-activation-was-for-protests/ar-BB18z0WS,protests,0.554716030735365,42.2373,-71.5314
https://www.washingtonexaminer.com/news/protest-erupts-in-la-after-police-fatally-shoot-black-man-they-say-punched-an-officer-and-dropped-a-gun,protests,0.554653422032304,34.0522,-118.244
https://lasvegassun.com/news/2020/aug/31/americans-divided-over-armed-civilians-who-flock-t/,protests,0.5512471564236027,44.5672,-122.127
https://www.dw.com/en/opinion-anti-pandemic-protesters-too-cozy-with-neo-nazis/a-54785002,protests,0.5486557461472203,52.5167,13.4
https://www.msn.com/en-us/news/us/brevard-county-nonprofit-bringing-water-purifiers-to-area-hard-hit-by-hurricane-laura/ar-BB18yQsd,flood,0.5415049019452558,30.4507,-91.1545
