url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://punchng.com/fg-forcing-lecturers-students-to-school-to-avert-fresh-endsars-protest-asuu/,protests,0.5881279702616466,8.5,5.0
https://guardian.ng/news/lagos-govt-urges-calm-warns-against-fresh-protests/,protests,0.5823269059983476,6.45306,3.39583
https://www.pressherald.com/2020/11/07/another-view-companies-get-a-roadmap-on-how-to-write-their-own-labor-laws/,labour_strike,0.5644526586761189,36.17,-119.746
https://www.foxnews.com/politics/portland-protesters-commissioners-police,protests,0.5406335378304397,44.5672,-122.127
http://www.uniindia.com/~/second-round-of-gupkar-declaration-meeting-begins-in-jammu-protests-staged/States/news/2226624.html,protests,0.5401849676213628,,
https://www.abc.net.au/news/2020-11-07/pro-donald-trump-protest-joe-biden-supporters-dance-us-election/12859936,protests,0.534892089315492,39.9523,-75.1638
https://www.cbsnews.com/news/arizona-protesters-descend-on-ballot-processing-center-as-vote-counting-continues/,protests,0.5249295144410298,33.4484,-112.074
https://www.rvasia.org/world-tsunami-awareness-day,flood,0.5205518800382074,37.1167,139.467
https://thenationonlineng.net/lasg-warns-against-fresh-protests/,protests,0.5168273573394679,6.45306,3.39583
https://www.oregonlive.com/portland/2020/11/portland-protesters-police-attempt-dialogue-in-director-park-friday.html,protests,0.5052622558483642,,
http://www.jamaicaobserver.com/news/uc-rusal-dairy-workers-end-wage-strike_207123?profile=1373,labour_strike,0.5016633794841043,39.7432,98.5174
https://www.cbc.ca/news/canada/edmonton/alberta-government-demanding-4-per-cent-salary-rollback-from-civil-service-1.5793131,protests,0.493233955963608,,
https://www.hawaiinewsnow.com/2020/11/06/protesters-crying-foul-over-vote-counts-stir-safety-concerns/,protests,0.4927643377015711,33.4484,-112.074
https://www.bournemouthecho.co.uk/news/18854462.remembrance-day-honour-heroes-two-minute-silence-home/,protests,0.4610263252651077,54.0,-4.0
https://kashmirlife.net/a-100-lake-record-issue-31-vol-12-251035/,flood,0.4397780861990067,54.0,-4.0
https://tribune.com.pk/story/2271364/activists-to-appeal-rejection-of-plea-seeking-probe-into-igps-abduction,protests,0.4396737498107773,24.8667,67.05
https://nation.africa/kenya/life-and-style/weekend/of-nigeria-s-endsars-protests-and-a-mournable-continent-2732972,protests,0.4001015111555327,10.0,8.0
