url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.france24.com/en/live-news/20210616-protests-strikes-in-greece-over-disputed-labour-law,protests,0.9415490680465236,37.9833,23.7333
https://www.irishnews.com/news/northernirelandnews/2021/06/16/news/loyalists-entitled-to-hold-dublin-protest-2356844/,protests,0.9400195787696054,53.3331,-6.24889
https://www.houmatoday.com/story/news/2021/06/16/houma-thibodaux-alert-gulf-storm-threatens-heavy-rain-flooding/7710431002/,flood,0.9391662890944842,29.3766,-90.8501
http://www.msn.com/en-us/weather/topstories/flash-floods-kill-10-people-in-bhutan-seven-missing-in-nepal/ar-AAL68HS,flood,0.9381143698969469,27.3667,84.9167
https://lestimes.com/nurses-strike-over-non-payment-of-salaries/,labour_strike,0.9318551080528832,-29.5,28.25
https://dailytimes.com.pk/773585/behind-the-bahria-town-facade/,protests,0.9272699240222172,33.5573,73.1202
https://www.daily-sun.com/post/559007/Pakistan:-Power-workers-protest-in-Lahore-demanding-raise-in-wages-pensions,protests,0.924055861615767,20.0,77.0
https://www.rferl.org/a/protesters-kazakhstan-supreme-court-for-retrials/31310556.html,protests,0.922995789927804,43.25,76.95
https://www.aol.co.uk/flood-defences-help-prevent-568m-184206190.html,flood,0.9226783417664306,54.5,-6.5
https://www.ibtimes.co.in/agitating-farmers-embarrass-congress-fresh-announcement-heres-how-837681,protests,0.9223731432881912,25.5833,83.5667
https://antiguaobserver.com/flashback-to-the-2001-protests-will-history-be-repeated-in-old-road/,protests,0.9207429465555098,47.5,-72.0
https://reliefweb.int/report/timor-leste/timor-leste-floods-urgent-call-assistance,flood,0.9190750616019482,-8.72806,125.566
https://www.rte.ie/news/business/2021/0616/1228443-aviation-workers-protest/,protests,0.9168245962899564,53.3331,-6.24889
https://www.telegraphindia.com/india/heavy-rainfall-unleashes-flood-fury-in-bihar/cid/1819025,flood,0.9160621612885084,25.6,85.1167
https://www.mymotherlode.com/news/local/1795718/fine-levied-for-highway-49-sewage-spill-in-amador-county.html,flood,0.8989384596021806,38.3483,-120.772
https://www.680news.com/2021/06/16/greece-public-workers-strike-over-proposed-labor-law/,protests,0.8968315986816402,37.9833,23.7333
https://www.asianage.com:443/india/all-india/160621/line-between-right-to-protest-and-terrorist-activity-blurred-delhi-hc.html,protests,0.8948516180538217,28.6667,77.2167
https://tribune.com.pk/story/2305670/k-p-bar-protests-alleged-govt-pressure,protests,0.894009778967035,31.5497,74.3436
https://www.tribuneindia.com/news/nation/holding-protest-not-terror-act-delhi-high-court-269100,protests,0.887113262621331,28.6667,77.2167
https://www.saturdayeveningpost.com/2021/06/considering-history-lgbtq-rights-activism-before-stonewall/,protests,0.8820838557395312,33.8958,-118.22
https://www.tribuneindia.com/news/nation/global-warming-could-repeat-past-instances-of-heavy-floods-in-ladakh-calls-for-serious-planning-warns-study-269422,flood,0.8776353431974167,34.5,77.5
https://www.thestar.com.my/aseanplus/aseanplus-news/2021/06/16/emergency-relief-expedited-to-help-lao-flood-victims,flood,0.8774411396391933,18.9333,102.45
https://skopjediem.com/2021/06/16/vmro-dpmnes-stages-new-protest-outside-foreign-ministry-building/,protests,0.8764284674893158,42.6833,23.3167
https://www.euronews.com/2021/06/16/greece-hit-by-strikes-as-parliament-set-to-approve-controversial-labour-law-reform,labour_strike,0.8670853414826872,37.9833,23.7333
https://www.thenews.com.pk/print/850254-judiciary-staff-protest-killing-of-colleague-in-nowshera,protests,0.865245408712944,34.0036,72.1261
https://guardian.ng/news/edo-traders-protest-against-exploitation-multiple-unions-in-markets/,protests,0.8581599234232954,9.5,2.25
https://www.sandiegouniontribune.com/business/nation/story/2021-06-16/greece-public-workers-strike-over-proposed-labor-law,labour_strike,0.8441595814819769,39.0,22.0
https://www.irishmirror.ie/news/irish-news/politics/thousands-mica-protestors-vow-never-24326685,protests,0.843054832100156,53.3331,-6.24889
http://www.msn.com/en-us/weather/topstories/relentless-monsoon-rainfall-produces-deadly-flooding-in-bhutan-forces-dramatic-rescues-in-nepal/ar-AAL7p35,flood,0.8420220519838442,27.4833,89.6
https://www.taku105.com/news/news-of-the-north/weather-service-reports-high-water-levels-in-the-taku/,flood,0.8328854832351311,58.4264,-133.977
https://www.thenews.com.pk/print/850410-karachi-shopping-center-anti-encroachment-drive-over-dozen-protesters-released-after-brief-detention,protests,0.8298302678912662,24.8696,67.0706
https://www.newstribune.info/story/news/2021/06/15/hundreds-protest-manchins-opposition-to-voting-law-overhaul/7702078002/,protests,0.8292454967160472,39.0724,-76.7902
https://thehimalayantimes.com/nepal/update-seven-killed-many-still-missing-in-sidhupalchowk-floods,flood,0.8232107927113231,27.9167,85.75
https://www.historyextra.com/period/medieval/peasants-revolt-new-research-identity-rebels/,protests,0.8199739178568995,45.4,6.5
https://reliefweb.int/report/guyana/guyana-floods-dg-echo-government-guyana-un-ocha-ifrc-copernicus-ems-floodlist-media,flood,0.8129793808599505,5.0,-59.0
https://www.enca.com/news/june-16-uprising-day-youth-stood,protests,0.8047177179982491,-26.2667,27.8667
https://www.heraldlive.co.za/news/politics/2021-06-15-anc-members-protest-at-luthuli-house-over-unpaid-salaries-and-unfair-labour-practices/,protests,0.8029024323112555,,
https://www.aninews.in/news/national/general-news/bjp-plans-protests-across-bengal-against-post-poll-violence20210616210740/,protests,0.7847084407220182,22.5697,88.3697
http://kashmirwatch.com/india-protests-to-beijing-on-sino-pak-corridor/,protests,0.7621080574936508,27.7481,116.274
https://www.fox2detroit.com/news/state-dems-speculate-on-connection-with-lansing-protest-and-jan-6-riot-gop-says-its-a-stretch,protests,0.7604803281355582,43.3504,-84.5603
https://www.prweb.com/releases/employment_law_attorneys_blumenthal_nordrehaug_bhowmik_de_blouw_llp_file_lawsuit_against_sterling_bv_inc_for_allegedly_failing_to_properly_pay_employees_wages/prweb17908531.htm,labour_strike,0.7567230573123547,36.17,-119.746
https://www.newindianexpress.com/nation/2021/jun/16/sena-bjp-workers-come-to-blows-over-saamanas-comments-on-ayodhya-land-row-2317217.html,protests,0.7506203171242412,26.1833,71.25
https://readymadeinvest.com/blackstone-strikes-3bn-deal-for-office-developer-soho-china/,labour_strike,0.7322832431061668,31.2222,121.458
https://www.tribuneindia.com/news/ludhiana/without-electricity-for-8-days-farmers-protest-in-front-of-grid-269181,protests,0.7265549929119379,,
https://www.997wtn.com/news/flood-victims-struggle-to-get-reconstruction-permits/,flood,0.724967875264754,,
https://thehimalayantimes.com/nepal/warning-issued-as-water-level-rises-narayani-river,flood,0.7233016664837719,27.7417,84.4217
https://www.constructionnews.co.uk/health-and-safety/the-quiet-revolution-in-civils-safety-16-06-2021/,protests,0.7198529475467983,51.5,-0.116667
https://www.aninews.in/news/national/general-news/labour-ministry-seeks-feedback-on-employees-compensation-under-code-on-social-security20210616044652/,labour_strike,0.7180965677170928,28.6,77.2
https://eng.belta.by/society/view/trade-unions-workers-call-on-eu-to-stop-pressure-on-belarusian-economy-140909-2021/,labour_strike,0.7147186522615817,53.9,27.5667
https://www.business-standard.com/about/what-is-surgical-strike,labour_strike,0.7140483331334977,30.9333,72.4056
http://www.surinametimes.com/berlin-squat-riot-leaves-dozens-of-police-wounded/,protests,0.7000039998702896,52.5333,13.4333
http://www.businessghana.com/site/news/politics/240335/Delhi-riots:-India-court-grants-bail-to-activists-held-over-citizenship-law-protests,protests,0.6972260287253503,28.6667,77.2167
https://www.onenewspage.com/n/Europe/1zn29sm80b/German-police-probe-failed-Greenpeace-Euro-2020-protest.htm,protests,0.6961302411056576,51.5,10.5
https://wpta21.com/2021/06/15/navalny-fans-protest-in-geneva-ahead-of-putin-biden-summit/,protests,0.6933590237737043,60.0,100.0
https://mynorthwest.com/2974512/navalny-fans-protest-in-geneva-ahead-of-putin-biden-summit/,protests,0.6933590237737043,46.1956,6.14811
https://ewn.co.za/2021/06/16/lgbtqi-people-will-be-marching-for-the-right-to-live-this-youth-day,protests,0.6905880340522225,-30.0253,30.8613
https://sundayworld.co.za/opinion/south-africa-has-betrayed-the-dreams-of-the-youth-of-1976/,protests,0.689066921229562,-26.2667,27.8667
https://montrealgazette.com/news/local-news/quarantine-zone-in-laval-chsld-had-no-running-water-or-oxygen-concentrators-coroner-is-told,protests,0.684463971279923,47.5,-72.0
https://urbanmilwaukee.com/2021/06/15/janitors-rally-for-new-union-contract/,labour_strike,0.6799664573866047,,
https://www.theguardian.com/australia-news/2021/jun/16/unions-demand-detail-of-australias-free-trade-deal-with-uk-citing-concerns-for-workers,labour_strike,0.6697350687986254,-25.0,135.0
http://www.uniindia.com/~/bjp-protest-against-shiv-sena-over-its-remarks-on-ayodhya-land-deal/States/news/2423458.html,protests,0.6460970941776394,18.975,72.8258
https://www.latimes.com/nation/la-na-harvey-engineering-20170828-story.html,flood,0.629842368104279,52.35,4.91667
https://www.news24.com/news24/world/news/one-dead-seven-missing-in-nepal-monsoon-flood-20210616,flood,0.6273863225222736,27.9167,85.75
https://athens-times.com/general-strike-today-in-greece/,labour_strike,0.6207463230212171,39.0,22.0
https://dailytimes.com.pk/774109/protest-against-demolition-of-gujjar-secretariat/,protests,0.6185175155676003,29.9136,72.2467
https://www.liberationnews.org/52-years-after-the-stonewall-uprising-the-spirit-of-resistance-lives-on/,protests,0.6048361540844857,27.8333,-81.717
https://www.mby.com/features/donald-campbell-broke-land-waterspeed-records-1964-115238,flood,0.6016461866536513,-33.3126,117.739
http://indepthnh.org/2021/06/16/1959542/,protests,0.5915127820129407,43.4108,-71.5653
https://wkow.com/2021/06/16/man-charged-after-reporter-hounded-at-anti-lockdown-protest/,protests,0.590490641480964,51.5,-0.116667
https://greekreporter.com/2021/06/16/greece-approve-new-labor-law-unions-strike/,labour_strike,0.5893221590912995,37.9833,23.7333
https://www.ansamed.info/ansamed/en/news/sections/politics/2021/06/16/greece-new-strikes-organized-against-labor-bill_602e4f83-bcf6-408e-9a77-e28906a12a4b.html,labour_strike,0.5685237034106244,37.9833,23.7333
https://lestimes.com/factory-workers-return-to-work-amid-dismissal-threats/,labour_strike,0.5659526071353431,-29.3167,27.4833
https://thehimalayantimes.com/nepal/narayani-water-level-breaches-past-record-measured-at-1046-m-on-tuesday,flood,0.5602909340796127,27.3667,84.9167
https://www.mansfieldnewsjournal.com/story/news/2021/06/16/dry-dam-project-come-before-mansfield-council-first-time-two-years/7676489002/,flood,0.5592424964981468,,
http://www.koreaherald.com/view.php?ud=20210616001042,labour_strike,0.5577942148473403,-30.0,-71.0
https://www.thewestmorlandgazette.co.uk/news/cumbria/south_lakeland/ambleside/19376494.south-lakeland-sees-fall-number-people-claiming-unemployment-benefits/,labour_strike,0.554942500200462,54.0,-4.0
https://www.albawaba.com/editors-choice/amnesty-condemns-saudi-arabia-executing-shia-youth-1433681,protests,0.5543100152973925,26.0,50.5
https://www.outlookindia.com/website/story/india-news-delhi-police-moves-sc-to-challenge-bail-issued-to-three-student-activists-in-delhi-riots-case/385315,protests,0.5496172290500414,28.6667,77.2167
https://www.news4jax.com/news/world/2021/06/15/navalny-fans-protest-in-geneva-ahead-of-putin-biden-summit/,protests,0.5478051744404804,46.4443,6.54199
https://www.msn.com/en-us/news/us/second-mahwah-drowning-victim-in-a-week-identified/ar-AAL75tC,flood,0.5465249147718731,42.6015,-75.3324
https://www.pinknews.co.uk/2021/06/16/homophobic-slur-colombia-tennessee-car-hospital-pride-month-lgbt/,protests,0.546487136898816,35.7449,-86.7489
https://seguintoday.com/2021/06/16/drowning-victims-being-remembered/,flood,0.5436114175568468,39.828175,-98.5795
https://www.globenewswire.com/news-release/2021/06/16/2247845/0/en/Jeff-Bitton-Walks-Us-Through-His-Innovative-Referral-and-Networking-Platform-Pitch59.html,protests,0.540483818116318,,
https://thehimalayantimes.com/business/equality-decent-work-still-a-far-cry-for-the-help,protests,0.528663139969197,35.0,105.0
https://www.liverpoolecho.co.uk/news/uk-world-news/six-million-could-demand-right-20835844,labour_strike,0.5271907579891665,53.4,-3.08333
https://www.theguardian.com/politics/2021/jun/17/number-of-eu-citizens-seeking-work-in-uk-falls-36-since-brexit-study-shows,labour_strike,0.5224181613818738,54.0,-4.0
https://www.laprensalatina.com/at-least-7-dead-as-floods-wreak-havoc-in-nepal/,flood,0.5194707464385699,27.95,85.4833
https://www.sbs.com.au/news/fair-work-announces-18-80-a-week-minimum-wage-increase-for-lowest-paid-workers,labour_strike,0.5176490702906147,-35.2833,149.217
http://7thspace.com/headlines/1586705/predicting_the_spread_of_invasive_carp_using_river_water_flows.html,flood,0.5085584227612805,39.828175,-98.5795
https://www.dawn.com/news/1629599/lawyers-go-on-strike-against-colleagues-murder,labour_strike,0.5040705630058654,34.0078,71.5733
https://www.aninews.in/news/national/politics/kerala-tree-felling-scam-bjp-holds-protest-in-kochi-other-areas-against-state-govt20210616153150/,protests,0.4989974803681005,,
https://akipress.com/news:659477:Kyrgyzstan_to_supply_over_900m_cbm_water_from_Toktogul_dam_to_Kazakhstan_and_Uzbekistan/,flood,0.4971690090675145,44.8528,65.5092
https://www.rollingstone.com/politics/politics-news/republicans-vote-against-honoring-capitol-police-insurrection-1185023/,protests,0.4927919787166503,32.9866,-83.6487
https://www.theaustralian.com.au/news/latest-news/khamenei-urges-iranians-to-ignore-calls-to-boycott-presidential-poll/news-story/061182da6eacecebc7c84ecab53cc653?nk=97f62e37c588e98986b966a89e91a862-1623843145,protests,0.4908132856855843,32.0,53.0
https://www.euronews.com/green/2021/06/16/euro-2020-germany-v-france-protester-why-did-he-parachute-into-the-stadium,protests,0.488062999212677,54.0,-4.0
https://www.businessinsider.com/progressives-call-on-breyer-to-retire-amid-mcconnells-scotus-threats-2021-6,protests,0.4867476716136304,36.17,-119.746
https://www.heraldlive.co.za/news/2021-06-16-taxi-strike-called-off-for-now/,labour_strike,0.4853028680684879,,
https://www.indiatoday.in/cities/story/lg-anil-baijal-detailed-report-delhi-jal-board-water-crisis-in-city-1815318-2021-06-16,flood,0.4843116022850716,29.6161,76.9806
https://www.bbc.com/news/uk-northern-ireland-57488196,protests,0.4780002704279171,54.5,-6.5
https://www.forbes.com/sites/forbesbusinessdevelopmentcouncil/2021/06/16/appreciate-the-interest-but-well-pass-turning-away-business-to-uphold-company-values/,labour_strike,0.4735112513026582,32.9866,-83.6487
https://www.fox9.com/news/minneapolis-pushes-to-reopen-lake-street-remove-protester-barricades,protests,0.4708084573969096,,
https://www.fox9.com/news/crews-remove-barricades-in-uptown-protesters-arrested,protests,0.4708084573969096,,
https://www.cnsnews.com/index.php/commentary/tony-perkins/doj-scrambles-appease-militant-lgbt-activists-its-never-enough,protests,0.4694958769781994,38.8951,-77.0364
https://www.dw.com/en/colombia-farc-rebels-strike-new-peace-deal/a-36373548,protests,0.4693819831734045,4.6,-74.0833
https://www.washingtontimes.com:443/news/2021/jun/16/biden-says-comparing-jan-6-racial-justice-protests/,protests,0.4689246132671451,38.8951,-77.0364
https://riverheadnewsreview.timesreview.com/2021/06/105635/state-comptrollers-audit-says-riverhead-town-adequately-assessed-pandemic/,flood,0.4650765405261357,40.917,-72.662
https://www.pinknews.co.uk/2021/06/16/ice-immigration-customs-lgbt-pride-month-twitter/,protests,0.4622423983669668,13.833333,-88.916667
https://www.manchestereveningnews.co.uk/news/uk-news/six-million-could-demand-right-20835844,labour_strike,0.4621814167010828,51.5,-0.116667
https://news.yahoo.com/charity-plans-erase-278m-pending-210904845.html,protests,0.454227470923845,37.768,-78.2057
https://www.middleeastmonitor.com/20210616-egypt-continues-execution-spree-with-impunity/,protests,0.4475003962226989,30.05,31.25
https://www.themarysue.com/anti-lgbtq-evangelicals-mad-at-reality/,protests,0.44251243308533,39.828175,-98.5795
https://www.vox.com/2021/6/15/22533202/winston-smith-deona-knajdek-uptown-minneapolis,protests,0.4387405631817854,44.98,-93.2638
https://www.local10.com/news/world/2021/06/16/colombian-authorities-reopen-highways-after-more-than-a-month-of-violent-protests/,protests,0.4365095263827508,4.0,-72.0
https://www.nepalnational.com/news/269917562/as-german-union-seeks-foothold-amazon-jumps-wage-to-12-eur-per-hour,labour_strike,0.4320352495955856,38.8951,-77.0364
https://akipress.com/news:659470:Farmers_are_ready_to_uprise_on_water_issue__MP_suggests_hearing_water_issue/,flood,0.4295760755269312,,
https://news.antiwar.com/2021/06/15/us-aircraft-carrier-strike-group-enters-south-china-sea/,labour_strike,0.4267369483308199,39.9289,116.388
https://edmonton.citynews.ca/2021/06/15/cancel-canada-day-edmonton-indigenous/,protests,0.4224611540086611,50.6667,-120.333
https://www.communitypress.ca/news/local-news/sdsg-mp-calls-for-end-of-discriminatory-blood-ban,protests,0.4208350610207622,45.5,-73.5833
http://www.frontpagemag.com/fpm/2021/06/20-questions-left-should-be-asked-will-never-karen-kataline/,protests,0.4184665395152285,39.828175,-98.5795
https://www.thenationalnews.com/mena/arab-league-emergency-meeting-in-doha-discusses-ethiopia-dam-dispute-1.1241659,flood,0.4146842523402176,30.05,31.25
https://www.jta.org/1994/01/30/archive/u-s-women-are-stoned-at-prayers-at-the-wall,protests,0.4099214654990691,31.5,34.75
https://labornotes.org/2021/06/dispersed-undaunted-chicago-amazon-workers-help-win-megacycle-pay-nationwide,labour_strike,0.4088896180615845,41.85,-87.6501
http://www.naharnet.com/stories/en/282096-libanpost-commits-to-general-strike-over-govt-deadlock-on-thursday,protests,0.4062192569428343,33.833333,35.833333
https://www.theguardian.com/global-development/2021/jun/16/where-should-we-go-thousands-left-homeless-as-karachi-clears-waterways,flood,0.4044817641081743,24.8667,67.05
https://www.modernghana.com/news/1088362/well-not-back-down-until-our-demands-are-met.html,protests,0.4035173944495754,5.11185,-1.24373
https://www.accountantsdaily.com.au/tax-compliance/15810-jig-is-up-on-the-gig-economy-ato-eyes-side-hustles-this-tax-time,labour_strike,0.4012898190940727,38.8951,-77.0364
https://www.fox6now.com/news/milwaukee-proposes-15-hour-wage-for-city-employees,labour_strike,0.4002946802950388,,
