event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRQ41819,2022-10-10,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Sulaymaniyah,Chamchamal,Chamchamal,35.5336,44.8343,1,National,0,IRQ
IRQ41818,2022-10-09,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Sulaymaniyah,Chamchamal,Chamchamal,35.5336,44.8343,1,National,0,IRQ
IRQ41831,2022-10-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,Civilians (Iraq),,Iraq,Erbil,Rawanduz,Sidakan,36.7968,44.6721,2,Subnational-National,0,IRQ
IRQ41832,2022-10-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,Ezidxane Asayish,Civilians (Iraq); PKK: Kurdistan Workers Party; YBS: Sinjar Resistance Units,Iraq,Ninewa,Sinjar,Sinjar,36.2955,41.8932,1,Subnational-National,2,IRQ
IRQ41851,2022-10-16,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,2,National,0,IRQ
IRQ41951,2022-10-19,1,Violence against civilians,Attack,Unidentified Tribal Militia (Iraq),,Civilians (Iraq),Unidentified Tribal Group (Iraq),Iraq,Al Basrah,Al Zubair,Al-Zubair,30.3921,47.7017,2,National,0,IRQ
IRQ41948,2022-10-17,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Al Muthanna,Al Khidhir,Ad Darraji,31.1724,45.7474,2,National,2,IRQ
IRQ41902,2022-10-19,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0,IRQ
IRQ41878,2022-10-18,1,Protests,Peaceful protest,Protesters (Iraq),Health Workers (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0,IRQ
IRQ41864,2022-10-17,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0,IRQ
IRQ41953,2022-10-17,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0,IRQ
IRQ41939,2022-10-21,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0,IRQ
IRQ41901,2022-10-19,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0,IRQ
IRQ41848,2022-10-16,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Zubair,Basrah Refinery,30.4521,47.6621,1,National,0,IRQ
IRQ41940,2022-10-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0,IRQ
IRQ41921,2022-10-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Cheme Ci,37.1172,43.9139,2,International,0,IRQ
IRQ41898,2022-10-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sarkay,36.9858,43.5713,2,International,0,IRQ
IRQ41847,2022-10-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,International,0,IRQ
IRQ41846,2022-10-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,International,0,IRQ
IRQ41862,2022-10-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,International,0,IRQ
IRQ41852,2022-10-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,International,0,IRQ
IRQ41855,2022-10-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,International,0,IRQ
IRQ41905,2022-10-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Shaca,37.1138,43.8672,2,International,0,IRQ
IRQ41861,2022-10-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Shaca,37.1138,43.8672,2,International,0,IRQ
IRQ41850,2022-10-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Shaca,37.1138,43.8672,2,International,0,IRQ
IRQ41853,2022-10-18,1,Battles,Armed clash,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Shaca,37.1138,43.8672,2,International,0,IRQ
IRQ41889,2022-10-17,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Shaca,37.1138,43.8672,2,International,0,IRQ
IRQ41916,2022-10-19,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Shaca,37.1138,43.8672,2,International,0,IRQ
IRQ41927,2022-10-20,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Shaca,37.1138,43.8672,2,International,0,IRQ
IRQ41914,2022-10-19,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Ninewa,Sinjar,Sinjar,36.2955,41.8932,1,International,0,IRQ
IRQ41895,2022-10-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Karker,37.1435,43.7985,2,International,0,IRQ
IRQ41942,2022-10-18,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Women (Iraq),Iraq,Baghdad,Al Karkh,Baghdad - Al Rashid,33.2362,44.3428,1,National,1,IRQ
IRQ41934,2022-10-19,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Thawra,Baghdad - Sadr City,33.3912,44.4575,1,National,1,IRQ
IRQ41933,2022-10-19,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Al Baladiyat,33.2037,44.283,2,National,0,IRQ
IRQ41943,2022-10-19,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,1,IRQ
IRQ41836,2022-10-20,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Women (Iraq),Iraq,Baghdad,Al Kadhmiyah,Abu Ghraib,33.2919,44.0692,2,National,1,IRQ
IRQ41931,2022-10-18,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Karkh,Baghdad - Al Rashid,33.2362,44.3428,1,National,1,IRQ
IRQ41881,2022-10-21,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Labor Group (Iraq),Iraq,Ninewa,Al Baaj,Al Baaj,36.0426,41.7163,2,National,1,IRQ
IRQ41949,2022-10-17,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Baghdad,Al Thawra,Baghdad - Sadr City,33.3912,44.4575,1,National,1,IRQ
IRQ41935,2022-10-20,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Radwaniyah,33.1833,44.2666,2,National,1,IRQ
IRQ41947,2022-10-21,1,Protests,Peaceful protest,Protesters (Iraq),Kurdish Ethnic Group (Iraq),,,Iraq,Al Sulaymaniyah,Kalar,Kalar,34.6281,45.3185,1,International,0,IRQ
IRQ41946,2022-10-21,1,Protests,Peaceful protest,Protesters (Iraq),Kurdish Ethnic Group (Iraq),,,Iraq,Al Sulaymaniyah,Rania,Rania,36.2551,44.8824,1,International,0,IRQ
IRQ41932,2022-10-20,1,Protests,Peaceful protest,Protesters (Iraq),Kurdish Ethnic Group (Iraq),,,Iraq,Al Sulaymaniyah,Rania,Rania,36.2551,44.8824,1,International,0,IRQ
IRQ41972,2022-10-22,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,,,Iraq,Thi Qar,Al Shatra,Shatra,31.4091,46.1727,2,National-Regional,0,IRQ
IRQ42082,2022-10-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Al Baaj,As Sukayniyah,36.3061,41.5592,2,National,3,IRQ
IRQ42090,2022-10-28,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Labor Group (Iraq),Iraq,Baghdad,Al Adhamiya,Al Husseiniya,33.5467,44.4167,1,National,1,IRQ
IRQ42031,2022-10-25,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Al Sulaymaniyah,Kalar,Kalar,34.6281,45.3185,2,National,1,IRQ
IRQ42093,2022-10-28,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,,,Iraq,Baghdad,Al Thawra,Baghdad - Sadr City,33.3912,44.4575,1,National,0,IRQ
IRQ42070,2022-10-27,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah International Airport,30.5522,47.6639,1,National,0,IRQ
IRQ42034,2022-10-25,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0,IRQ
IRQ42058,2022-10-26,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0,IRQ
IRQ42092,2022-10-28,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Al Muthanna,Al Rumaitha,Rumaitha,31.4978,45.2954,2,National,0,IRQ
IRQ42032,2022-10-25,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Al Basrah,Al Qurna,Markaz Nahiyat al Thughir,31.1432,47.4391,2,National,2,IRQ
IRQ42007,2022-10-24,1,Protests,Protest with intervention,Protesters (Iraq),Labor Group (Iraq),Police Forces of Iraq (2020-2022),,Iraq,Thi Qar,Al Nasiriya,Thi Qar Oil Company,31.0932,46.3014,1,National,0,IRQ
IRQ42038,2022-10-25,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0,IRQ
IRQ42069,2022-10-27,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Baghdad,Al Kadhmiyah,Baghdad International Airport,33.2619,44.2338,1,National,0,IRQ
IRQ42036,2022-10-25,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0,IRQ
IRQ42080,2022-10-27,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0,IRQ
IRQ42073,2022-10-27,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Al Shatra,Shatra,31.4091,46.1727,2,National,0,IRQ
IRQ41990,2022-10-23,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Thi Qar Oil Company,31.0932,46.3014,1,National,0,IRQ
IRQ42050,2022-10-26,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Maysan,Al Mejar Al Kabir,Mejar Al-Kabi,31.4294,47.2036,2,National,0,IRQ
IRQ42006,2022-10-24,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Health Workers (Iraq),Iraq,Baghdad,Al Thawra,Baghdad - Sadr City,33.3912,44.4575,1,National,1,IRQ
IRQ42019,2022-10-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Biye,36.9869,43.5404,2,International,0,IRQ
IRQ42014,2022-10-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Cheme Ci,37.1172,43.9139,2,International,0,IRQ
IRQ42044,2022-10-26,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Cheme Ci,37.1172,43.9139,2,International,0,IRQ
IRQ42041,2022-10-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,International,0,IRQ
IRQ41975,2022-10-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Shaca,37.1138,43.8672,2,International,0,IRQ
IRQ41976,2022-10-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Shaca,37.1138,43.8672,2,International,0,IRQ
IRQ42002,2022-10-23,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Shaca,37.1138,43.8672,2,International,0,IRQ
IRQ42026,2022-10-24,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Shaca,37.1138,43.8672,2,International,0,IRQ
IRQ42040,2022-10-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Shaca,37.1138,43.8672,2,International,0,IRQ
IRQ42042,2022-10-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Shaca,37.1138,43.8672,2,International,0,IRQ
IRQ41973,2022-10-22,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Ninewa,Sinjar,Sinjar,36.2955,41.8932,1,International,0,IRQ
IRQ42022,2022-10-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Karker,37.1435,43.7985,2,International,0,IRQ
IRQ42016,2022-10-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sarkay,36.9858,43.5713,2,International,0,IRQ
IRQ41978,2022-10-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,International,0,IRQ
IRQ41993,2022-10-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,International,0,IRQ
IRQ42012,2022-10-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,International,0,IRQ
IRQ42086,2022-10-25,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Salah Al Din,Samarra,Samarra,34.1959,43.8857,2,National,0,IRQ
IRQ42047,2022-10-28,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Peace Companies,,Iraq,Baghdad,Al Kadhmiyah,Abu Ghraib,33.2919,44.0692,1,National,1,IRQ
IRQ42083,2022-10-24,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Al Basrah,Al Basrah,Al-Hartha,30.6934,47.7414,2,National,0,IRQ
IRQ42084,2022-10-24,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Baghdad,Al Thawra,Baghdad - Sadr City,33.3912,44.4575,1,National,0,IRQ
IRQ42048,2022-10-26,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Thawra,Baghdad - Sadr City,33.3912,44.4575,1,National,1,IRQ
IRQ42054,2022-10-26,2,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,,,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,1,National,0,IRQ
IRQ41988,2022-10-23,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2020-2022),,Unidentified Armed Group (Iraq),,Iraq,Diyala,Al Khalis,Qaryat al Abbarah,33.7243,44.5345,1,National,0,IRQ
IRQ42094,2022-10-24,1,Violence against civilians,Attack,Unidentified Tribal Militia (Iraq),,Civilians (Iraq),Unidentified Tribal Group (Iraq),Iraq,Baghdad,Al Adhamiya,Al Husseiniya,33.5467,44.4167,2,National,1,IRQ
IRQ42067,2022-10-23,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Baghdad,Al Thawra,Baghdad - Sadr City,33.3912,44.4575,1,National,1,IRQ
IRQ42055,2022-10-26,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Iraq),,,,Iraq,Thi Qar,Al Rifai,Rifai,31.7213,46.1102,1,National,0,IRQ
IRQ42052,2022-10-28,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Madain,Nahrawan,33.377,44.7029,2,National,0,IRQ
IRQ42066,2022-10-22,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Baghdad,Al Thawra,Baghdad - Sadr City,33.3912,44.4575,1,National,0,IRQ
IRQ42004,2022-10-24,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Ninewa,Telafar,Al Ayadhiyah,36.4845,42.4202,2,National,1,IRQ
IRQ42081,2022-10-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Al Baaj,Al Baaj,36.0426,41.7163,2,National,1,IRQ
IRQ42003,2022-10-28,1,Violence against civilians,Attack,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Civilians (Iraq),,Iraq,Al Sulaymaniyah,Sharbazher,Sharbazher,35.7567,45.6566,2,National,1,IRQ
IRQ42008,2022-10-24,1,Protests,Peaceful protest,Protesters (Iraq),Health Workers (Iraq); Teachers (Iraq),,,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,1,National,0,IRQ
IRQ42009,2022-10-24,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Sulaymaniyah,Kalar,Kalar,34.6281,45.3185,1,International,0,IRQ
IRQ42035,2022-10-25,1,Protests,Peaceful protest,Protesters (Iraq),Kurdish Ethnic Group (Iraq),,,Iraq,Al Sulaymaniyah,Halabcha,Halabja,35.1778,45.9861,1,International,0,IRQ
IRQ35689,2022-01-06,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Kataib Hezbollah (Iraq); Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Iraq,Baghdad,Al Karkh,Baghdad - Al Rashid,33.2362,44.3428,1,National,5,IRQ
IRQ35818,2022-01-15,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2020-2022),,Unidentified Armed Group (Iraq),,Iraq,Salah Al Din,Balad,Balad Air Base,33.933,44.3667,1,National,0,IRQ
IRQ35874,2022-01-17,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Liwa Ansar al-Marja'iyya,Iraq,Al Muthanna,Al Rumaitha,Rumaitha,31.4978,45.2954,2,National,0,IRQ
IRQ35974,2022-01-25,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Police Forces of Iraq (2020-2022),,Iraq,Wassit,Al Suwaira,Al Daduni,32.699,45.2653,2,National,1,IRQ
IRQ36305,2022-02-01,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Police Forces of Iraq (2020-2022),,Iraq,Maysan,Qalat Saleh,Qalat Salih,31.528,47.2936,2,National,3,IRQ
IRQ36514,2022-02-16,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2020-2022),,Unidentified Armed Group (Iraq),,Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,3,National,0,IRQ
IRQ36890,2022-03-24,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Police Forces of Iraq (2020-2022),Unidentified Tribal Group (Iraq),Iraq,Maysan,Al Mejar Al Kabir,Mejar Al-Kabi,31.4294,47.2036,2,National,1,IRQ
IRQ37311,2022-04-18,1,Battles,Armed clash,Military Forces of Iraq (2020-2022),,Ezidxane Asayish,,Iraq,Ninewa,Sinjar,Dugure,36.4818,41.7475,1,National-International,0,IRQ
IRQ37312,2022-04-19,1,Battles,Armed clash,Military Forces of Iraq (2020-2022),,Ezidxane Asayish,,Iraq,Ninewa,Sinjar,Tall Kazir,36.3961,41.5825,2,National-International,0,IRQ
IRQ37313,2022-04-19,1,Battles,Armed clash,Military Forces of Iraq (2020-2022),,YBS: Sinjar Resistance Units,,Iraq,Ninewa,Al Baaj,As Sukayniyah,36.3061,41.5592,2,Regional-International,0,IRQ
IRQ37314,2022-04-19,1,Battles,Armed clash,Military Forces of Iraq (2020-2022),,YBS: Sinjar Resistance Units,,Iraq,Ninewa,Sinjar,Bab ash Shilu,36.3338,41.4833,2,Regional-International,0,IRQ
IRQ37612,2022-04-25,2,Battles,Armed clash,Military Forces of Iraq (2020-2022) Peshmerga,,PKK: Kurdistan Workers Party,,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,3,National,0,IRQ
IRQ37676,2022-05-02,1,Battles,Armed clash,Military Forces of Iraq (2020-2022),,YBS: Sinjar Resistance Units,Ezidxane Asayish,Iraq,Ninewa,Sinjar,Sinuni,36.468,41.7105,1,National-Regional,1,IRQ
IRQ37701,2022-05-02,1,Battles,Armed clash,Ezidxane Asayish,,Military Forces of Iraq (2020-2022),,Iraq,Ninewa,Sinjar,Sinjar,36.2955,41.8932,2,National,0,IRQ
IRQ37898,2022-05-07,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2020-2022),,Iraq,Thi Qar,Al Shatra,Shatra,31.4091,46.1727,1,National,1,IRQ
IRQ38020,2022-05-15,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Police Forces of Iraq (2020-2022),Iraq,Babil,Al Hilla,Hilla,32.4637,44.4196,1,National,1,IRQ
IRQ38636,2022-06-04,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2020-2022),,Unidentified Armed Group (Iraq),,Iraq,Ninewa,Al Mosul,Al Qayyarah,35.7993,43.2945,2,National,0,IRQ
IRQ38992,2022-06-21,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2020-2022),,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National-Regional,1,IRQ
IRQ38993,2022-06-22,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),Military Forces of Iraq (2020-2022),Iraq,Al Basrah,Al Qurna,As Sarifa,31.2268,47.4333,2,National,6,IRQ
IRQ39045,2022-06-18,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Police Forces of Iraq (2020-2022),Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,2,National,1,IRQ
IRQ39050,2022-06-23,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2020-2022),,,,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,3,National,0,IRQ
IRQ39058,2022-06-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2020-2022),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,3,National,1,IRQ
IRQ39095,2022-06-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2020-2022) Peshmerga,,Iraq,Ninewa,Al Mosul,Nawaran,36.5396,43.2371,2,Subnational-National,0,IRQ
IRQ39152,2022-06-26,1,Battles,Armed clash,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Military Forces of Iraq (2020-2022),Unidentified Armed Group (Iraq),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,3,National,0,IRQ
IRQ39590,2022-07-14,1,Strategic developments,Change to group/activity,Peace Companies,Police Forces of Iraq (2020-2022),,,Iraq,Baghdad,Al Thawra,Baghdad - Sadr City,33.3912,44.4575,1,National,0,IRQ
IRQ39676,2022-07-16,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Asaib Ahl Al Haq,Unidentified Armed Group (Iraq),,Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,2,National,0,IRQ
IRQ39877,2022-07-24,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2020-2022),,Unidentified Armed Group (Iraq),,Iraq,Diyala,Khanaqin,Sadiya,34.1875,45.1175,2,National,0,IRQ
IRQ39884,2022-07-27,1,Protests,Excessive force against protesters,Protesters (Iraq),Farmers (Iraq); Labor Group (Iraq),Police Forces of Iraq (2020-2022),,Iraq,Maysan,Al Kahla,Halfaya Oilfield,31.8293,47.4227,2,National,0,IRQ
IRQ39908,2022-07-25,1,Protests,Protest with intervention,Protesters (Iraq),Labor Group (Iraq),Police Forces of Iraq (2020-2022),,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0,IRQ
IRQ40050,2022-08-03,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Police Forces of Iraq (2020-2022),,Iraq,Baghdad,Al Kadhmiyah,Abu Ghraib,33.2919,44.0692,2,National,1,IRQ
