event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRQ20936,2019-08-04,1,Protests,Protest with intervention,Protesters (Iraq),Teachers (Iraq),Police Forces of Iraq (2018-2020),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ21621,2019-10-26,1,Protests,Excessive force against protesters,Protesters (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ22132,2019-11-21,1,Protests,Protest with intervention,Protesters (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ22091,2019-11-19,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0,IRQ
IRQ22213,2019-11-25,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0,IRQ
IRQ21627,2019-10-26,1,Protests,Protest with intervention,Protesters (Iraq),Labor Group (Iraq),Police Forces of Iraq (2018-2020),,Iraq,Al Qadissiya,Al Diwaniya,Diwaniya,31.9929,44.9255,1,National,0,IRQ
IRQ52922,2019-11-26,2,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Babil,Al Hilla,Hilla,32.4637,44.4196,3,Regional,0,IRQ
IRQ22234,2019-11-26,1,Protests,Protest with intervention,Protesters (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Babil,Al Hilla,Hilla,32.4637,44.4196,1,Regional-International,0,IRQ
IRQ20002,2019-04-15,2,Protests,Protest with intervention,Protesters (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,0,IRQ
IRQ21623,2019-10-26,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2018-2020),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0,IRQ
IRQ21402,2019-10-02,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,Other-International,2,IRQ
IRQ21495,2019-10-11,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,3,Local partner-New media,1,IRQ
IRQ21508,2019-10-05,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,Other,1,IRQ
IRQ21606,2019-10-25,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2018-2020),National Reform Trend; Islamic Virtue Party; Fatah Alliance; Sayyid al Shuhada Brigade; Saraya Al Khorasani,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,New media-National,1,IRQ
IRQ21608,2019-10-25,1,Riots,Violent demonstration,Rioters (Iraq),,Civilians (Iraq),Military Forces of Iraq (2018-2020) Popular Mobilization Forces; Badr Organization,Iraq,Al Qadissiya,Al Diwaniya,Diwaniya,31.9929,44.9255,1,National,12,IRQ
IRQ22205,2019-11-25,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0,IRQ
IRQ22319,2019-12-01,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Kerbala,Kerbela,Kerbala,32.5979,44.0165,1,National,0,IRQ
IRQ28825,2019-10-02,1,Riots,Violent demonstration,Rioters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Al Shatra,Al Dawayah,31.4922,46.3769,1,National,0,IRQ
IRQ23575,2019-01-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,5,IRQ
IRQ19081,2019-02-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Karker,37.1435,43.7985,2,Other,1,IRQ
IRQ30131,2019-03-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,4,IRQ
IRQ20137,2019-04-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,Other,4,IRQ
IRQ20039,2019-04-26,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,Other,5,IRQ
IRQ20147,2019-04-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Sidakan,36.7968,44.6721,2,International,5,IRQ
IRQ20227,2019-05-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Ava Sin,37.2628,44.0811,2,Other,2,IRQ
IRQ20189,2019-05-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Lolan,36.9621,44.804,2,Other,4,IRQ
IRQ23995,2019-05-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Halgurd Mountain,36.7414,44.8614,2,Other,5,IRQ
IRQ20237,2019-05-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Khinayrah,37.0085,44.8536,2,Other,1,IRQ
IRQ20342,2019-05-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,Other,1,IRQ
IRQ20546,2019-05-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,Other,1,IRQ
IRQ20348,2019-05-27,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,Other,6,IRQ
IRQ20354,2019-05-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,Other,3,IRQ
IRQ20360,2019-05-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,Other,2,IRQ
IRQ20420,2019-06-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,Other,1,IRQ
IRQ47986,2019-06-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Kuniska,37.1567,43.915,2,Other,2,IRQ
IRQ20650,2019-06-02,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,Other,1,IRQ
IRQ21768,2019-06-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,Other,5,IRQ
IRQ20799,2019-07-15,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,Other,3,IRQ
IRQ20878,2019-07-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,Other,5,IRQ
IRQ21919,2019-08-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,2,IRQ
IRQ44861,2019-08-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gire Hakkari,37.1399,43.527,2,Other,3,IRQ
IRQ20963,2019-08-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,1,IRQ
IRQ21011,2019-08-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sikefta Birindara,37.1558,43.754,2,Other,1,IRQ
IRQ21059,2019-08-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,Other,1,IRQ
IRQ21082,2019-08-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,1,IRQ
IRQ21319,2019-09-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,4,IRQ
IRQ21362,2019-09-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Ava Sin,37.2628,44.0811,2,Other,3,IRQ
IRQ22380,2019-10-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,2,IRQ
IRQ22024,2019-11-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,Other,3,IRQ
IRQ22105,2019-11-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,Other,4,IRQ
IRQ22245,2019-11-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,Other,2,IRQ
IRQ21193,2019-09-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Babil,Al Hashimiya,Mintaqat Uwaysat,32.4504,44.6295,2,National,1,IRQ
IRQ21620,2019-10-26,1,Protests,Protest with intervention,Protesters (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ22149,2019-11-22,1,Protests,Protest with intervention,Protesters (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Al Basrah,Al Zubair,Umm Qasr,30.0342,47.9294,1,Local partner-New media,0,IRQ
IRQ19337,2019-04-01,1,Protests,Protest with intervention,Protesters (Iraq),Students (Iraq); Kurdish Ethnic Group (Iraq),Police Forces of Iraq (2018-2020) Asayish,,Iraq,Al Sulaymaniyah,Al Sulaymaniyah,Sulaymaniyah,35.565,45.4329,1,National,0,IRQ
IRQ21240,2019-09-12,1,Protests,Protest with intervention,Protesters (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Babil,Al Hilla,Hamzah ar Rakawi,32.4044,44.3689,2,National,0,IRQ
IRQ21783,2019-11-02,1,Protests,Protest with intervention,Protesters (Iraq),Labor Group (Iraq),Police Forces of Iraq (2018-2020),,Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,1,National,0,IRQ
IRQ21274,2019-09-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Regional-International,2,IRQ
IRQ58832,2019-07-07,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,International,1,IRQ
IRQ21447,2019-10-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Ava Sin,37.2628,44.0811,2,Other-Regional,1,IRQ
IRQ14857,2019-01-01,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Kirkuk,Al Hawiga,Nahiyat ar Riyad,35.269,43.9108,2,National,0,IRQ
IRQ14859,2019-01-01,2,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020),,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,2,National,1,IRQ
IRQ14860,2019-01-01,2,Battles,Armed clash,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Beygee,Makhol Mountain,35.1294,43.4163,2,New media,0,IRQ
IRQ14862,2019-01-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020),,Iraq,Kirkuk,Al Hawiga,Qaryat Ash Shurayfiyah,35.2605,43.8828,2,New media,3,IRQ
IRQ14863,2019-01-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020),,Iraq,Al Anbar,Al Falluja,Qaryat al Naimiyah,33.271,43.8319,2,New media,0,IRQ
IRQ14864,2019-01-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020),,Iraq,Kirkuk,Dibis,Qutan,35.5794,44.2365,1,New media,0,IRQ
IRQ14865,2019-01-01,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020),,Iraq,Kirkuk,Dibis,Dibis,35.6748,44.0707,2,New media,3,IRQ
IRQ14867,2019-01-02,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,3,New media,1,IRQ
IRQ14868,2019-01-02,1,Explosions/Remote violence,Grenade,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Ninewa,Al Mosul,Mosul - Al-Hadbaa,36.396,43.1506,1,New media,1,IRQ
IRQ14869,2019-01-02,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Ninewa,Tilkaef,Tall Asfur,36.4893,42.9119,1,New media,3,IRQ
IRQ14871,2019-01-03,2,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Baquba,Buhriz,33.7069,44.6554,2,National,0,IRQ
IRQ14873,2019-01-03,2,Battles,Armed clash,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Beygee,Makhol Mountain,35.1294,43.4163,1,National,0,IRQ
IRQ14874,2019-01-03,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020),,Iraq,Kirkuk,Daquq,Rashad,35.1343,44.0876,2,New media,1,IRQ
IRQ14875,2019-01-04,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,3,National,0,IRQ
IRQ14876,2019-01-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,3,National,0,IRQ
IRQ14877,2019-01-05,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Dibis,Dibis,35.6748,44.0707,2,National,3,IRQ
IRQ14880,2019-01-05,2,Strategic developments,Looting/property destruction,Military Forces of Iraq (2018-2020) Counter-Terrorism Service,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Dibis,Bay Hasan,35.6326,44.004,2,National,0,IRQ
IRQ14881,2019-01-05,1,Strategic developments,Other,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Islamic State in Iraq and the Levant (ISIL); Prisoners (Iraq),Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,2,Subnational,0,IRQ
IRQ14882,2019-01-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020),,Iraq,Diyala,Baladruz,An Nada,33.8625,45.2874,1,New media,3,IRQ
IRQ14883,2019-01-05,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Military Forces of Iraq (2018-2020) Popular Mobilization Forces,Iraq,Ninewa,Tilkaef,Badush,36.4167,42.9649,1,New media,3,IRQ
IRQ14887,2019-01-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Kirkuk,Al Hawiga,Nahiyat al Abbasi,35.2762,43.5922,2,National,0,IRQ
IRQ14888,2019-01-06,2,Battles,Armed clash,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Qadissiya,Al Shamiya,Shamiya,31.9626,44.6008,2,National,0,IRQ
IRQ14889,2019-01-06,2,Battles,Armed clash,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Heet,Hit,33.6366,42.8277,2,National,0,IRQ
IRQ14890,2019-01-06,2,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Baghdad,Al Adhamiya,Al Husseiniya,33.5467,44.4167,2,National,2,IRQ
IRQ14892,2019-01-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Kirkuk,Al Hawiga,Qaryat al Mistah,35.2889,43.5587,1,New media,0,IRQ
IRQ14893,2019-01-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Al Anbar,Al Rutba,Akashat,33.6691,39.9684,2,New media,3,IRQ
IRQ14894,2019-01-06,1,Violence against civilians,Abduction/forced disappearance,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,2,International,0,IRQ
IRQ14897,2019-01-07,2,Battles,Armed clash,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,As Saadiyah,34.1834,45.1221,1,National,0,IRQ
IRQ14898,2019-01-07,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Salah Al Din,Beygee,Seneia,34.9179,43.3868,2,New media,3,IRQ
IRQ14899,2019-01-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Kirkuk,Al Hawiga,Qaryat al Uyun,35.2805,43.5538,1,New media,0,IRQ
IRQ14900,2019-01-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020),Civilians (Iraq),Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,1,Regional-International,3,IRQ
IRQ14904,2019-01-08,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,,Iraq,Ninewa,Al Baaj,Al Baaj,36.0426,41.7163,2,New media,0,IRQ
IRQ14905,2019-01-08,2,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,,Iraq,Salah Al Din,Beygee,Seneia,34.9179,43.3868,2,New media,3,IRQ
IRQ14906,2019-01-08,2,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,,Iraq,Salah Al Din,Beygee,Baiji,34.9292,43.4888,2,New media,1,IRQ
IRQ14907,2019-01-09,2,Strategic developments,Other,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Women (Iraq),Iraq,Ninewa,Al Mosul,Shurah,35.9927,43.2206,2,National,0,IRQ
IRQ14908,2019-01-09,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020),,Iraq,Al Anbar,Ar Rutba,Jadidat Arar,31.3784,41.4396,2,New media,10,IRQ
IRQ14909,2019-01-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020),,Iraq,Diyala,Khanaqin,Jalawla,34.273,45.1662,1,New media,0,IRQ
IRQ14910,2019-01-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,,Iraq,Ninewa,Al Baaj,Al Baaj,36.0426,41.7163,2,New media,3,IRQ
IRQ14913,2019-01-10,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Salah Al Din,Balad,Nahiyat Yathrib,33.9956,44.3498,2,New media,1,IRQ
IRQ14915,2019-01-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Police Forces of Iraq (2018-2020),Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,1,Regional,2,IRQ
IRQ14919,2019-01-12,2,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,2,New media,5,IRQ
IRQ14924,2019-01-13,2,Battles,Armed clash,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,1,National,5,IRQ
IRQ14925,2019-01-13,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Al Musalamah Communal Group (Iraq),Iraq,Al Anbar,Al Falluja,Qaryat al Naimiyah,33.271,43.8319,1,New media,1,IRQ
IRQ14927,2019-01-13,2,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,Lake Hamrin,34.2385,44.992,2,National,0,IRQ
IRQ14928,2019-01-13,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,,Iraq,Kirkuk,Dibis,Dibis,35.6748,44.0707,1,New media,1,IRQ
IRQ14929,2019-01-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,,Iraq,Kirkuk,Al Hawiga,Nahiyat al Abbasi,35.2762,43.5922,2,New media,3,IRQ
IRQ14930,2019-01-13,1,Strategic developments,Other,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020),,Iraq,Ninewa,Al Mosul,Shurah,35.9927,43.2206,2,National,0,IRQ
IRQ14931,2019-01-13,2,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Atashana Mountains,36.3485,42.9151,2,National,0,IRQ
IRQ14932,2019-01-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020),,Iraq,Salah Al Din,Tikrit,Alas Oilfield,34.8308,44.0518,2,New media,1,IRQ
IRQ14933,2019-01-14,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Falluja,Qaryat Hammud Al Aziz,33.4513,43.7988,1,National,0,IRQ
IRQ14934,2019-01-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,2,Regional,1,IRQ
IRQ14935,2019-01-14,2,Battles,Armed clash,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,2,International,1,IRQ
IRQ14936,2019-01-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Ninewa,Sinjar,Sinjar,36.2955,41.8932,2,New media,2,IRQ
IRQ14937,2019-01-14,1,Battles,Armed clash,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,2,International,5,IRQ
IRQ14938,2019-01-15,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020),,Iraq,Diyala,Khanaqin,Jalawla,34.273,45.1662,2,New media,2,IRQ
IRQ14939,2019-01-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Kirkuk,Al Hawiga,Tuwayriyah,35.2373,43.4627,1,New media,3,IRQ
IRQ14940,2019-01-16,2,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Ana,Rawah,34.4689,41.9165,1,National,0,IRQ
IRQ14941,2019-01-16,1,Strategic developments,Looting/property destruction,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Farmers (Iraq),Iraq,Diyala,Baquba,Buhriz,33.7069,44.6554,2,New media,0,IRQ
