event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRQ25372,2020-07-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Khantur Mountain,37.2648,42.8583,2,Other,3,IRQ
IRQ25373,2020-07-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Karker,37.1435,43.7985,2,Other,1,IRQ
IRQ25374,2020-07-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,Other,1,IRQ
IRQ25489,2020-07-12,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Zakho,Khantur Mountain,37.2648,42.8583,2,Other,1,IRQ
IRQ26752,2020-09-11,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Zakho,Khantur Mountain,37.2648,42.8583,2,Other,2,IRQ
IRQ26758,2020-09-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Wadi Armush,36.9926,44.6205,2,Other-Regional,3,IRQ
IRQ27960,2020-11-15,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Nayrvah,37.2017,43.6833,2,Other,2,IRQ
IRQ26038,2020-08-20,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Pirbla,37.2416,42.9257,2,Other-International,2,IRQ
IRQ24335,2020-05-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Badr Organization,Iraq,Diyala,Al Khalis,Ash Shaykh Mubarak,34.0667,44.85,1,National,2,IRQ
IRQ22760,2020-01-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ22768,2020-01-02,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ22798,2020-01-03,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ22876,2020-01-05,1,Protests,Excessive force against protesters,Protesters (Iraq),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,Other-National,0,IRQ
IRQ22909,2020-01-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ22923,2020-01-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ22939,2020-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Journalists (Iraq),Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,2,IRQ
IRQ22962,2020-01-10,1,Protests,Protest with intervention,Protesters (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,Local partner-New media,0,IRQ
IRQ22985,2020-01-14,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,2,IRQ
IRQ22992,2020-01-14,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ23010,2020-01-15,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Government of Iraq (2018-2020),Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ23052,2020-01-18,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ23072,2020-01-17,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,Local partner-New media,0,IRQ
IRQ23081,2020-01-19,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,Local partner-New media,1,IRQ
IRQ23087,2020-01-19,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ23105,2020-01-20,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,2,Local partner-New media,0,IRQ
IRQ23117,2020-01-20,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,2,IRQ
IRQ23124,2020-01-21,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ23130,2020-01-21,1,Riots,Mob violence,Rioters (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Al Basrah,Al Basrah,Al Maqil,30.5568,47.7845,2,National,0,IRQ
IRQ23131,2020-01-21,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Health Workers (Iraq); Women (Iraq),Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,1,IRQ
IRQ23142,2020-01-22,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,1,IRQ
IRQ23148,2020-01-22,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ23159,2020-01-23,1,Riots,Violent demonstration,Rioters (Iraq),Students (Iraq),Police Forces of Iraq (2018-2020),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,1,IRQ
IRQ23177,2020-01-25,1,Protests,Protest with intervention,Protesters (Iraq),,Police Forces of Iraq (2018-2020) Rapid Reaction Force,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,Local partner-New media,0,IRQ
IRQ23180,2020-01-25,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ23188,2020-01-25,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ23199,2020-01-26,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ23224,2020-01-28,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ23234,2020-01-29,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Al Maqil,30.5568,47.7845,1,National,0,IRQ
IRQ23251,2020-01-30,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ23269,2020-01-31,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ23281,2020-02-01,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ23299,2020-02-02,1,Riots,Violent demonstration,Rioters (Iraq),,Rioters (Iraq),Sadrist Movement; Shiite Muslim Group (Iraq),Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ23308,2020-02-02,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ23350,2020-02-05,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ23364,2020-02-06,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Sadrist Movement; Shiite Muslim Group (Iraq),Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,Local partner-New media,1,IRQ
IRQ23393,2020-02-09,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ23407,2020-02-10,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Military Forces of Iraq (2018-2020),Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,1,IRQ
IRQ23419,2020-02-11,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ23458,2020-02-14,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ23513,2020-02-17,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,At Tuwaysah,30.527,47.8245,2,National,0,IRQ
IRQ23550,2020-02-21,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ23559,2020-02-22,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ23630,2020-02-25,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ23633,2020-02-25,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ23634,2020-02-25,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ23654,2020-02-27,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ23657,2020-02-27,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,1,IRQ
IRQ23674,2020-02-28,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ23736,2020-03-03,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ23738,2020-03-03,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ23742,2020-03-04,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ23757,2020-03-05,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ23758,2020-03-05,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ23770,2020-03-06,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ23782,2020-03-07,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ23792,2020-03-08,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq); Women (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ23809,2020-03-09,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ23815,2020-03-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),Former Government of Iraq (2018-2020),Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ23828,2020-03-12,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Al Qiblah,30.4477,47.7993,1,National,0,IRQ
IRQ23831,2020-03-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ23836,2020-03-13,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ23859,2020-03-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Government of Iraq (2018-2020); Police Forces of Iraq (2018-2020),Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ23860,2020-03-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ24050,2020-04-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ24098,2020-04-20,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ24217,2020-05-04,1,Protests,Peaceful protest,Protesters (Iraq),Health Workers (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ24268,2020-05-07,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ24286,2020-05-10,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ24295,2020-05-10,1,Protests,Excessive force against protesters,Protesters (Iraq),,Private Security Forces (Iraq),Thar Allah,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,1,IRQ
IRQ24296,2020-05-10,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2020-2022),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,1,IRQ
IRQ24305,2020-05-10,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Labor Group (Iraq),Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ24311,2020-05-11,1,Strategic developments,Change to group/activity,Police Forces of Iraq (2020-2022),,Thar Allah,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ24334,2020-05-14,1,Protests,Peaceful protest,Protesters (Iraq),Thar Allah,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ24389,2020-05-11,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ24399,2020-05-12,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ24400,2020-05-12,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ24407,2020-05-13,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ24422,2020-05-15,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Al Basrah,Al Basrah,Karmat Ali,30.5687,47.7274,1,National,2,IRQ
IRQ24436,2020-05-16,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ24446,2020-05-17,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ24447,2020-05-17,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ24449,2020-05-17,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ24493,2020-05-20,1,Protests,Peaceful protest,Protesters (Iraq),Sadrist Movement,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ24497,2020-05-20,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ24500,2020-05-21,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ24510,2020-05-22,1,Protests,Peaceful protest,Protesters (Iraq),Thar Allah,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ24553,2020-05-29,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ24555,2020-05-30,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ24560,2020-05-30,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ24592,2020-05-31,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ24594,2020-06-01,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ24596,2020-06-01,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ24601,2020-05-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,2,National,0,IRQ
IRQ24616,2020-05-31,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ24624,2020-06-02,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ24644,2020-06-03,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ24666,2020-06-06,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ24694,2020-06-07,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ24707,2020-06-08,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ24709,2020-06-08,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ24731,2020-06-10,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq); Teachers (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ24745,2020-06-11,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ24747,2020-06-11,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ24767,2020-06-11,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ24770,2020-06-13,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2020-2022),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ24774,2020-06-13,1,Strategic developments,Change to group/activity,Government of Iraq (2020-2022),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,3,National,0,IRQ
IRQ24785,2020-03-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ24987,2020-06-14,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ24988,2020-06-14,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ24992,2020-06-14,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ25000,2020-06-15,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ25017,2020-06-16,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ25018,2020-06-16,1,Riots,Violent demonstration,Rioters (Iraq),Civilians (Iraq); Journalists (Iraq),Police Forces of Iraq (2020-2022),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ25019,2020-06-16,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ25025,2020-06-17,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ25139,2020-06-21,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ25141,2020-06-22,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ25200,2020-06-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ25282,2020-06-28,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ25292,2020-06-29,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2020-2022),,Unidentified Armed Group (Iraq),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ25318,2020-07-02,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ25324,2020-07-03,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,2,National,0,IRQ
IRQ25347,2020-07-04,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Al Basrah,Al Basrah,Karmat Ali,30.5687,47.7274,1,National,1,IRQ
IRQ25430,2020-07-09,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,2,National,1,IRQ
IRQ25435,2020-07-09,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ25441,2020-07-10,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,1,IRQ
IRQ25519,2020-07-12,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ25525,2020-07-12,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ25529,2020-07-12,1,Protests,Peaceful protest,Protesters (Iraq),Private Security Forces (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ25537,2020-07-13,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ25540,2020-07-13,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ25590,2020-07-17,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Health Workers (Iraq),Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
