event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRQ13972,2018-09-06,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2014-2018),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,10,IRQ
IRQ5153,2018-01-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Taji,33.529,44.278,1,National,0,IRQ
IRQ5166,2018-01-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Mahmoudiya,Al Latifiyah,33.0242,44.1785,1,National,1,IRQ
IRQ5167,2018-01-04,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,,,Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,2,National,0,IRQ
IRQ5203,2018-01-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Madain,Nahrawan,33.377,44.7029,1,National,0,IRQ
IRQ5216,2018-01-10,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2014-2018),,,,Iraq,Diyala,Baquba,Tall al Hawesh,33.55,44.8667,1,National,0,IRQ
IRQ5225,2018-01-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),Farmers (Iraq),Iraq,Diyala,Al Muqdadiya,Al-Muqdadiya,33.9798,44.9362,1,National,0,IRQ
IRQ5261,2018-01-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Al Moshahda,33.6466,44.2656,2,National,1,IRQ
IRQ5273,2018-01-15,1,Battles,Armed clash,Police Forces of Iraq (2014-2018) Asayish,,Unidentified Armed Group (Iraq),,Iraq,Al Sulaymaniyah,Chamchamal,Chamchamal,35.5336,44.8343,2,National,1,IRQ
IRQ5278,2018-01-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Madain,Jisr Diyala,33.2311,44.5308,2,National,0,IRQ
IRQ5316,2018-01-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Madain,Madain,33.1009,44.5824,2,National,1,IRQ
IRQ5327,2018-01-21,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2014-2018),,Iraq,Diyala,Baquba,Nahiyat Kanan,33.6924,44.8053,2,National,0,IRQ
IRQ5331,2018-01-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Mahmoudiya,Al Mahmudiyah,33.0568,44.3527,1,National,0,IRQ
IRQ5344,2018-01-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Madain,Jisr Diyala,33.2311,44.5308,2,National,0,IRQ
IRQ5353,2018-01-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Mahmoudiya,Al Yusufiyah,33.0731,44.2455,2,National,1,IRQ
IRQ5361,2018-01-23,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),,Unidentified Armed Group (Iraq),,Iraq,Kerbala,Kerbela,Kerbala,32.5979,44.0165,1,National,1,IRQ
IRQ5364,2018-01-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Abu Ghraib,33.2919,44.0692,1,National,1,IRQ
IRQ5383,2018-01-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Taji,33.529,44.278,1,National,0,IRQ
IRQ5384,2018-01-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,,,Iraq,Salah Al Din,Tooz Khurmato,Tuz Khurma,34.8833,44.6333,1,National,0,IRQ
IRQ5390,2018-01-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Adhamiya,Ar Rashidiyah,33.5528,44.3725,2,National,0,IRQ
IRQ5391,2018-01-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Baghdad,Al Madain,Al Wahdah,33.1498,44.6664,1,National,0,IRQ
IRQ5438,2018-01-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Taji,33.529,44.278,2,National,1,IRQ
IRQ5446,2018-02-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Madain,Jisr Diyala,33.2311,44.5308,2,National,1,IRQ
IRQ5455,2018-02-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Az Zaydan,33.2479,44.0256,2,National,0,IRQ
IRQ5615,2018-02-07,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,Military Forces of Iraq (2014-2018),White Flags,,Iraq,Salah Al Din,Tooz Khurmato,Tuz Khurma,34.8833,44.6333,2,National,16,IRQ
IRQ5876,2018-03-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),Farmers (Iraq),Iraq,Diyala,Al Khalis,Qaryat al Abbarah,33.7243,44.5345,2,National,0,IRQ
IRQ6198,2018-04-08,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,Karawi Communal Group (Iraq),Civilians (Iraq),,Iraq,Diyala,Khanaqin,Jalawla,34.273,45.1662,1,Other-National,0,IRQ
IRQ13404,2018-07-03,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,2,Local partner-New media,0,IRQ
IRQ13945,2018-09-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,1,Local partner-New media,3,IRQ
IRQ13971,2018-09-06,1,Protests,Peaceful protest,Protesters (Iraq),Sadrist Movement,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,2,Local partner-New media,0,IRQ
IRQ13979,2018-09-07,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,Local partner-New media,0,IRQ
IRQ13981,2018-09-07,1,Riots,Violent demonstration,Rioters (Iraq),,Civilians (Iraq),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,2,Local partner-New media,0,IRQ
IRQ13986,2018-09-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,Local partner-New media,0,IRQ
IRQ13998,2018-09-09,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,Local partner-New media,0,IRQ
IRQ13999,2018-09-09,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,Local partner-New media,0,IRQ
IRQ5330,2018-01-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,,,Iraq,Diyala,Baladruz,Mandali,33.75,45.5554,1,New media-National,0,IRQ
IRQ5804,2018-03-01,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Military Forces of Iraq (2014-2018) Peshmerga,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,1,Local partner-New media,1,IRQ
IRQ5869,2018-03-09,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2014-2018) Counter-Terrorism Service,,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,1,Local partner-New media,1,IRQ
IRQ6636,2018-06-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Sidakan,36.7968,44.6721,1,Local partner-New media,0,IRQ
IRQ6661,2018-06-04,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2014-2018),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,2,Local partner-New media,0,IRQ
IRQ14709,2018-12-10,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,TMF: Tribal Mobilization Forces,,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,2,New media,2,IRQ
IRQ13980,2018-09-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,New media,0,IRQ
IRQ14608,2018-08-21,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,New media,0,IRQ
IRQ19193,2018-09-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,New media,3,IRQ
IRQ13707,2018-08-02,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Al-Khazraj Tribal Militia (Iraq),,Iraq,Salah Al Din,Balad,Dujail,33.8352,44.2528,2,New media-International,3,IRQ
IRQ14965,2018-10-08,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,Regional-International,0,IRQ
IRQ14966,2018-10-08,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Ava Sin,37.2628,44.0811,2,Regional-International,0,IRQ
IRQ14967,2018-10-17,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,International,0,IRQ
IRQ14980,2018-11-24,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,International,0,IRQ
IRQ14981,2018-11-24,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,International,0,IRQ
IRQ14982,2018-12-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,International,0,IRQ
IRQ14984,2018-12-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,International,0,IRQ
IRQ14985,2018-12-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,International,0,IRQ
IRQ5151,2018-01-02,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Iraqi Turkmen Front,,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,1,National-International,1,IRQ
IRQ5186,2018-01-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Az Zaydan,33.2479,44.0256,1,National,1,IRQ
IRQ5197,2018-01-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Kani Rash,37.0191,44.4446,1,National-International,6,IRQ
IRQ5205,2018-01-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,White Flags,,Civilians (Iraq),,Iraq,Salah Al Din,Tooz Khurmato,Tuz Khurma,34.8833,44.6333,1,National-International,0,IRQ
IRQ5310,2018-01-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Taji,33.529,44.278,1,National-International,2,IRQ
IRQ5348,2018-01-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,National-International,0,IRQ
IRQ5617,2018-02-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Madain,Jisr Diyala,33.2311,44.5308,1,National,1,IRQ
IRQ6272,2018-04-16,1,Protests,Peaceful protest,Protesters (Iraq),Sadrist Movement,,,Iraq,Babil,Al Hilla,Hilla,32.4637,44.4196,1,International,0,IRQ
IRQ13930,2018-09-02,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,2,International,0,IRQ
IRQ5448,2018-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,International,0,IRQ
IRQ13709,2018-08-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,International,3,IRQ
IRQ6395,2018-05-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Ava Sin,37.2628,44.0811,2,Regional,0,IRQ
IRQ5844,2018-03-06,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Kerbala,Kerbela,Kerbala,32.5979,44.0165,1,International,0,IRQ
IRQ5451,2018-02-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Kani Rash,37.0191,44.4446,2,International,3,IRQ
IRQ5449,2018-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Ava Sin,37.2628,44.0811,2,Regional,0,IRQ
IRQ14492,2018-11-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,Regional,5,IRQ
IRQ5443,2018-02-01,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Erbil,Rawanduz,Kani Rash,37.0191,44.4446,2,International,2,IRQ
IRQ14493,2018-11-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Ava Sin,37.2628,44.0811,2,Regional,5,IRQ
IRQ13974,2018-09-07,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,International,0,IRQ
IRQ13408,2018-07-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,Regional,2,IRQ
IRQ13929,2018-09-02,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,2,International,0,IRQ
IRQ6663,2018-06-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,International,3,IRQ
IRQ14664,2018-12-03,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,International,3,IRQ
IRQ14491,2018-11-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,1,Regional,5,IRQ
IRQ13409,2018-07-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,1,Regional,2,IRQ
IRQ14665,2018-12-03,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,International,2,IRQ
IRQ6639,2018-06-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,International,3,IRQ
IRQ19325,2018-06-17,2,Battles,Armed clash,Military Forces of Turkey (2016-),,Unidentified Armed Group (Iraq),,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,International,0,IRQ
IRQ6677,2018-06-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,International,0,IRQ
IRQ6787,2018-06-18,2,Battles,Armed clash,Military Forces of Turkey (2016-),,Unidentified Armed Group (Iraq),,Iraq,Duhok,Al Amadiya,Ava Sin,37.2628,44.0811,2,Regional,9,IRQ
IRQ6676,2018-06-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,International,0,IRQ
IRQ5422,2018-01-29,1,Protests,Peaceful protest,Protesters (Iraq),Kurdish Ethnic Group (Iraq),,,Iraq,Al Sulaymaniyah,Al Sulaymaniyah,Sulaymaniyah,35.565,45.4329,1,International,0,IRQ
IRQ14582,2018-11-20,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Journalists (Iraq),Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,1,International,0,IRQ
IRQ13962,2018-09-05,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,International,0,IRQ
IRQ13405,2018-07-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2014-2018) Peshmerga,,Iraq,Al Sulaymaniyah,Al Sulaymaniyah,Taslujah,35.5849,45.1906,1,International,0,IRQ
IRQ6679,2018-06-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Iraq),,,,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,1,International,0,IRQ
IRQ6446,2018-05-09,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Erbil,Al Zibar,Barzan,36.9274,44.0452,1,International,4,IRQ
IRQ13968,2018-09-06,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2014-2018),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,2,National-International,10,IRQ
IRQ5321,2018-01-21,1,Violence against civilians,Attack,Unidentified Tribal Militia (Iraq),,Civilians (Iraq),,Iraq,Thi Qar,Al Rifai,Rifai,31.7213,46.1102,2,National,0,IRQ
IRQ6671,2018-06-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2014-2018) Asayish,,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,1,National,0,IRQ
IRQ6478,2018-05-13,1,Strategic developments,Looting/property destruction,Kurdish Ethnic Militia (Iraq),PUK: Patriotic Union of Kurdistan,Civilians (Iraq),Gorran Movement,Iraq,Al Sulaymaniyah,Al Sulaymaniyah,Sulaymaniyah,35.565,45.4329,1,International,0,IRQ
IRQ6322,2018-04-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Iraq),,Civilians (Iraq),Gorran Movement,Iraq,Erbil,Rawanduz,Hajj Umran,36.6734,45.0453,1,Subnational,0,IRQ
IRQ6493,2018-05-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Iraq),,Civilians (Iraq),Police Forces of Iraq (2014-2018),Iraq,Al Basrah,Al Zubair,Al-Zubair,30.3921,47.7017,2,National,0,IRQ
IRQ6596,2018-05-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Iraq),,Civilians (Iraq),Farmers (Iraq),Iraq,Diyala,Baquba,Imam Ways,33.6455,44.642,1,National,0,IRQ
IRQ5758,2018-02-24,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Police Forces of Iraq (2014-2018) Asayish,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,2,National,0,IRQ
IRQ14833,2018-12-27,2,Battles,Armed clash,Military Forces of Iraq (2018-2020),,Unidentified Armed Group (Iraq),,Iraq,Al Anbar,Al Falluja,Fallujah,33.3491,43.786,1,National,0,IRQ
IRQ14773,2018-12-17,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Government of Iraq (2018-2020),Iraq,Diyala,Al Muqdadiya,Al-Muqdadiya,33.9798,44.9362,2,National,0,IRQ
IRQ14692,2018-12-07,2,Battles,Armed clash,Police Forces of Iraq (2018-2020),,Unidentified Armed Group (Iraq),,Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,1,National,0,IRQ
IRQ14658,2018-12-02,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Al Basrah,Al Qurna,Qurna,31.0167,47.4333,2,National,0,IRQ
IRQ14640,2018-11-29,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Diyala,Baquba,Imam Ways,33.6455,44.642,2,National,1,IRQ
IRQ14633,2018-11-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Iraq),,Civilians (Iraq),Government of Iraq (2018-2020),Iraq,Al Sulaymaniyah,Al Sulaymaniyah,Sulaymaniyah,35.565,45.4329,1,National,0,IRQ
IRQ14622,2018-11-27,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2018-2020),Civilians (Iraq),Iraq,Ninewa,Tilkaef,Tilkaif,36.4911,43.1203,2,National,0,IRQ
IRQ14602,2018-11-24,2,Battles,Armed clash,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,2,National,1,IRQ
IRQ14595,2018-11-22,2,Battles,Armed clash,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2018-2020),,Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,2,New media,4,IRQ
IRQ14494,2018-11-10,2,Battles,Armed clash,Military Forces of Iraq (2018-2020),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Kadhmiyah,At Tarmiyah,33.6643,44.3737,2,National,1,IRQ
IRQ14455,2018-11-03,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Salah Al Din,Tooz Khurmato,Tuz Khurma,34.8833,44.6333,2,National,2,IRQ
IRQ14434,2018-11-01,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iraq (2018-2020),,,,Iraq,Salah Al Din,Tooz Khurmato,Tuz Khurma,34.8833,44.6333,2,National,0,IRQ
IRQ14418,2018-10-31,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2018-2020),,Iraq,Diyala,Khanaqin,Khanaqin,34.3482,45.3906,1,National,0,IRQ
IRQ5202,2018-01-08,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,,,Iraq,Diyala,Al Khalis,Adhaim,34.2412,44.5091,2,National,0,IRQ
IRQ19719,2018-09-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Ava Sin,37.2628,44.0811,2,Other,0,IRQ
IRQ19885,2018-12-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,Other,0,IRQ
IRQ19615,2018-08-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,Other,0,IRQ
IRQ19875,2018-12-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Layl Kan,36.9191,44.5604,2,Other,0,IRQ
IRQ19879,2018-12-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,0,IRQ
IRQ19920,2018-12-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Ava Sin,37.2628,44.0811,2,Other,0,IRQ
IRQ19843,2018-11-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Ava Sin,37.2628,44.0811,2,Other,0,IRQ
IRQ19912,2018-12-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,Other,0,IRQ
IRQ19910,2018-12-19,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,Other,0,IRQ
IRQ19869,2018-11-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,Other,0,IRQ
