event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRQ29180,2021-01-26,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Badr Organization; Liwa Kerbala,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Al Daur,Aradi al Ayth,34.3933,44.3787,2,National,0,IRQ
IRQ29184,2021-01-27,1,Battles,Armed clash,Military Forces of Iraq (2020-2022) Counter-Terrorism Service,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Kirkuk,Shay Valley,35.3977,44.2173,1,Subnational-National,9,IRQ
IRQ29185,2021-01-27,1,Battles,Armed clash,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,3,National,0,IRQ
IRQ29188,2021-01-27,1,Strategic developments,Other,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,3,National,1,IRQ
IRQ29190,2021-01-27,1,Strategic developments,Other,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul - Al-Zuhur,36.3723,43.1964,1,National,0,IRQ
IRQ29200,2021-01-28,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,3,National,0,IRQ
IRQ29201,2021-01-28,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,3,National,0,IRQ
IRQ29204,2021-01-29,1,Battles,Armed clash,Global Coalition Against Daesh,Badr Organization; Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Kirkuk,Shay Valley,35.3977,44.2173,1,National,22,IRQ
IRQ29206,2021-01-29,1,Battles,Armed clash,Military Forces of Iraq (2020-2022),Police Forces of Iraq (2020-2022),Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,2,National,3,IRQ
IRQ29207,2021-01-29,1,Strategic developments,Other,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Diyala,Khanaqin,Jalawla,34.273,45.1662,1,National,1,IRQ
IRQ29212,2021-02-02,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of Iraq (2020-2022),Islamic State in Iraq and the Levant (ISIL),,Iraq,Baghdad,Al Kadhmiyah,Zaidan,33.2428,44.0054,2,National,4,IRQ
IRQ29214,2021-02-03,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Erbil,Makhmour,Qarachogh Mountain,35.7183,43.7353,2,National,0,IRQ
IRQ29215,2021-02-02,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Erbil,Makhmour,Qarachogh Mountain,35.7183,43.7353,2,National,0,IRQ
IRQ29216,2021-02-01,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Erbil,Makhmour,Qarachogh Mountain,35.7183,43.7353,2,National,0,IRQ
IRQ29217,2021-01-24,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Beygee,Makhol Mountain,35.1294,43.4163,2,Other-National,3,IRQ
IRQ29218,2021-01-27,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Kirkuk,Shay Valley,35.3977,44.2173,1,National,10,IRQ
IRQ29219,2021-01-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Hamdaniya,Qarah Tapah,36.2508,43.2949,2,Subnational,0,IRQ
IRQ29220,2021-01-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Hamdaniya,Qarah Tapah,36.2508,43.2949,2,Subnational,0,IRQ
IRQ29229,2021-01-31,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Diyala,Al Muqdadiya,Qaryat al Islah,33.9146,44.7845,1,Local partner-New media,0,IRQ
IRQ29230,2021-02-04,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Diyala,Khanaqin,Jalawla,34.273,45.1662,2,National,0,IRQ
IRQ29240,2021-01-30,1,Battles,Armed clash,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Kirkuk,Shay Valley,35.3977,44.2173,1,National,3,IRQ
IRQ29241,2021-01-30,1,Battles,Armed clash,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Kifri,Wadi Ghazlan,34.5304,44.9049,2,National,2,IRQ
IRQ29243,2021-01-26,1,Battles,Armed clash,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Badr Organization; Liwa al Imam Muhammad al Jawad,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,Naft Khanah,34.0337,45.4385,1,Other-National,0,IRQ
IRQ29244,2021-02-04,1,Battles,Armed clash,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Kataib al Tayyar al Risali,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Beygee,Seneia,34.9179,43.3868,1,National,0,IRQ
IRQ29246,2021-01-30,1,Battles,Armed clash,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Kataib Hezbollah (Iraq); Saraya al-Difa' al-Sha'abi,Islamic State in Iraq and the Levant (ISIL),,Iraq,Babil,Al Mussyab,Jurf Al Nasr,32.9176,44.2293,1,National,0,IRQ
IRQ29260,2021-02-01,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Badr Organization; Kataib Jund Al Imam; Liwa Ansar al-Marja'iyya; Military Forces of Iraq (2020-2022); Salah al-Din Brigade; TMF: Tribal Mobilization Forces,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,3,National-Regional,0,IRQ
IRQ29261,2021-01-30,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,2,National,0,IRQ
IRQ29262,2021-02-02,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Falluja,Subayhat,33.3673,43.9583,2,National,0,IRQ
IRQ29263,2021-02-02,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,2,National,0,IRQ
IRQ29264,2021-02-02,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,2,National,0,IRQ
IRQ29266,2021-02-01,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2020-2022),Saraya al-Ashura; TMF: Tribal Mobilization Forces,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,2,National,0,IRQ
IRQ29267,2021-02-03,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,Naft Khanah,34.0337,45.4385,2,National,0,IRQ
IRQ29268,2021-02-02,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Old City,36.3455,43.1278,1,National,0,IRQ
IRQ29269,2021-02-02,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Ramadi,Albu Obaid,33.4723,43.4241,2,National,0,IRQ
IRQ29270,2021-02-03,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,2,National,0,IRQ
IRQ29277,2021-02-03,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,2,National,0,IRQ
IRQ29278,2021-02-05,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,1,National,0,IRQ
IRQ29279,2021-01-24,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Al Muqdadiya,Khilaniya,34.0012,44.9384,2,National,0,IRQ
IRQ29280,2021-01-23,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Badr Organization; Turkmen Brigades,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,3,National,0,IRQ
IRQ29281,2021-02-03,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,Naft Khanah,34.0337,45.4385,2,National,0,IRQ
IRQ29282,2021-02-03,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,2,National,0,IRQ
IRQ29284,2021-02-05,1,Strategic developments,Looting/property destruction,Police Forces of Iraq (2020-2022) Iraqi National Intelligence Service,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,2,National,0,IRQ
IRQ29288,2021-01-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Al Anbar,Haditha,Qaryat Albu Hayat,34.0059,42.4222,1,Other-National,1,IRQ
IRQ29327,2021-01-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Farmers (Iraq),Iraq,Salah Al Din,Tooz Khurmato,Tuz Khurma,34.8833,44.6333,1,National,1,IRQ
IRQ29339,2021-02-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,Naft Khanah,34.0337,45.4385,1,National,3,IRQ
IRQ29343,2021-02-11,2,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Badr Organization; Shabak Militia,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Hamdaniya,Qaryat Shaykh Amir,36.3193,43.4734,1,National,0,IRQ
IRQ29357,2021-02-09,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Old City,36.3455,43.1278,1,National,0,IRQ
IRQ29382,2021-02-09,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Falluja,Fallujah,33.3491,43.786,1,National,0,IRQ
IRQ29387,2021-02-07,1,Battles,Armed clash,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Falluja,Nahiyat al Amiriyah,33.1718,43.8603,1,National,0,IRQ
IRQ29394,2021-02-09,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Falluja,Al Halabsa,33.3283,43.7281,2,National,0,IRQ
IRQ29398,2021-02-10,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Diyala,Al Muqdadiya,Qaryat al Islah,33.9146,44.7845,1,National,1,IRQ
IRQ29403,2021-02-10,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,2,National,0,IRQ
IRQ29406,2021-02-10,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Old City,36.3455,43.1278,1,National,0,IRQ
IRQ29415,2021-02-09,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2020-2022),Iraq Civil Defense,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Hadbaa,36.396,43.1506,1,National,0,IRQ
IRQ29418,2021-02-09,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Falluja,Karma,33.4266,43.9347,2,National,0,IRQ
IRQ29435,2021-02-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2020-2022),Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,2,National,0,IRQ
IRQ29436,2021-02-09,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Daquq,Daquq,35.1392,44.4491,2,Subnational,0,IRQ
IRQ29438,2021-02-07,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,3,National,0,IRQ
IRQ29440,2021-02-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2020-2022),Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Kifri,Qarah Tabah,34.4328,44.9348,1,National,0,IRQ
IRQ29441,2021-02-11,1,Strategic developments,Other,Government of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Telafar,Rabia,36.8047,42.0889,1,National,0,IRQ
IRQ29453,2021-02-11,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Badr Organization; Liwa al Imam Muhammad al Jawad; Military Forces of Iraq (2020-2022); Quwat al-Shaheed al-Qa'id Abu Muntadhar al-Muhammadawi,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,3,National,0,IRQ
IRQ29454,2021-02-11,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Ana,Rawah,34.4689,41.9165,2,National,0,IRQ
IRQ29466,2021-02-12,2,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Badr Organization,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Kaim,Sabkha,34.7399,41.2231,2,National,0,IRQ
IRQ29470,2021-02-11,2,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Sinjar,Sinjar,36.2955,41.8932,2,National,0,IRQ
IRQ29480,2021-01-30,1,Battles,Armed clash,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Daquq,Zerga,34.7518,44.3218,1,Subnational-National,4,IRQ
IRQ29494,2021-02-13,1,Battles,Armed clash,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Al Khalis,Al Azim,34.2754,44.5385,1,National,0,IRQ
IRQ29495,2021-02-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,Lake Hamrin,34.2385,44.992,2,National,0,IRQ
IRQ29499,2021-02-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,Jalawla,34.273,45.1662,1,National,0,IRQ
IRQ29500,2021-02-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,Naft Khanah,34.0337,45.4385,1,National,0,IRQ
IRQ29588,2021-02-22,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Kirkuk,Shay Valley,35.3977,44.2173,1,National,7,IRQ
IRQ29589,2021-02-24,1,Explosions/Remote violence,Air/drone strike,Iraqi and/or Coalition Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,Shaykh Bawa,34.3992,45.1427,1,National,5,IRQ
IRQ29590,2021-02-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,Jalawla,34.273,45.1662,1,National,1,IRQ
IRQ29591,2021-02-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Kifri,Qarah Tabah,34.4328,44.9348,1,National,0,IRQ
IRQ29610,2021-02-20,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Counter-Terrorism Service,,Iraq,Diyala,Baladruz,An Nada,33.8625,45.2874,1,National,1,IRQ
IRQ29612,2021-02-23,1,Battles,Armed clash,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Baghdad,Al Kadhmiyah,At Tarmiyah,33.6643,44.3737,2,National,5,IRQ
IRQ29613,2021-02-24,1,Battles,Armed clash,Military Forces of Iraq (2020-2022),Police Forces of Iraq (2020-2022),Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,3,National,20,IRQ
IRQ29614,2021-02-15,1,Battles,Armed clash,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Badr Organization; Liwa al Imam Muhammad al Jawad,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,Naft Khanah,34.0337,45.4385,2,National,0,IRQ
IRQ29616,2021-02-20,1,Battles,Armed clash,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,2,National,0,IRQ
IRQ29643,2021-02-21,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,2,National,0,IRQ
IRQ29644,2021-02-14,1,Strategic developments,Looting/property destruction,Police Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Haditha,Haditha,34.13,42.3896,2,National,0,IRQ
IRQ29674,2021-02-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),Police Forces of Iraq (2020-2022),Iraq,Diyala,Baquba,Baquba,33.754,44.6052,3,National,0,IRQ
IRQ29724,2021-03-03,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Badr Organization,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,3,National,0,IRQ
IRQ29741,2021-03-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,Jalawla,34.273,45.1662,1,National,4,IRQ
IRQ29745,2021-03-03,1,Battles,Armed clash,Police Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Samarra,Al Mutassim,34.0791,44.0808,2,National,3,IRQ
IRQ29756,2021-03-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,Jalawla,34.273,45.1662,1,National,0,IRQ
IRQ29758,2021-03-03,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Badr Organization; Turkmen Brigades,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Kirkuk,Shay Valley,35.3977,44.2173,2,National,0,IRQ
IRQ29759,2021-03-03,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Badr Organization; Turkmen Brigades,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Daquq,Abu Fashjah,34.8571,44.3412,2,National,0,IRQ
IRQ29762,2021-03-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Badr Organization; Turkmen Brigades,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Tooz Khurmato,Tuz Khurma,34.8833,44.6333,1,National,0,IRQ
IRQ29765,2021-02-26,2,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,Shaykh Bawa,34.3992,45.1427,1,National,0,IRQ
IRQ29768,2021-03-01,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Sinjar,Sinjar,36.2955,41.8932,2,National,0,IRQ
IRQ29778,2021-02-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Al Muqdadiya,Qaryat al Islah,33.9146,44.7845,1,National,1,IRQ
IRQ29779,2021-02-27,1,Battles,Armed clash,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Kataib Jund Al Imam,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Dibis,Dibis,35.6748,44.0707,1,National,0,IRQ
IRQ29789,2021-02-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,Jalawla,34.273,45.1662,2,National,0,IRQ
IRQ29790,2021-02-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Badr Organization; Liwa al Imam Muhammad al Jawad,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,Jalawla,34.273,45.1662,2,National,0,IRQ
IRQ29791,2021-02-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,Shaykh Bawa,34.3992,45.1427,1,National,0,IRQ
IRQ29803,2021-03-09,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Al Daur,Aradi al Ayth,34.3933,44.3787,2,National,0,IRQ
IRQ29805,2021-03-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Al Muqdadiya,Hamrin Mountains - Diyala,34.025,45.09,2,National,0,IRQ
IRQ29807,2021-03-09,1,Explosions/Remote violence,Air/drone strike,Iraqi and/or Coalition Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Al Daur,Adhaim Dam,34.565,44.5156,2,National,0,IRQ
IRQ29822,2021-03-09,1,Battles,Armed clash,Military Forces of Iraq (2020-2022),Global Coalition Against Daesh,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Qaryat al Jurn,36.1396,42.9996,1,National,2,IRQ
IRQ29832,2021-03-06,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Women (Iraq),Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,2,National,0,IRQ
IRQ29833,2021-03-11,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Islamic State in Iraq and the Levant (ISIL),Iraq,Ninewa,Al Mosul,Al Qayyarah,35.7993,43.2945,1,National,1,IRQ
IRQ29842,2021-03-12,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,3,National,0,IRQ
IRQ29843,2021-03-10,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Baaj,Al Baaj,36.0426,41.7163,2,National,0,IRQ
IRQ29849,2021-03-08,1,Explosions/Remote violence,Grenade,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Shiite Muslim Group (Iraq),Iraq,Baghdad,Al Kadhmiyah,Baghdad - Kadhimiya,33.3805,44.3462,1,National,1,IRQ
IRQ29853,2021-03-11,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,Jalawla,34.273,45.1662,2,National,0,IRQ
IRQ29854,2021-03-12,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022),Badr Organization; Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,3,National,0,IRQ
IRQ29855,2021-03-09,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,2,National,0,IRQ
