event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRQ49310,2023-10-18,1,Battles,Armed clash,Smugglers (Iraq),,Police Forces of Iraq (2022-),,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,3,National,0,IRQ
IRQ49315,2023-10-17,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Baghdad International Airport,33.2619,44.2338,1,National,0,IRQ
IRQ49316,2023-10-17,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),Smugglers (International),Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,3,National,0,IRQ
IRQ49317,2023-10-15,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Kerbala,Kerbela,Kerbala,32.5979,44.0165,2,National,0,IRQ
IRQ49322,2023-10-15,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2022-) Counter-Terrorism Group,,Unidentified Armed Group (Iraq),,Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,2,National,0,IRQ
IRQ49323,2023-10-15,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,2,National,0,IRQ
IRQ49324,2023-10-17,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0,IRQ
IRQ49326,2023-10-15,1,Strategic developments,Looting/property destruction,Police Forces of Iraq (2022-) Counter-Terrorism Group,,Unidentified Armed Group (Iraq),,Iraq,Erbil,Makhmour,Makhmur,35.7728,43.5897,2,National,0,IRQ
IRQ49329,2023-10-20,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0,IRQ
IRQ49335,2023-10-18,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq); Military Forces of Iraq (2022-) Popular Mobilization Forces,,,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,1,National,0,IRQ
IRQ49347,2023-10-20,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Babil,Al Hashimiya,Hashimiya,32.3635,44.6601,2,National,0,IRQ
IRQ49348,2023-10-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Iraq),,,,Iraq,Thi Qar,Al Rifai,An-Nasr,31.5387,46.1254,2,National,0,IRQ
IRQ47923,2023-08-03,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Former Police Forces of Iraq (2022-); Former Military Forces of Iraq (2022-) Peshmerga,Iraq,Al Sulaymaniyah,Halabcha,Halabja,35.1778,45.9861,2,Regional,2,IRQ
IRQ46891,2023-06-13,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Thi Qar,Al Shatra,Shatra,31.4091,46.1727,2,Regional,1,IRQ
IRQ46722,2023-06-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,Civilians (Iraq),,Iraq,Al Sulaymaniyah,Sharbazher,Sharbazher,35.7567,45.6566,2,Regional,1,IRQ
IRQ45850,2023-04-23,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,3,Regional,1,IRQ
IRQ45507,2023-03-27,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2022-),,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,Regional,1,IRQ
IRQ45038,2023-03-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,Civilians (Iraq),,Iraq,Al Sulaymaniyah,Chamchamal,Chamchamal,35.5336,44.8343,1,Regional-International,3,IRQ
IRQ48367,2023-09-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Tevgeri Azadi,PKK: Kurdistan Workers Party,,,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,1,Local partner-Other,0,IRQ
IRQ49352,2023-10-22,1,Protests,Peaceful protest,Protesters (Iraq),Farmers (Iraq),,,Iraq,Erbil,Makhmour,Makhmur,35.7728,43.5897,2,National,0,IRQ
IRQ49353,2023-10-23,1,Protests,Peaceful protest,Protesters (Iraq),Farmers (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0,IRQ
IRQ49354,2023-10-23,1,Protests,Peaceful protest,Protesters (Iraq),Farmers (Iraq),,,Iraq,Al Muthanna,Al Samawa,Samawa Refinery,31.2497,45.2517,1,National,0,IRQ
IRQ49363,2023-10-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,International,0,IRQ
IRQ49365,2023-10-24,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Al Zibar,Barzan,36.9274,44.0452,2,International,0,IRQ
IRQ49377,2023-10-22,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq); Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0,IRQ
IRQ49399,2023-10-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Sidakan,36.7968,44.6721,2,National,9,IRQ
IRQ49400,2023-10-21,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,International,0,IRQ
IRQ49412,2023-10-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Al Zibar,Barzan,36.9274,44.0452,2,International,0,IRQ
IRQ49423,2023-10-25,1,Battles,Armed clash,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,3,National,0,IRQ
IRQ49431,2023-10-21,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Maysan,Al Mejar Al Kabir,Al Azair,31.33,47.42,2,National,0,IRQ
IRQ49432,2023-10-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Al Zibar,Barzan,36.9274,44.0452,2,International,0,IRQ
IRQ49434,2023-10-27,1,Protests,Peaceful protest,Protesters (Iraq),Farmers (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0,IRQ
IRQ49435,2023-10-22,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,3,National,0,IRQ
IRQ49436,2023-10-22,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),Police Forces of Iraq (2022-),Iraq,Al Basrah,Al Basrah,Al-Hartha,30.6934,47.7414,2,National,0,IRQ
IRQ49438,2023-10-26,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,3,National,0,IRQ
IRQ49445,2023-10-22,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2022-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Makhmour,Jabal Qarah Jukh,35.8784,43.5667,2,National,0,IRQ
IRQ49452,2023-10-22,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0,IRQ
IRQ49464,2023-10-23,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq),,,Iraq,Al Sulaymaniyah,Chamchamal,Chamchamal,35.5336,44.8343,1,Regional,0,IRQ
IRQ49465,2023-10-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Desta Kafya,36.9406,43.7469,2,International,0,IRQ
IRQ49471,2023-10-23,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq),,,Iraq,Al Sulaymaniyah,Derbendikhan,Darbandihkan,35.1862,45.6337,1,Regional,0,IRQ
IRQ49472,2023-10-23,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq),,,Iraq,Al Sulaymaniyah,Dokan,Dokan,35.9098,45.0403,1,Regional,0,IRQ
IRQ49479,2023-10-23,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq),,,Iraq,Al Sulaymaniyah,Halabcha,Halabja,35.1778,45.9861,1,Regional,0,IRQ
IRQ49482,2023-10-23,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq),,,Iraq,Al Sulaymaniyah,Kalar,Kalar,34.6281,45.3185,1,Regional,0,IRQ
IRQ49483,2023-10-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Desta Kafya,36.9406,43.7469,2,International,0,IRQ
IRQ49484,2023-10-23,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq),,,Iraq,Diyala,Kifri,Kifri,34.6896,44.9606,1,Regional,0,IRQ
IRQ49491,2023-10-23,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq),,,Iraq,Erbil,Koysinjaq,Koisnjaq,36.0831,44.6333,1,Regional,0,IRQ
IRQ49494,2023-10-23,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq),,,Iraq,Al Sulaymaniyah,Rania,Rania,36.2551,44.8824,1,Regional,0,IRQ
IRQ49499,2023-10-23,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq),,,Iraq,Al Sulaymaniyah,Derbendikhan,Sharazur,35.2793,45.7044,1,Regional,0,IRQ
IRQ49502,2023-10-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Desta Kafya,36.9406,43.7469,2,International,0,IRQ
IRQ49503,2023-10-21,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0,IRQ
IRQ49508,2023-10-23,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,2,National,0,IRQ
IRQ49510,2023-10-23,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Anbar,Al Rutba,Turaybil,32.749,39.0235,1,National,0,IRQ
IRQ49513,2023-10-25,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,1,Regional,0,IRQ
IRQ49520,2023-10-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,International,0,IRQ
IRQ49521,2023-10-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,International,0,IRQ
IRQ49522,2023-10-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,International,0,IRQ
IRQ49525,2023-10-27,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Maysan,Al Amara,At Tib,32.4362,47.1601,2,National,0,IRQ
IRQ49357,2023-10-22,1,Battles,Armed clash,Military Forces of Iraq (2022-) Peshmerga,,Military Forces of Iraq (2022-),,Iraq,Erbil,Makhmour,Makhmur Camp,35.761,43.6037,2,National,5,IRQ
IRQ49531,2023-11-03,1,Protests,Peaceful protest,Protesters (Iraq),Journalists (Iraq),,,Iraq,Erbil,Makhmour,Makhmur,35.7728,43.5897,1,International,0,IRQ
IRQ49532,2023-10-29,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,3,National,0,IRQ
IRQ49539,2023-11-01,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Farmers (Iraq),Iraq,Diyala,Al Muqdadiya,Al-Muqdadiya,33.9798,44.9362,2,National,1,IRQ
IRQ49544,2023-10-27,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,International,0,IRQ
IRQ49555,2023-10-31,1,Battles,Armed clash,Police Forces of Iraq (2022-) Iraqi National Security Service,,Smugglers (Iraq),,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,3,National,0,IRQ
IRQ49556,2023-10-31,1,Battles,Armed clash,Police Forces of Iraq (2022-) Iraqi National Security Service,,Smugglers (Iraq),,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,3,National,0,IRQ
IRQ49558,2023-10-28,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Police Forces of Iraq (2022-) Asayish,Iraq,Ninewa,Aqra,Bardarash,36.5051,43.5794,2,Regional,1,IRQ
IRQ49559,2023-10-30,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2022-),,,,Iraq,Al Anbar,Heet,Al Baghdadi,33.8514,42.5487,2,National,0,IRQ
IRQ49560,2023-10-30,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2022-),,,,Iraq,Al Anbar,Heet,Hit,33.6366,42.8277,2,National,0,IRQ
IRQ49566,2023-10-28,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Women (Iraq),Iraq,Baghdad,Al Adhamiya,Baghdad - Al Shaab,33.4214,44.3995,1,National,1,IRQ
IRQ49568,2023-10-29,1,Protests,Peaceful protest,Protesters (Iraq),Military Forces of Iraq (2022-) Peshmerga,,,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,1,Regional,0,IRQ
IRQ49569,2023-11-02,1,Protests,Peaceful protest,Protesters (Iraq),Refugees/IDPs (Iraq),,,Iraq,Erbil,Makhmour,Makhmur Camp,35.761,43.6037,1,Regional,0,IRQ
IRQ49575,2023-10-28,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Al Zibar,Barzan,36.9274,44.0452,2,International,0,IRQ
IRQ49580,2023-10-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,International,0,IRQ
IRQ49583,2023-10-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,International,0,IRQ
IRQ49591,2023-11-02,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Al Basrah,Al Zubair,Al-Zubair,30.3921,47.7017,2,National,1,IRQ
IRQ49595,2023-10-29,2,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq),,,Iraq,Al Sulaymaniyah,Chamchamal,Chamchamal,35.5336,44.8343,1,Regional,0,IRQ
IRQ49596,2023-10-29,2,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq),,,Iraq,Al Sulaymaniyah,Derbendikhan,Sharazur,35.2793,45.7044,1,Regional,0,IRQ
IRQ49597,2023-10-29,2,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq),,,Iraq,Al Sulaymaniyah,Derbendikhan,Darbandihkan,35.1862,45.6337,1,Regional,0,IRQ
IRQ49607,2023-10-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Desta Kafya,36.9406,43.7469,2,Regional,0,IRQ
IRQ49610,2023-10-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sarkay,36.9858,43.5713,2,Regional,0,IRQ
IRQ49614,2023-10-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Al Zibar,Barzan,36.9274,44.0452,2,International,0,IRQ
IRQ49622,2023-10-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Al Zibar,Barzan,36.9274,44.0452,2,International,0,IRQ
IRQ49628,2023-11-01,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Al Zibar,Barzan,36.9274,44.0452,2,Regional-International,0,IRQ
IRQ49630,2023-10-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Erbil,Rawanduz,Bradost,36.9812,44.6618,2,Regional,0,IRQ
IRQ49631,2023-10-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Duhok,Al Amadiya,Nuhayl,37.03,43.39,2,Regional,0,IRQ
IRQ49632,2023-10-29,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2022-),,Iraq,Al Sulaymaniyah,Chamchamal,Chamchamal,35.5336,44.8343,2,Regional,0,IRQ
IRQ49634,2023-11-01,1,Battles,Armed clash,Unidentified Communal Militia (Iraq),,Unidentified Communal Militia (Iraq),,Iraq,Ninewa,Aqra,Bardarash,36.5051,43.5794,2,National-Regional,0,IRQ
IRQ49635,2023-10-28,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Al Basrah,Al Basrah,Al-Hartha,30.6934,47.7414,2,National,0,IRQ
IRQ49638,2023-10-29,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Maysan,Qalat Saleh,Qalat Salih,31.528,47.2936,2,National,1,IRQ
IRQ49639,2023-11-01,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Al Muthanna,Al Rumaitha,Al Warka,31.4702,45.2909,1,National,1,IRQ
IRQ49640,2023-11-03,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Maysan,Ali Al Gharbi,Ali Al-Gharbi,32.4619,46.6879,2,National,0,IRQ
IRQ49641,2023-10-30,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),Smugglers (Iran),Iraq,Al Basrah,Al Zubair,Safwan,30.1165,47.7164,1,National,0,IRQ
IRQ49643,2023-10-28,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,2,National,0,IRQ
IRQ49644,2023-10-30,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Al Basrah,Al Basrah,Al-Hartha,30.6934,47.7414,2,National,0,IRQ
IRQ49647,2023-10-31,1,Strategic developments,Arrests,Police Forces of Iraq (2022-) Iraqi National Security Service,,Smugglers (Iraq),,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,3,National,0,IRQ
IRQ49648,2023-11-02,1,Violence against civilians,Attack,Unidentified Tribal Militia (Iraq),,Civilians (Iraq),Lawyers (Iraq),Iraq,Maysan,Qalat Saleh,Qalat Salih,31.528,47.2936,1,National,2,IRQ
IRQ49650,2023-11-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Iraq),,State of Law Coalition,Islamic Dawa Party,Iraq,Baghdad,Al Thawra,Baghdad - Sadr City,33.3912,44.4575,1,National,0,IRQ
IRQ49651,2023-10-29,2,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq),,,Iraq,Al Sulaymaniyah,Halabcha,Halabja,35.1778,45.9861,1,Regional,0,IRQ
IRQ49652,2023-10-29,2,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq),,,Iraq,Al Sulaymaniyah,Kalar,Kalar,34.6281,45.3185,1,Regional,0,IRQ
IRQ49653,2023-10-29,2,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq),,,Iraq,Diyala,Kifri,Kifri,34.6896,44.9606,1,Regional,0,IRQ
IRQ49657,2023-10-29,2,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq),,,Iraq,Al Sulaymaniyah,Rania,Rania,36.2551,44.8824,1,Regional,0,IRQ
IRQ49660,2023-10-29,2,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq),,,Iraq,Al Sulaymaniyah,Dokan,Dokan,35.9098,45.0403,1,Regional,0,IRQ
IRQ49662,2023-10-28,1,Protests,Peaceful protest,Protesters (Iraq),Women (Iraq); Arab Ethnic Group (Iraq),,,Iraq,Ninewa,Sinjar,Bara,36.3757,41.4853,1,International,0,IRQ
IRQ49663,2023-10-30,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Muthanna,Al Samawa,Qura Al Khafurah,31.2597,45.3956,2,National,0,IRQ
IRQ49665,2023-11-01,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Qurna,Majnoon Oil Field,31.0726,47.6089,1,National,0,IRQ
IRQ49666,2023-11-02,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Erbil,Makhmour,Makhmur,35.7728,43.5897,1,International,0,IRQ
IRQ49669,2023-11-03,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Maysan,Qalat Saleh,Qalat Salih,31.528,47.2936,2,National,0,IRQ
IRQ49677,2023-11-07,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Erbil,Rawanduz,Sidakan,36.7968,44.6721,2,International,0,IRQ
IRQ49690,2023-11-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Al Zibar,Barzan,36.9274,44.0452,2,International,0,IRQ
IRQ49692,2023-11-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Sidakan,36.7968,44.6721,2,Regional-International,0,IRQ
IRQ49699,2023-11-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Al Zibar,Barzan,36.9274,44.0452,2,International,0,IRQ
IRQ49707,2023-11-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Al Zibar,Barzan,36.9274,44.0452,2,Regional,0,IRQ
IRQ49712,2023-11-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Al Zibar,Barzan,36.9274,44.0452,2,International,0,IRQ
IRQ49725,2023-11-08,2,Strategic developments,Headquarters or base established,Military Forces of Turkey (2016-),,,,Iraq,Erbil,Rawanduz,Bradost,36.9812,44.6618,2,National-Regional,0,IRQ
IRQ49735,2023-11-05,1,Protests,Peaceful protest,Protesters (Iraq),Sadrist Movement,,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,2,National,0,IRQ
IRQ49740,2023-11-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,Regional-International,0,IRQ
IRQ49751,2023-11-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,Regional-International,0,IRQ
IRQ49755,2023-11-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,Regional-International,0,IRQ
IRQ49766,2023-11-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Iraq),,,,Iraq,Thi Qar,Al Rifai,Sayyid Dakhil,31.6713,46.0993,2,National,0,IRQ
IRQ49768,2023-11-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gize,36.9963,43.5114,2,Regional-International,0,IRQ
IRQ49769,2023-11-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sarkay,36.9858,43.5713,2,Regional-International,0,IRQ
IRQ49771,2023-11-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Al Zibar,Barzan,36.9274,44.0452,2,International,0,IRQ
IRQ49777,2023-11-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gize,36.9963,43.5114,2,Regional-International,0,IRQ
IRQ49779,2023-11-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sarkay,36.9858,43.5713,2,Regional-International,0,IRQ
IRQ49781,2023-11-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Al Zibar,Barzan,36.9274,44.0452,2,International,0,IRQ
IRQ49789,2023-11-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Erbil,Rawanduz,Bradost,36.9812,44.6618,2,Regional-International,0,IRQ
IRQ49791,2023-11-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Erbil,Rawanduz,Sidakan,36.7968,44.6721,2,Regional,0,IRQ
IRQ49820,2023-11-09,1,Battles,Armed clash,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,2,National,1,IRQ
IRQ49823,2023-11-05,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2022-) Popular Mobilization Forces,Peace Companies,Iraq,Thi Qar,Al Shatra,Al Gharraf,31.2986,46.2419,2,National,1,IRQ
IRQ49825,2023-11-10,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Al Basrah,Abu Al Khaseeb,Khor al Zubair,30.1969,47.885,2,National,0,IRQ
