url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.glasgowtimes.co.uk/news/19704445.cop26-protestors-sink-boat-world-leaders-glasgow-canal/,protests,0.7401204779275996,39.059012,34.911546
https://www.dawn.com/news/1656889/balochistan-high-court-warns-doctors-against-going-on-strike,labour_strike,0.7381136113331014,33.0,66.0
https://www.thecable.ng/endsars-protest-and-the-making-of-dictators,protests,0.7377077280199827,6.45306,3.39583
https://www.bigissue.com/news/employment/disability-pay-gap-disabled-workers-paid-3458-per-year-less/,protests,0.7324108007230329,51.5,-0.116667
https://www.bloombergquint.com/business/striking-truckers-add-to-supply-chain-fears-with-diesel-protests,protests,0.7269011915058357,24.0,90.0
https://www.miragenews.com/east-coast-urged-to-be-prepared-for-severe-669518/,flood,0.7241111315491446,-31.0293,121.202
https://patch.com/minnesota/oakdale/view-impaired-waters-oakdale-area,flood,0.7224169603661382,44.963,-92.9649
https://www.iol.co.za/dailynews/news/isipingo-ward-90-residents-protest-over-the-voting-process-during-the-local-government-elections-f78f7a45-c9f4-4449-bc72-33cc9ad51767,protests,0.7171537972254808,-29.997,30.9438
https://www.msn.com/en-za/news/other/miss-sa-organisation-breaks-its-silence-on-miss-universe-boycott-drama/ar-AAQuVmc,protests,0.7160338496785735,-30.0,26.0
https://www.weeklytimesnow.com.au/breaking-news/flood-warnings-issue-across-nsw-and-qld-as-communities-prepare-for-a-months-worth-of-rain-in-three-days/news-story/5d0ddd7f073acf2c647bf828d1f7ddbb?nk=91c32233d2a936c3bea62ef81686d384-1636500729,flood,0.7104722480527849,-25.0,147.0
https://www.lrt.lt/en/news-in-english/19/1537604/lithuania-s-conservative-politicians-slam-pro-migrant-protest-call-it-a-threat,protests,0.7099203791311484,56.0,24.0
http://www.baltimoresun.com/opinion/readers-respond/bs-ed-rr-baltimore-protest-mecu-letter-20211109-5kq64ydo4zcmlcemfnt76pqlei-story.html,protests,0.7064716844596758,39.2904,-76.6122
https://www.freepressjournal.in/mumbai/msrtc-suspends-376-employees-for-defying-bombay-hc-order-and-continuing-strike,protests,0.697970228227959,18.975,72.8258
https://sea.mashable.com/social-good/18173/hundreds-of-thousands-of-protesters-demand-climate-justice-across-the-globe-amid-cop26,protests,0.6950715232864001,51.5,-0.116667
https://patch.com/minnesota/richfield/view-impaired-waters-richfield-area,flood,0.6823529515232382,45.7326,-93.9196
https://www.miragenews.com/49-5-million-to-continue-storm-and-flood-clean-669233/,flood,0.6736874918325961,-25.0,135.0
https://www.maravipost.com/niger-banibangou-western-niger-residents-saddened-frustrated-over-jihadist-massacres/,protests,0.6727711861710686,15.0416,2.7037
https://www.gazette-news.co.uk/news/national/19705834.countries-urged-pull-stops-last-days-cop26-negotiations/,protests,0.6719982000071874,60.0,100.0
https://www.naveenbharat.in/tamil-nadu-rain-live-updates-tamil-nadu-gears-up-for-very-heavy-rainfall/,flood,0.6701167494008603,11.0,78.0
https://www.beijingbulletin.com/news/271689089/globalink--chinese-company-assists-ghanaian-school-hit-by-tidal-wave,flood,0.6690476383124028,35.0,105.0
https://www.heraldscotland.com/politics/19704453.cop26-protestors-sink-boat-world-leaders-glasgow-canal/,protests,0.6680604980735241,39.059012,34.911546
https://www.tribuneindia.com/news/nation/india-lodges-protest-with-diplomat-10-pak-security-men-booked-335694,protests,0.6660466011630016,19.6833,72.75
https://www.miragenews.com/wfp-in-south-sudan-reaches-communities-battered-669629/,flood,0.6601350701137967,8.65,29.85
https://www.arabnews.com/node/1964606/middle-east,protests,0.6588071473118056,34.7406,10.5253
https://www.freepressjournal.in/india/bengaluru-krs-protest-against-police-for-accepting-gifts-from-bjp-leader-gifts-them-innerwear,protests,0.6569894365021517,12.9833,77.5833
https://www.insurancejournal.com/news/southeast/2021/11/09/641175.htm,flood,0.6544917786438211,27.8333,-81.717
http://www.msn.com/en-nz/news/national/watch-hundreds-of-bikies-descend-on-wellington-for-anti-lockdown-protests/ar-AAQt5wS,protests,0.6506044461495665,-41.3,174.783
https://www.miragenews.com/nz-police-monitor-protests-across-new-zealand-669373/,protests,0.6446907211671274,-46.2339,169.75
https://www.bignewsnetwork.com/news/271685531/kerala-private-bus-operators-call-off-strike-after-meeting-with-minister,labour_strike,0.641527353494716,,
https://www.theguardian.com/politics/2021/nov/09/two-thirds-of-detainees-due-to-be-deported-to-jamaica-removed-from-list,protests,0.6390284193071887,51.8,-1.71667
https://www.timeslive.co.za/news/south-africa/2021-11-09-durban-harbour-hit-by-sewage-spill-while-residents-battle-water-cuts/,flood,0.6381044427312254,-25.4666,31.5874
https://www.southeastasiapost.com/news/271689271/death-toll-from-heavy-rains-in-sri-lanka-rises-to-11,flood,0.6349175640830645,6.93194,79.8478
https://www.theepochtimes.com/boston-anti-mandates-rally-disrupted-by-anti-fascism-protesters-clashes-break-out_4092589.html,protests,0.6318689647144291,42.3584,-71.0598
https://theloadstar.com/letter-from-bangladesh-truckers-go-back-to-work-as-government-concedes/,protests,0.6293077777671794,24.8967,91.8717
https://www.pakistantelegraph.com/news/271683650/tlp-announces-to-end-sit-in-protest-in-wazirabad-after-half-its-demands-met,protests,0.6249830785198965,31.5497,74.3436
https://www.dailycal.org/2021/11/08/uc-berkeley-labor-center-report-addresses-workers-technology-rights/,labour_strike,0.6203553628802246,37.8716,-122.273
https://www.dailyrecord.co.uk/news/politics/cop26-glasgow-live-police-arrest-25412277,protests,0.6186295325795388,55.8333,-4.25
https://www.livemint.com/news/india/punjab-cabinet-approves-bill-for-regularisation-of-services-of-36-000-employees-11636477115343.html,protests,0.616887362799335,,
https://www.dailyrecord.co.uk/news/scottish-news/homeless-man-freeze-glasgow-council-25415484,protests,0.6163298565069885,55.8667,-4.25
https://www.leicestermercury.co.uk/news/leicester-news/ex-ukip-politician-wades-cancel-6182832,protests,0.611326508750899,39.828175,-98.5795
https://www.washingtonpost.com/business/2021/11/09/gen-z-job-applicants-campus-activism/,protests,0.603888186723019,38.4381,-78.8731
https://dailygazette.com/2021/11/08/glenvilles-notorious-glenridge-road-railroad-bridge-hit-monday-by-three-large-vehicles-in-four-hours/,flood,0.6028440606407166,60.0,-96.0
https://europe.autonews.com/automakers/vw-ceo-tells-staff-there-are-no-plans-cut-30000-jobs,labour_strike,0.6000483841477927,52.4333,10.8
https://www.sentinelassam.com/international/taliban-promised-military-action-if-pakistan-talks-with-ttp-fail-562407,protests,0.5971474810274044,34.5167,69.1833
https://www.reuters.com/world/protesters-set-fire-police-station-southern-tunisia-2021-11-09/,protests,0.592414345990311,34.7406,10.7603
https://www.dawn.com/news/1656857/hundreds-march-for-action-against-climate-change,protests,0.5915365096401384,31.5497,74.3436
https://www.msn.com/en-us/news/world/a-timeline-protests-counter-protests-and-more-at-cop26-un-climate-summit/ar-AAQt5f8,protests,0.5903595408697664,55.8333,-4.25
https://www.ncr-iran.org/en/news/iran-news-in-brief-november-9-2021/,protests,0.5776467140024307,29.4963,60.8629
https://dailytimes.com.pk/839314/thousands-rally-in-armenia-to-demand-pms-resignation/,protests,0.5764052958198964,40.3953,49.8822
https://www.liberationnews.org/san-fransisco-gig-workers-demand-doordash-drop-appeal-of-prop-22-ruling/,labour_strike,0.5730974669146015,37.7749,-122.419
https://www.thenational.scot/news/19705247.cop26-march-keith-brown-defends-police-response-glasgow/,protests,0.5606601544301419,55.8333,-4.25
https://www.nbr.co.nz/story/tower-targets-customer-confusion-underwriting-new-flood-risk-tool,flood,0.5545365847778203,,
https://www.nytimes.com/2021/11/09/business/hearst-rto-union-protest.html,protests,0.5491082110209348,39.828175,-98.5795
https://www.dawn.com/news/1656857/hundreds-march-in-lahore-for-action-against-climate-change,protests,0.546105502802099,31.5497,74.3436
https://www.deccanchronicle.com/nation/current-affairs/091121/andhra-pradesh-tamil-nadu-to-receive-very-heavy-rainfall-on-nov-10-11.html,flood,0.5397490589267366,13.0833,80.2833
https://www.forbes.com/sites/lisakim/2021/11/09/recordings-of-nra-top-brass-after-1999-columbine-shootings-reveal-they-reportedly-considered-canceling-the-annual-meeting/,protests,0.5369930784064063,41.5834,-72.7622
https://www.californiatelegraph.com/news/271684806/massive-crowd-gathers-in-la-to-protest-strict-vaccine-mandates,protests,0.536892532076056,34.0522,-118.244
https://www.thenational.scot/news/19704695.tribunal-examine-killings-claims-iranian-protests/,protests,0.5364267759666461,32.0,53.0
https://wdsm710.com/2021/11/09/volkswagen-ceo-tells-staff-there-are-no-plans-to-cut-30000-jobs/,labour_strike,0.5356728785421166,52.4333,10.8
https://www.modernghana.com/news/1117115/tidal-waves-1027-severely-affected-in-ketu-south.html,flood,0.5355871003171914,,
https://www.krwg.org/post/group-plans-protest-nmsu-against-vaccine-mandate,protests,0.5323657373371493,21.0333,-103.117
https://www.wbaa.org/science-and-environment/2021-11-09/infrastructure-bill-includes-47b-to-combat-flooding-heat-what-does-it-mean-for-indiana,flood,0.5321021352511446,43.3504,-84.5603
https://news.am/eng/news/671509.html,protests,0.5320246227229924,41.725,44.7908
https://www.newsy.com/stories/young-people-push-for-climate-action-amid-cop26-second-week/,protests,0.5203808026884337,48.8667,2.33333
https://localnews8.com/cnn-regional/2021/11/08/man-rescued-from-river-after-trying-to-recover-drone/,flood,0.5194729255523721,42.3584,-71.0598
https://www.bignewsnetwork.com/news/271685869/hong-kong-student-group-shutdown-seen-as-move-against-critics,protests,0.5140871878232537,22.2833,114.133
https://newstalk955.com/lets-go-brandon-rally-for-missoula-pastor-brandon-huber/,protests,0.5063160046381304,,
https://www.telegraph.co.uk/business/2021/11/09/woke-investment-crowd-will-leave-us-powerless-defend/,protests,0.4993287454636502,54.0,-4.0
http://www.koreatimes.co.kr/www/nation/2021/11/281_318500.html,labour_strike,0.4978366473014748,37.5664,127.0
https://www.featureshoot.com/2017/07/this-is-what-nyc-would-look-like-in-the-wake-of-a-flood/,flood,0.4938558978509318,48.8667,2.33333
https://www.wsls.com/news/politics/2021/11/08/thousands-rally-in-georgia-to-demand-ex-presidents-release/,protests,0.491641248157935,,42.0
https://www.africaleader.com/news/271691811/wfp-seeks-568-mln-usd-to-support-760000-flood-victims-in-south-sudan,flood,0.4831394192764834,4.84597,31.6012
http://www.msn.com/en-nz/news/national/gang-members-doing-wheelies-at-anti-vax-protest-worry-collins/ar-AAQvBY3,protests,0.4811998678669124,-37.0833,174.95
https://www.timeslive.co.za/news/south-africa/2021-11-09-union-calls-for-resignation-of-eskom-executives-and-board-as-load-shedding-deepens/,labour_strike,0.4811336047586193,-30.0,26.0
https://www.voanews.com/a/americas_us-urges-paraguay-work-taiwan-amid-pandemic-protests/6203310.html,protests,0.4801421698392253,-22.993333,-57.996389
http://www.msn.com/en-us/news/world/tuvalu-is-sinking-island-nation-threatened-by-sea-level-rise-looks-for-salvation/ar-AAQukuT,flood,0.480063849391385,-8.51667,179.217
https://www.naija247news.com/2021/11/09/yoruba-nation-rally-how-lagos-policemen-fired-live-bullets-at-protesters-witness/,protests,0.474045805444063,39.0724,-76.7902
https://www.thedefensepost.com/2021/01/04/terrorists-kill-100-niger-villages/,protests,0.4720695911256302,10.0,8.0
https://slate.com/news-and-politics/2021/11/minneapolis-george-floyd-police-election-question-2.html,protests,0.4637334348164613,44.98,-93.2638
https://georgiarecorder.com/2021/11/08/opinion-were-treating-essential-workers-like-theyre-expendable-again/,protests,0.4628302180294701,44.798,-93.5269
https://www.braintreeandwithamtimes.co.uk/news/national/19704786.bus-burning-protests-cannot-become-new-norm-ni-minister-warns/,protests,0.4624709455748281,54.5833,-5.93333
https://www.middleeastmonitor.com/20211109-civil-forces-in-sudan-are-the-ones-who-lost-their-revolution/,protests,0.4607622297113646,15.5881,32.5342
https://www.msn.com/en-us/news/us/oil-spill-closes-i-94-ramp-near-eau-claire-for-nearly-6-hours/ar-AAQvPyP,flood,0.4558349382495001,44.8113,-91.4985
https://vision.org.au/radio/news/fears-for-coptic-christians-missing-for-more-than-a-month-in-libya/,protests,0.4556877673697069,32.8925,13.18
https://newsday.co.tt/2021/11/09/hinds-contract-terminations-not-my-call/,protests,0.4538344271948206,11.0,-61.0
https://www.autonews.com/manufacturing/vw-plans-new-ev-factory-germany-counter-tesla,labour_strike,0.4519175625259116,52.5167,13.4
https://www.malaymail.com/news/malaysia/2021/11/08/govt-developing-national-plan-to-counter-violent-extremism-says-deputy-home/2019323,protests,0.4504386878461819,3.16667,101.7
https://english.sakshi.com/news/andhrapradesh/ap-weather-report-imd-predicts-heavy-rains-7-districts-146268,flood,0.450130500105479,17.7,83.3
https://www.leaderlive.co.uk/news/19704783.signed-coldplay-guitar-help-wrexham-charity-raise-money/,protests,0.4489100021625575,51.5,-0.116667
http://www.msn.com/en-us/news/us/thousands-gather-in-la-to-protest-city-worker-vaccine-mandate/ar-AAQtnQQ,protests,0.4474088285331026,34.0522,-118.244
http://www.msn.com/en-us/news/politics/thousands-gather-in-los-angeles-to-protest-vaccine-mandates/ar-AAQv2h9,protests,0.4445010334526589,34.0522,-118.244
https://www.indiagazette.com/news/271689250/heavy-rain-kills-5-damage-over-500-huts-in-india,flood,0.4438718059133703,11.0,78.0
https://www.johnogroat-journal.co.uk/news/national/bus-burning-protests-cannot-become-the-new-norm-in-ni-minister-warns-33582/,protests,0.4326622120410294,54.5833,-5.93333
https://www.washingtonexaminer.com/opinion/the-lefts-continued-denialism-of-critical-race-theory-is-not-convincing-anyone,protests,0.4320157618503115,37.768,-78.2057
https://www.dawn.com/news/1610385/jamaat-activist-killed-in-bajaur,protests,0.4308973807538915,,
https://lfpress.com/opinion/pellerin-as-the-bigwigs-do-their-blah-blah-blah-over-climate-change-our-youth-are-taking-action/wcm/4caf0c63-2c6f-42c7-b7b2-1792d9358641,protests,0.4254375089798136,62.0,15.0
https://www.chronicle.co.zw/latest-smuggled-cigarettes-from-zimbabwe-flood-south-africa/,flood,0.4251058704374569,-22.2167,30.0
https://english.alaraby.co.uk/news/rights-groups-urge-sudan-army-free-those-detained-coup,protests,0.4245665859817239,15.5881,32.5342
http://libcom.org/library/let-s-find-alternatives-striking,labour_strike,0.4244935444641884,57.7167,11.9667
https://eurweb.com/2021/11/09/phylicia-rashad-debbie-allen-clash-over-hbcu-protests/,protests,0.4186103912737701,38.8951,-77.0364
https://www.wkbw.com/news/local-news/nurses-union-overwhelmingly-votes-to-ratify-six-contracts-ending-mercy-hospital-strike,labour_strike,0.4180847084994454,42.8481,-78.8125
https://groundviews.org/2021/11/09/scotland-diaspora-campaigning-and-human-rights/,protests,0.4119051792318829,7.0,81.0
https://newsinfo.inquirer.net/1512533/red-tide-warning-up-in-9-coastal-towns-in-bataan,flood,0.4111218053157438,,
https://www.middleeastmonitor.com/20211109-protesters-burn-national-guard-station-south-of-tunisia/,protests,0.4082874301999384,34.7406,10.5253
https://www.ghanaiantimes.com.gh/stop-giving-lgbtq-promoters-media-platform-to-operate/,protests,0.406089576294825,8.0,-2.0
https://www.iol.co.za/mercury/news/isipingo-residents-block-off-the-main-road-with-burning-tyres-in-protest-for-a-recount-of-votes-63e79276-2e26-4145-9d6e-eb54e510ad69,protests,0.4054880857936468,-29.997,30.9438
https://www.latestly.com/agency-news/india-news-rakesh-tikait-warns-centre-of-intensifying-farmers-protest-3037487.html,protests,0.403395625024493,25.5833,83.5667
https://pmnewsnigeria.com/2021/11/09/dakuku-knocks-wike-over-alleged-failure-to-pay-rivers-students-neco-fees/,flood,0.4019860483029845,4.75,6.83333
https://www.msn.com/en-in/news/other/india-lodges-protest-with-pakistan-over-fisherman-s-killing/ar-AAQtAFE,protests,0.4014667706735701,28.6,77.2
