url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://thenextweb.com/shift/2020/09/24/spains-top-court-declares-gig-workers-are-employees-not-contractors/,labour_strike,0.7125483775889967,36.17,-119.746
https://www.channel3000.com/protests-peaceful-in-wisconsin-over-breonna-taylors-death/,protests,0.7104113029295623,43.0006,-87.9668
https://www.peoriapublicradio.org/post/uic-reaches-agreement-union-after-10-day-strike,labour_strike,0.710018413117586,41.85,-87.6501
https://www.msn.com/en-us/news/crime/bay-area-protesters-demand-justice-after-breonna-taylor-decision/ar-BB19mvNK,protests,0.7078196334423998,10.1806,-68.0039
https://www.latimes.com/world-nation/story/2020-09-24/student-leader-drives-democracy-protests-in-thailand,protests,0.7074761295306797,13.75,100.517
https://www.middleeastmonitor.com/20200924-egypt-anti-regime-protests-continue-late-into-night/,protests,0.7046875032662238,27.181,31.1837
https://en.qantara.de/content/protests-in-libya-violence-and-corruption-young-people-say-enoughs-enough,protests,0.7030614813049784,32.8925,13.18
https://abc7chicago.com/health/illinois-nurses-association-ui-health-reach-tentative-deal-after-strike/6540192/,labour_strike,0.7025764023730776,40.3363,-89.0022
https://www.hindustantimes.com/india-news/nationwide-shutdown-over-farm-bills-row-on-friday-10-points/story-kaFJl5tefHcCqvP848rgOO.html,protests,0.7025731320239793,28.6667,77.2167
https://www.news.com.au/finance/work/at-work/wage-theft-migrant-workers-exploited-by-australian-businesses/news-story/4ac2cb851c14e35b929b1696da69350e,labour_strike,0.701937061754859,-27.5,153.017
https://www.npr.org/local/305/2020/09/24/916527325/hundreds-in-d-c-protest-grand-jury-ruling-in-breonna-taylor-killing,protests,0.7008003867079557,38.9215,-77.0422
https://www.mlive.com/news/flint/2020/09/protestors-march-in-downtown-flint-after-breonna-taylor-grand-jury-decision.html,protests,0.6981117750719664,43.3504,-84.5603
https://www.msn.com/en-us/news/us/live-updates-on-breonna-taylor-case-protests-in-san-jose-oakland-and-sf/ar-BB19myXL,protests,0.6963903746378005,37.8044,-122.271
https://www.glasgowtimes.co.uk/news/18746513.unions-say-glasgow-needs-money/,protests,0.6951208514099836,55.8333,-4.25
https://www.news-mail.com.au/news/revealed-the-29-projects-on-councils-advocacy-list/4106299/,flood,0.6923961968620373,,
https://www.msn.com/en-us/news/world/we-are-fighting-for-real-democracy-why-protesters-are-taking-on-thailand-s-king/ar-BB19niMZ,protests,0.6921899571016092,13.75,100.517
https://www.msn.com/en-us/news/us/indianapolis-protesters-react-to-breonna-taylor-decision/ar-BB19mB5g,protests,0.6899878513559533,39.8647,-86.2604
https://www.fox2detroit.com/news/detroit-activists-march-in-solidarity-with-louisville-after-grand-jury-decision-in-breonna-taylor-death,protests,0.6860164268173848,37.669,-84.6514
https://abc7.com/pickup-truck-drives-through-protesters-in-buffalo-injuring-1/6530894/,protests,0.6805899738164858,37.669,-84.6514
https://www.reuters.com/news/picture/protests-across-america-after-breonna-ta-idUSRTX7XI63,protests,0.673440170783883,42.3442,-75.1704
https://dailygazette.com/2020/09/23/protests-in-street-outside-schenectady-county-courthouse/,protests,0.6682749992421626,18.25,-77.5
https://www.worcesternews.co.uk/news/18745251.extinction-rebellion-protests-worcester-begin-today/,protests,0.6671536248721817,,
https://www.thenews.com.pk/latest/719446-pakistani-hindus-to-protest-outside-indian-embassy-against-jodhpur-killings-today,protests,0.6647825314393948,28.6,77.2
https://www.thisdaylive.com/index.php/2020/09/21/nasarawa-gov-orders-evacuation-of-flood-victims-to-safer-places/,flood,0.661500080209127,,
https://www.cnbc.com/2020/09/24/breonna-taylor-case-protests-erupt-after-kentucky-grand-jury-decision.html,protests,0.6608605331943311,42.1497,-74.9384
https://www.africa-newsroom.com/press/unhcr-assisting-displaced-families-affected-by-floods-in-the-sahel,flood,0.6597462172774834,11.3135,-5.6697
https://abc7news.com/society/protest-to-take-place-in-oakland-today-over-breonna-taylor-case/6540576/,protests,0.6584706872892497,,
https://www.telegraph.co.uk/news/2020/09/24/thai-protesters-rally-parliament-considers-constitution-changes/,protests,0.6571265636522139,15.0,100.0
https://www.arabnews.com/node/1739606,protests,0.6528133323511296,47.0,8.0
https://www.dispatch.com/story/news/local/2020/09/23/columbus-protest-breonna-taylor-indictment-acquittals-downtown/3511378001/,protests,0.6505298701802054,,
https://www.ucanews.com/news/indian-christians-upset-at-mps-remarks-about-missionary/89636,protests,0.6500674362944145,20.5,84.4167
https://www.thestar.com.my/news/world/2020/09/24/a-young-violinist039s-lonely-mission-to-pressure-russia-on-climate-change,protests,0.6483835079046365,55.7522,37.6156
https://www.alaskahighwaynews.ca/regional-news/tsay-keh-dene-seeks-lands-to-replace-reserves-flooded-by-williston-reservoir-1.2161775,flood,0.6458492923765983,56.2333,-117.283
http://www.independent.co.uk/news/world/americas/us-politics/protests-thai-lawmakers-vote-constitutional-amendments-prayuth-chanocha-protesters-amendments-amendments-country-b572342.html,protests,0.6455840725632538,15.0,100.0
https://www.msn.com/en-us/news/crime/march-protesting-outcome-of-breonna-taylor-investigation-takes-place-in-nashville/ar-BB19mhkn,protests,0.6386327031726335,37.669,-84.6514
https://www.readingchronicle.co.uk/news/18742505.extinction-rebellion-protest-outside-newbury-police-station-saturday/,protests,0.6315314456000931,51.4,-1.31667
https://vietnamnet.vn/en/society/india-funds-seven-water-projects-in-mekong-delta-676166.html,flood,0.6304003810616157,10.3333,106.667
https://www.financialexpress.com/india-news/bharat-bandh-on-friday-farmer-unions-call-for-nationwide-shutdown-tomorrow-all-you-need-to-know/2090726/,labour_strike,0.6228160597175869,29.6161,76.9806
https://www.phillyvoice.com/breonna-taylor-philly-protest-police-officials-kentucky-shooting-blm/,protests,0.622262931000978,39.9523,-75.1638
https://www.telegraphindia.com/india/government-uses-boycott-as-rajya-sabha-free-pass/cid/1792846,protests,0.6201886563881198,,
https://www.washingtonpost.com/local/protesters-spill-into-dc-streets-after-grand-jury-decision-in-breonna-taylor-case/2020/09/23/664ed968-fe05-11ea-9ceb-061d646d9c67_story.html,protests,0.6157404310066605,37.4112,-86.7511
https://www.cbsnews.com/news/man-accused-driving-protesters-used-vineyard-training-camp/,protests,0.6144617745444676,36.17,-119.746
https://www.dailyrecord.co.uk/news/scottish-news/plea-labour-leaders-back-urgent-22734001,protests,0.6144170370866235,55.8333,-4.25
https://www.dawn.com/news/1581290/bajaur-villagers-end-boycott-of-anti-polio-drive,protests,0.6120559775730889,,
https://www.msn.com/en-za/news/other/protest-against-foreign-nationals-a-signal-that-violence-may-follow-say-experts/ar-BB19olnV,protests,0.6118728145864096,-25.1797,28.1135
https://www.irishmirror.ie/news/irish-news/ireland-weather-met-eireann-issue-22733513,flood,0.610174780099834,53.6667,-6.66667
https://www.eveningtelegraph.co.uk/2020/09/24/unions-urge-grand-central-to-redeploy-workers/,labour_strike,0.6070897424049014,51.5,-0.116667
http://www.businessghana.com/site/news/politics/222595/Top-Magufuli-critic-barred-from-practising-law-in-mainland-Tanzania,protests,0.6070617085428367,-6.0,35.0
https://www.kfdi.com/2020/09/24/protests-break-out-in-louisville-after-grand-jury-decision-in-breonna-taylor-death/,protests,0.6070313225569904,,
http://michiganjournal.org/2020/09/24/hundreds-arrested-in-belarus-following-protests/,protests,0.6058674143163347,60.0,100.0
https://www.theverge.com/2020/9/24/21454554/facebook-acitivists-suspended-accounts-coastal-gaslink-pipeline,protests,0.6050901817131841,54.0,-4.0
http://www.msn.com/en-us/news/us/breonna-taylor-outrage-over-lack-of-charges-turns-into-protests-across-the-us/ar-BB19n2Tk,protests,0.6020635610057179,37.669,-84.6514
https://www.nbcdfw.com/news/local/dallas-activist-react-to-grand-jury-indictment-in-breonna-taylor-case/2449092/,protests,0.6007638278854873,31.106,-97.6475
https://www.kingdomfm.co.uk/news/headlines/breonna-taylor-louisville-police-officer-shot-during-nationwide-protests/,protests,0.5996327194118547,37.669,-84.6514
https://www.messengernewspapers.co.uk/news/18740921.trafford-plans-hale-village-centre-causing-controversy/,protests,0.5932715691404915,,
https://www.oxygen.com/crime-news/breonna-taylor-case-protests-erupt-in-louisville-around-us,protests,0.5928776351903122,38.2542,-85.7594
https://www.smh.com.au/politics/federal/union-lashes-divided-labor-over-morally-indefensible-gas-opposition-20200924-p55yxv.html,labour_strike,0.589681130892785,-33.8833,151.217
https://www.albawaba.com/editors-choice/lebanese-male-dancer-trial-twirl-during-protests-1382579,protests,0.5885898310246811,33.833333,35.833333
https://www.okayafrica.com/cameroon-protest-call-for-end-to-president-biyas-rule/,protests,0.5859741079965577,46.0,2.0
https://www.newsy.com/stories/protests-erupt-across-u-s-after-breonna-taylor-decision/,protests,0.5843527280668727,37.669,-84.6514
https://www.hindustantimes.com/analysis/how-the-delhi-riots-probe-polarised-society/story-bmBDlQT4cAzIKVs4GOjQdP.html,protests,0.5839771967744685,28.6667,77.2167
http://caledoncitizen.com/?p=33352,flood,0.5836009257332926,,
http://www.msn.com/en-us/news/us/breonna-taylor-protests-justice-ruth-bader-ginsburg-this-is-america-5-things-to-know-thursday/ar-BB19mU1r,protests,0.5819111855512639,47.3917,-121.571
https://www.msn.com/en-us/news/us/breonna-taylor-protests-justice-ruth-bader-ginsburg-this-is-america-5-things-to-know-thursday/ar-BB19mU1r,protests,0.5819111855512639,38.2542,-85.7594
https://www.euronews.com/2020/09/24/two-louisville-police-officers-shot-and-injured-amid-protests-over-breonna-taylor-s-death,protests,0.5786715026243534,41.85,-87.6501
https://kvia.com/news/us-world/2020/09/23/watch-live-protesters-unleash-outrage-over-breonna-taylor-grand-jury-decision-in-louisville/,protests,0.5781109220701948,38.2542,-85.7594
https://www.mitchellrepublic.com/news/nation/6676352-Portland-police-declare-riot-during-protests-after-Breonna-Taylor-ruling,protests,0.578042102873874,37.669,-84.6514
https://www.bgr.in/news/logitech-mk295-silent-combo-includes-a-silent-keyboard-and-mouse-for-rs-2995-916404/,protests,0.5740535165827879,37.0,127.5
https://news.yahoo.com/biggest-wave-surfed-121128201.html,flood,0.5712573707776821,46.0,2.0
https://www.kbur.com/2020/09/24/illinois-officials-urge-peaceful-protests-for-breonna-taylor/,protests,0.5678698092340523,41.85,-87.6501
https://www.independent.ie/world-news/jailed-belarusian-opposition-leader-tells-protesters-not-to-give-up-39559479.html,protests,0.5663546244375748,53.0,28.0
https://www.theguardian.com/us-news/2020/sep/23/protests-erupt-breonna-taylor-decision,protests,0.564372683275771,37.2898,-86.5764
https://gulfnews.com/world/asia/pakistan/pakistan-sindh-chief-minister-protests-against-federal-government-1.74094644,protests,0.5634558202239043,24.8667,67.05
https://mg.co.za/news/2020-09-25-health-workers-fight-without-fuel/,labour_strike,0.5629858493993499,-26.2,28.0833
https://www.iol.co.za/news/south-africa/gauteng/march-against-foreigners-in-sa-condemned-by-centre-for-human-rights-in-pretoria-3e007bec-3393-5c83-951f-28fcbea4aedf,protests,0.55958095699878,-25.7069,28.2294
http://www.msn.com/en-us/news/us/these-punks-louisville-police-major-rips-woke-protesters-in-leaked-email/ar-BB19owMP,protests,0.5579986366542258,38.2542,-85.7594
https://onenewsnow.com/ap/united-states/poll-more-americans-turning-against-anti-police-protests,protests,0.5557190122681681,41.512,-87.9656
https://www.timeslive.co.za/news/world/2020-09-24-portland-police-declare-riot-during-protests-after-breonna-taylor-ruling/,protests,0.5554634947873731,37.669,-84.6514
https://www.newdelhitimes.com/china-blasts-us-house-bill-denies-forced-labor-in-xinjiang/,labour_strike,0.5546759015001982,27.7481,116.274
http://www.independent.co.uk/news/world/americas/united-nations-journalism-protests-portland-oregon-donald-trump-press-freedom-a9637046.html,protests,0.5544186583773326,47.6234,-122.32
https://www.malaymail.com/news/malaysia/2020/09/24/slammed-over-silence-on-mohamaddin-patriot-says-bn-cabinet-bungled-lahad-da/1906130,protests,0.5509012874743918,14.6042,120.982
https://ewn.co.za/2020/09/24/golden-arrow-workers-to-protest-in-philippi-over-changes-to-employment-conditions,protests,0.5495465529853878,46.9048,-110.326
https://www.al-monitor.com/pulse/originals/2020/09/egypt-protests-random-arrests-citizens-rights-lawyers.html,protests,0.5470932502598691,31.1981,29.9192
https://www.aljazeera.com/news/2020/9/10/sweden-far-right-activists-burn-copy-of-quran-plan-more-stunts,protests,0.5458025480005262,59.3333,18.05
https://en.radiofarda.com/a/30856298.html,protests,0.5453775474260247,32.0,53.0
https://www.swissinfo.ch/eng/businesses-cheer--unions-fear-contentious-indian-labour-reforms/46055120,labour_strike,0.5281032076698478,26.85,80.9167
https://www.washingtontimes.com/news/2020/sep/24/fbi-cities-cooperated-feds-kept-protests-peaceful/,protests,0.5277333587645895,45.5235,-122.676
https://hiphopwired.com/910406/decision-in-breonna-taylor-case-causes-nationwide-protests-after-cops-cleared-of-criminal-charges/,protests,0.5237350161152746,42.1497,-74.9384
https://www.siasat.com/auto-drivers-hold-agitation-program-against-financers-harassment-1982272/,protests,0.5208353824962445,17.3753,78.4744
http://www.dailyjournal.net/2020/09/23/ap-us-america-protests-antifa/,protests,0.519590584250774,37.4667,-86.35
https://news.yahoo.com/breonna-taylor-protests-seattle-police-164549471.html,protests,0.5195654804846603,47.6062,-122.332
https://www.aljazeera.com/news/2020/08/26/why-are-thai-students-protesting-against-king-vajiralongkorn/,protests,0.5193258372419219,13.75,100.517
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=754455,protests,0.5192604940895558,18.0,79.5
https://www.courierpress.com/story/news/nation/2020/09/23/breonna-taylor-announcement-grand-jury-louisville-police-case-updates/5814876002/,protests,0.518314395714073,38.2542,-85.7594
https://www.timesreporter.com/story/news/nation/2020/09/23/breonna-taylor-announcement-grand-jury-louisville-police-case-updates/5814876002/,protests,0.518314395714073,38.2542,-85.7594
https://www.the-daily-record.com/story/news/nation/2020/09/23/breonna-taylor-announcement-grand-jury-louisville-police-case-updates/5814876002/,protests,0.518314395714073,38.2542,-85.7594
https://www.recordnet.com/story/news/nation/2020/09/23/breonna-taylor-announcement-grand-jury-louisville-police-case-updates/5814876002/,protests,0.518314395714073,38.2542,-85.7594
https://www.the-review.com/story/news/nation/2020/09/23/breonna-taylor-announcement-grand-jury-louisville-police-case-updates/5814876002/,protests,0.518314395714073,38.2542,-85.7594
https://www.wfae.org/post/2-nc-gop-elections-board-members-resign-protest-over-mail-ballot-changes,protests,0.5182326387778284,35.6411,-79.8431
https://www.tampabay.com/news/2020/09/24/support-for-racial-injustice-protests-decline-poll-says/,protests,0.513955890086425,38.4623,-92.302
https://www.nbcdfw.com/news/national-international/dismay-over-breonna-taylor-spills-into-americas-streets/2449471/,protests,0.5118115677921844,38.2542,-85.7594
https://vietnamnet.vn/en/society/airline-worker-killed-by-lightning-strike-676220.html,labour_strike,0.5113221511655986,21.0333,105.85
https://twitchy.com/brettt-3136/2020/09/23/infuriating-protesters-in-florida-harass-outdoor-diners-take-over-couples-table/,protests,0.509158115093531,27.8333,-81.717
https://www.msn.com/en-ph/news/national/pnp-appeals-to-rights-groups-for-fairness/ar-BB19ojkm,protests,0.5081024677121817,16.45,120.55
https://keyt.com/news/national-world/2020/09/24/black-women-protest-peacefully-in-denver-after-announcement-of-no-charges-for-officers-in-breonna-taylor-death/,protests,0.5061046743334041,38.2542,-85.7594
https://www.msn.com/en-xl/money/other/china-property-developer-follows-huawei-with-job-cuts-in-australia-amid-souring-beijing-canberra-ties/ar-BB19oHi8,labour_strike,0.5004603812767414,-33.8833,151.217
https://www.washingtonexaminer.com/news/taylor-family-attorney-show-breonna-the-ultimate-respect-by-having-peaceful-protests-in-her-name,protests,0.5003259952446066,39.7392,-104.985
https://www.thestar.com.my/news/world/2020/09/24/portland-police-declare-riot-during-protests-after-breonna-taylor-ruling,protests,0.4999599580465498,45.5235,-122.676
https://www.telegraphindia.com/india/labour-regime-tilts-to-employer/cid/1792896,labour_strike,0.4982972882967695,23.5,78.5
https://www.northernpublicradio.org/post/seiu-local-73-reaches-agreement-uic-strike-over,labour_strike,0.4971377632400607,41.872,-87.6492
https://www.jagranjosh.com/current-affairs/parliament-passes-three-labour-codes-osh-industrial-relations-social-security-code-to-reform-labour-laws-1600949393-1,labour_strike,0.4957107731888637,20.0,77.0
https://www.sltrib.com/news/politics/2020/09/24/utahs-tax-referendum/,protests,0.4918065350338134,41.2505,-111.751
https://reliefweb.int/report/nigeria/regional-displacement-tracking-matrix-dtm-lake-chad-basin-crisis-monthly-dashboard-24,flood,0.4912182246056177,13.3285,14.1217
https://www.nytimes.com/2020/09/24/opinion/tibet-china-labor.html,labour_strike,0.4905682422263951,46.0,105.0
https://www.9news.com.au/national/usa-breonna-taylor-protesters-ordered-to-disperse-by-police/fa585f98-1a28-4dd9-a946-c54308090c5c,protests,0.4901450609920231,38.8951,-77.0364
https://twitchy.com/dougp-3137/2020/09/23/reuters-calls-louisville-protests-mostly-peaceful-except-for-the-police-officers-who-have-been-shot-and-biden-harris-seem-to-agree/,protests,0.4900238761686714,38.2542,-85.7594
https://slate.com/news-and-politics/2020/09/police-retirements-black-lives-matter.html,protests,0.4896674562593525,42.1497,-74.9384
https://taarifa.rw/anti-karega-protests-in-kinshasa-turn-chaotic/,protests,0.4855324958687944,-6.58964,22.0392
https://thehill.com/homenews/state-watch/517941-protester-struck-by-car-in-denver-following-breonna-taylor-rally,protests,0.481858293274758,39.7392,-104.985
http://www.michiganreview.com/the-geo-strike-interviews-from-the-picket-line/,protests,0.4817358609354903,43.3504,-84.5603
https://www.hindustantimes.com/cities/farmers-block-railway-tracks-in-6-punjab-districts-on-day-1/story-uvxHDV8EKUkn8EldDyx5hP.html,protests,0.4811687312660394,32.0333,75.5167
https://www.afr.com/policy/foreign-affairs/with-the-charlie-hebdo-trial-under-way-is-france-still-charlie-20200921-p55xr3,protests,0.4792712858124382,48.8667,2.33333
http://www.orlandosentinel.com/news/breaking-news/os-ne-protest-marco-rubio-office-supreme-court-nomination-20200924-su3xfkidlzgmlkqngh2i3d2qai-story.html,protests,0.4708218211008453,28.5383,-81.3792
https://www.edie.net/news/11/Green-recovery---Retrofit-Revolution--could-create-half-a-million-UK-jobs/,protests,0.4707823469164423,51.5,-0.116667
https://livenews.co.nz/2020/09/24/local-government-scale-of-investment-revealed-for-citys-three-waters-infrastructure-over-the-next-decade/,flood,0.4705309785205099,-41.3,174.783
https://www.aljazeera.com/news/2020/05/13/guinea-six-protesters-killed-in-clashes-with-police/,protests,0.4694644210400113,9.70556,-13.3769
https://www.foxnews.com/politics/protests-more-peaceful-cities-states-federal-help,protests,0.4691040576358573,45.5235,-122.676
https://www.reuters.com/news/picture/protests-in-louisville-after-breonna-tay-idUSRTX7XFDG,protests,0.468570757831615,38.2542,-85.7594
https://www.krcu.org/post/pay-promotions-and-workplace-equity-during-and-after-pandemic,protests,0.4646293715327717,39.828175,-98.5795
https://www.msn.com/en-us/news/us/black-lives-matter-maine-protest-held-in-portland-in-response-to-breonna-taylor-case-decision/ar-BB19mktu,protests,0.4620967361739573,43.6545,-70.2623
https://www.bostonglobe.com/2020/09/24/nation/police-louisville-respond-vandalism-looting-with-close-100-arrests-wounded-officers-expected-recover/,protests,0.4613402060113347,37.669,-84.6514
https://www.nytimes.com/2020/09/24/business/britain-workers-unemployment-pandemic.html,labour_strike,0.4539103984916971,52.6333,-1.13333
https://www.hindustantimes.com/india-news/punjab-farmers-organise-rail-roko-agitation-in-protest-against-farm-bills-from-today/story-OpeuJGVWwM45uv0oqiVu6L.html,protests,0.4536110086826174,,
https://www.jagonews24.com/en/international/news/52224,protests,0.4521830982752058,44.0501,-75.8997
https://nation.africa/kenya/counties/tana-river/thousands-fish-die-river-tana-locals-block-saline-water-brooks-2371284,flood,0.4514206561771596,-2.52006,40.3247
http://www.independent.co.uk/news/world/americas/breonna-taylor-family-louisville-kentucky-protests-arrested-b575870.html,protests,0.4505811346203627,37.669,-84.6514
https://www.middleeastmonitor.com/20200924-sisi-is-the-enemy-of-god-chants-on-egypts-fourth-day-of-protests-against-his-rule/,protests,0.4504011090901494,30.05,31.25
http://www.dailynews.lk/2020/09/25/world/229728/two-policemen-shot-amid-protests-us,protests,0.449478356507267,51.5,-0.116667
https://www.westerntelegraph.co.uk/news/18746470.penally-protestor-50-released-bail-must-not-enter-pembrokeshire/,protests,0.4478608286310225,33.0,44.0
https://dailypost.ng/2020/09/24/stakeholders-threaten-to-shut-down-hydroelectric-dams-in-niger-state-give-21-days-ultimatum/,flood,0.4471458019559267,10.0,6.0
https://www.pressandjournal.co.uk/news/politics/scottish-politics/2516989/msps-back-legal-protection-for-shop-workers-against-abuse-and-attacks/,protests,0.4470633820405995,,
https://www.lrt.lt/en/news-in-english/19/1238913/belarusians-in-lithuania-protest-lukashenko-s-farce-inauguration,protests,0.4431760291908405,56.0,24.0
https://www.theepochtimes.com/a-health-workers-union-calls-for-the-dismissal-of-vic-health-minister_3512284.html,labour_strike,0.4428594656084339,,
https://www.jdsupra.com/legalnews/five-issues-for-employers-to-consider-43617/,protests,0.4418216597961887,40.3363,-89.0022
https://www.cbsnews.com/news/louisville-officers-shot-louisville-protests-breonna-taylor-decision-curfew/,protests,0.4410777709236056,37.669,-84.6514
https://www.aljazeera.com/news/2020/01/14/two-killed-in-guinea-during-anti-government-protests/,protests,0.4403466427843231,9.50917,-13.7122
https://www.seventeen.com/life/a34145184/demand-justice-breonna-taylor-grand-jury-actionable-steps/,protests,0.4386232945101292,37.669,-84.6514
https://www.dw.com/overlay/media/en/lukashenko-very-afraid-of-protesters/55032183/55038895,protests,0.4364778949411818,53.0,28.0
https://www.express.co.uk/news/politics/1339459/Jacob-Rees-Mogg-SNP-Scotland-Nicola-Sturgeon-budget-coronavirus-latest-news,protests,0.435182866614251,54.0,-4.0
https://missionlocal.org/2020/09/mission-marchers-mourn-breonna-taylor-killed-by-the-institution-of-policing/,protests,0.4343367935835552,37.669,-84.6514
https://www.kusi.com/protests-erupt-in-san-diego-and-across-the-us-following-latest-breonna-taylor-court-decision/,protests,0.4329195039772122,37.669,-84.6514
https://www.chicagobusiness.com/health-care/ui-health-reaches-tentative-deals-nurses-workers,labour_strike,0.4325983175010992,40.3363,-89.0022
https://www2.staffingindustry.com/eng/Editorial/Daily-News/Spain-Supreme-Court-rules-against-Glovo-says-riders-are-employees-55251,labour_strike,0.4324335750798635,40.0,-4.0
https://www.msn.com/en-us/news/crime/no-justice-no-peace-breonna-taylor-protests-spread-over-nyc/ar-BB19nTqr,protests,0.4301735927214299,37.669,-84.6514
https://www.aninews.in/news/national/general-news/kerala-bjp-sc-morcha-holds-protest-demands-resignation-of-kt-jaleel20200924153057/,protests,0.4290273149155469,,
https://punchng.com/female-workers-stripped-naked-on-ex-ministers-order-demand-n1bn-apology/,labour_strike,0.4224465512673826,5.5,6.0
https://www.yahoo.com/gma/beta-remnants-flash-flooding-threat-115600893.html,flood,0.4215224967425992,32.799,-86.8073
https://townhall.com/tipsheet/katiepavlich/2020/09/24/doj-indictments-n2576838,protests,0.4197894830711882,40.1135,-111.854
https://swarajyamag.com/economy/labour-reforms-and-a-fine-balance,protests,0.4195265894308958,20.0,77.0
https://www.thenational.scot/news/18743341.snp-blast-westminsters-deeply-worrying-decision-scrap-autumn-budget/,protests,0.4192369774266185,51.5,10.5
https://www.wyso.org/npr-news/2020-09-24/breonna-taylor-update-denver-police-detain-man-after-car-plows-through-protest-area,protests,0.4157388207310159,39.0646,-105.327
https://www.sandiegouniontribune.com/news/nation-world/story/2020-09-23/breonna-taylor-grand-jury-decision-spurs-nyc-protests,protests,0.4152517150368816,42.1497,-74.9384
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=754426,protests,0.4150702465112103,,
https://www.bulatlat.com/2020/09/24/govt-urged-to-halt-demolition-of-urban-poor-communities-amid-pandemic/,protests,0.4144330910134314,14.6042,120.982
https://www.mirror.co.uk/news/politics/defiant-mp-nadia-whittome-speaks-22735136,protests,0.413307766928038,52.9667,-1.16667
https://www.lbc.co.uk/usa/us-police-officeshot-during-protests-over-breonna-taylor-killing/,protests,0.4127817897399986,38.2542,-85.7594
https://infotel.ca/newsitem/us-breonna-taylor-new-york/cp784645824,protests,0.4117721986770479,42.1497,-74.9384
https://www.out.com/politics/2020/9/24/city-bans-all-flags-over-pride-flag-debate,protests,0.4115495330748704,49.0,32.0
https://zeenews.india.com/india/amu-violence-students-seek-review-of-cases-anti-caa-protest-on-december-15-2312174.html,protests,0.4104129649194802,27.45,83.1333
https://onenewsnow.com/business/2020/09/24/better-a-consumer-led-market-change-than-a-hard-nosed-edict,protests,0.4099367312829313,38.5816,-121.494
https://www.wmcactionnews5.com/2020/09/24/police-investigating-after-protesters-say-man-pulled-gun-them/,protests,0.4093377191164767,,
https://www.dawn.com/news/1581356/building-sealed-pmdc-employees-stopped-from-working,protests,0.4090747123888845,33.7,73.1667
https://www.theguardian.com/us-news/2020/sep/24/chicago-police-reforms-demands-for-change,protests,0.4089092368872342,41.85,-87.6501
http://www.msn.com/en-us/news/crime/crowds-protest-taylor-decision-police-make-arrests/ar-BB19mfSZ,protests,0.4078060602678857,47.3917,-121.571
https://www.theguardian.com/australia-news/2020/sep/24/industrial-reforms-at-risk-as-talks-between-unions-and-employer-groups-break-down,labour_strike,0.4067144665025308,-25.0,135.0
https://www.express.co.uk/news/politics/1339664/snp-scottish-students-banned-travelling-home-visit-families-coronavirus-universities,protests,0.405221222566254,51.5,-0.116667
https://www.dawn.com/news/1581320,protests,0.4035503316416973,32.9277,66.6325
https://www.stuff.co.nz/business/money/122866001/prompt-payment-discounts-still-around-despite-government-wish-to-see-them-gone,protests,0.4022976797975312,-42.0,174.0
https://listen.sdpb.org/post/policing-calls-change-south-dakota,protests,0.4021712015121074,43.55,-96.7003
https://kekbfm.com/denver-man-drives-through-crowd-of-protesters-detained-by-police/,protests,0.4005093235404867,39.7392,-104.985
