url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://citizen.co.za/news/opinion/opinion-columns/2574595/violent-protests/,protests,0.9807828137630562,-29.85,31.0167
https://www.cp24.com/world/death-toll-from-europe-floods-tops-150-as-water-recedes-1.5513019,flood,0.9806344171113672,50.9204,5.74871
https://www.cityam.com/germany-belgium-floods-death-toll-reaches-160-as-politicians-blame-climate-change/,flood,0.980403525032746,52.5,5.75
https://thehimalayantimes.com/world/death-toll-from-europe-floods-tops-150-as-water-recedes,flood,0.9786370539726776,50.9204,5.74871
https://www.nbcnews.com/news/world/video-flooding-germany-shows-buckled-homes-tossed-cars-n1274246,flood,0.9778217341221468,51.5,10.5
https://www.rfi.fr/en/belgian-toll-rises-to-27-as-pm-visits-flood-zone,flood,0.9770312148037344,50.5669,5.80598
https://ewn.co.za/2021/07/17/german-floods-death-toll-rises-to-133-153,flood,0.9759360200659976,52.5167,13.4
https://www.newstalkzb.co.nz/news/world/nothing-left-but-hope-death-toll-tops-160-as-european-flood-waters-recede/,flood,0.975666474893688,50.9401,5.16636
https://borneobulletin.com.bn/death-toll-from-europe-floods-tops-150/,flood,0.9754077374169292,50.5669,5.80598
https://flaglerlive.com/165675/high-tide-flood-risk-is-accelerating/,flood,0.9753109122175484,28.1707,-82.5783
https://www.thewestmorlandgazette.co.uk/news/national/19449965.death-toll-european-flooding-tops-150-water-recedes/,flood,0.9746552946043054,47.0,8.0
https://www.theepochtimes.com/german-belgian-flood-deaths-rise-to-157-as-search-continues_3905919.html,flood,0.9745096160148456,50.8333,4.33333
https://www.chesterstandard.co.uk/news/national/19449965.death-toll-european-flooding-tops-150-water-recedes/,flood,0.9733753772613816,52.5,5.75
https://www.straitstimes.com/world/europe/death-toll-rises-dozens-still-missing-after-floods-hit-europe,flood,0.9728194625461888,39.828175,-98.5795
https://www.asiaone.com/world/floodwaters-still-rising-western-europe-death-toll-over-120,flood,0.9725525322779848,51.0955,5.79061
https://tribune.com.pk/story/2311063/floodwaters-still-rising-in-western-europe-with-death-toll-over-120,flood,0.9721379659400202,53.8333,9.0
https://newsinfo.inquirer.net/1460850/death-toll-in-rises-to-157-in-germany-and-belgium-floods,flood,0.9719996987986302,50.8167,6.76667
https://windsorstar.com/news/world/death-toll-in-rises-to-168-in-germany-and-belgium-floods,flood,0.9719416187519412,43.6667,-79.4167
https://www.skynews.com.au/world-news/europe-floods-at-least-120-dead-hundreds-missing-as-europe-battles-worst-flooding-in-decades/news-story/dda131b99819ccfa73534523699970d0,flood,0.9709486656142624,51.5,10.5
https://www.kphrfm.com/2021/07/16/dozens-missing-over-40-people-dead-after-historic-flooding-in-western-germany/,flood,0.9708424371743692,50.55,7.08333
https://wfuv.org/content/belgian-city-ravaged-flooding-signs-disaster-are-everywhere,flood,0.970804834536762,50.833333,4.0
https://www.winsfordguardian.co.uk/news/national/19449965.death-toll-european-flooding-tops-150-water-recedes/,flood,0.9697030520771674,47.0,8.0
http://www.msn.com/en-us/news/world/death-toll-from-europe-floods-tops-150-as-water-recedes/ar-AAMfF3g,flood,0.9696095730253804,47.6266,7.65435
https://nationalpost.com/news/world/floodwaters-still-rising-in-western-europe-with-death-toll-over-110,flood,0.9690742468262838,50.85,5.68333
https://www.torontosun.com/news/world/death-toll-in-rises-to-157-in-germany-and-belgium-floods,flood,0.9685571275760934,43.6667,-79.4167
https://www.swissinfo.ch/eng/german--belgian-flood-deaths-rise-to-157-as-search-continues/46794874,flood,0.968522148498946,50.8167,6.76667
https://spectrumlocalnews.com/nys/binghamton/ap-online/2021/07/17/death-toll-from-europe-floods-tops-150-as-water-recedes,flood,0.9684680660030132,52.35,4.91667
https://www.oann.com/german-belgian-flood-deaths-rise-to-157-as-search-continues/,flood,0.968284632354963,49.75,6.166667
https://www.theboltonnews.co.uk/news/national/19449965.death-toll-european-flooding-tops-150-water-recedes/,flood,0.968183080659006,47.0,8.0
https://www.reuters.com/world/europe/german-belgian-flood-deaths-rise-157-search-continues-2021-07-17/,flood,0.9679615162347712,50.8333,4.33333
https://www.ottawasun.com/news/world/death-toll-in-rises-to-157-in-germany-and-belgium-floods/wcm/9782b567-e480-476c-a7eb-1f661fca0697,flood,0.9677941856062834,45.4167,-75.7
https://www.msn.com/en-gb/news/world/germany-belgium-floods-latest-death-toll-passes-125-as-belgium-announces-day-of-mourning/ar-AAMeEJZ,flood,0.9665547870736272,50.833333,4.0
https://www.680news.com/2021/07/17/death-toll-from-europe-floods-tops-150-as-water-recedes/,flood,0.9662720804972942,50.55,7.08333
https://www.cbc.ca/news/world/flooding-western-europe-death-toll-1.6106859,flood,0.9656504547927116,50.5669,5.80598
https://o.canada.com/news/world/death-toll-in-rises-to-168-in-germany-and-belgium-floods,flood,0.9643008022050482,52.5,5.75
https://tribune.com.pk/story/2311063/death-toll-rises-to-157-in-germany-and-belgium-floods,flood,0.962017511764089,52.5,5.75
https://thehill.com/policy/international/europe/563518-european-flood-death-toll-rises-past-150,flood,0.9588542536432252,49.75,6.166667
https://www.kyivpost.com/world/associated-press-rescuers-rush-to-help-as-europes-flood-toll-surpasses-125.html,flood,0.9575121371657472,50.833333,4.0
https://www.clickorlando.com/news/local/2021/07/17/more-protests-planned-to-support-cuba-in-central-florida-this-afternoon/,protests,0.9554944268024708,21.4167,-77.5167
https://www.taipeitimes.com/News/front/archives/2021/07/18/2003761039,flood,0.9554904618326546,50.8167,6.76667
https://www.nytimes.com/interactive/2021/07/17/world/europe/europe-flood-map.html,flood,0.955477257121836,50.55,7.08333
https://www.desmoinesregister.com/story/news/world/2021/07/17/europe-floods-death-toll-rises-water-recedes-germany-deaths/8001444002/,flood,0.9504894559926652,50.5669,5.80598
https://www.msn.com/en-gb/news/world/germany-belgium-floods-e2-80-93-latest-death-toll-passes-150-as-netherlands-remains-on-high-alert/ar-AAMg18c,flood,0.9504455582118132,50.833333,4.0
https://www.northcountrypublicradio.org/news/npr/1017328519/,flood,0.9491236998481842,51.5,10.5
https://www.northcountrypublicradio.org/news/npr/1017328519/in-a-belgian-city-ravaged-by-flooding-the-signs-of-disaster-are-everywhere,flood,0.9491236998481842,51.5,10.5
https://www.msn.com/en-us/weather/topstories/flash-flood-warning-in-indiana-as-storms-continue-in-cincinnati-and-nky/ar-AAMeKZ5,flood,0.948794489232475,39.8647,-86.2604
https://www.thenews.com.pk/print/865223-ppp-workers-protest-gandapur-s-diatribe,protests,0.9487644017990012,34.0078,71.5733
https://www.originalfm.com/news/headlines/germany-and-belgium-floods-number-killed-in-historic-disaster-rises-to-160-amid-fears-german-dam-remains-at-risk-of-collapse/,flood,0.9483959290771384,50.8167,6.76667
http://www.msn.com/en-us/news/world/european-flood-death-toll-rises-past-150/ar-AAMgo6H,flood,0.9470384595901792,50.833333,4.0
https://www.postbulletin.com/news/world/7115440-Floodwaters-still-rising-in-western-Europe-with-death-toll-over-110,flood,0.946725378535512,51.0955,5.79061
https://thestarphoenix.com/news/world/death-toll-in-rises-to-157-in-germany-and-belgium-floods/wcm/67facc04-2715-47ae-b659-32e0e997f385,flood,0.944311572034488,50.8167,6.76667
https://www.derrynow.com/news/home/650009/british-government-using-amnesty-proposal-to-cover-their-asses-says-brother-of-bloody-sunday-victim.html,protests,0.943463603086944,54.5,-6.5
https://sputniknews.com/radio-the-backstory/202107171083402111-heavy-flooding-turns-deadly-in-germany/,flood,0.94110405850442,51.5,10.5
https://www.laprensalatina.com/death-toll-climbs-to-135-in-west-germany-floods/,flood,0.9372419595360036,39.828175,-98.5795
https://www.fox35orlando.com/news/death-toll-reaches-150-as-european-floodwater-recedes,flood,0.935649941014708,50.55,7.08333
https://dailytrust.com/german-flood-deaths-rise-above-130-as-president-prepares-to-visit,flood,0.9346025725702358,51.1833,6.73333
https://www.wsjm.com/2021/07/17/europe-flood-death-toll-surpasses-160-latest-updates/,flood,0.934263830938352,38.8951,-77.0364
https://www.laprensalatina.com/over-150-dead-in-europe-floods-as-search-for-survivors-intensifies/,flood,0.9335221014326598,50.8333,4.33333
https://www.fox35orlando.com/news/protestors-gather-at-lake-eola-in-support-of-cuban-people,protests,0.9314988861355866,27.8333,-81.717
https://www.cnn.com/2021/07/17/europe/floods-western-europe-intl/,flood,0.929473064826443,51.5,-0.116667
https://www.vanguardngr.com/2021/07/german-flood-deaths-rise-above-130-as-president-prepares-to-visit/,flood,0.9268080273966016,51.1833,6.73333
https://www.newser.com/story/308687/cuba-rallies-supporters.html,protests,0.9263606140008468,21.4167,-77.5167
https://www.cbsnews.com/news/cuba-government-rallies-backers-following-big-protests/,protests,0.9256069839816548,21.4167,-77.5167
https://www.independent.co.uk/news/the-latest-flood-kills-12-residents-of-assisted-living-home-frankwalter-steinmeier-germany-berlin-europe-rhinelandpalatinate-b1885364.html,flood,0.925249961658382,50.8167,6.76667
https://www.iwradio.co.uk/news/sky-news/germany-and-belgium-floods-number-killed-in-historic-disaster-rises-to-150-amid-fears-german-dam-remains-at-risk-of-collapse/,flood,0.9243028813884872,50.8167,6.76667
https://www.iwradio.co.uk/news/sky-news/germany-and-belgium-floods-number-killed-in-historic-disaster-rises-to-160-amid-fears-german-dam-remains-at-risk-of-collapse/,flood,0.9243028813884872,50.55,7.08333
https://www.thelondoneconomic.com/news/world-news/death-toll-rises-to-150-as-europe-assesses-flooding-devastation-281704/,flood,0.9220360554544712,47.0,8.0
https://www.wral.com/germany-dealing-with-remnants-of-devastating-floods/19776801/,flood,0.919314714593235,51.5,10.5
https://www.msn.com/en-us/weather/topstories/its-a-soaker-flooding-concerns-across-much-of-wny-region/ar-AAMggWr,flood,0.9163009261557388,42.9034,-78.7548
https://nationalpost.com/pmn/news-pmn/disaster-pmn/german-floods-kill-at-least-133-search-for-survivors-continues,flood,0.914053719157088,50.8167,6.76667
https://www.telegraphindia.com/world/hundreds-lose-lives-in-german-belgian-floods/cid/1822861,flood,0.9123503738692104,50.8167,6.76667
"https://english.ahram.org.eg/NewsContent/2/9/417365/World/International/Europe-flood-death-toll-tops-,-costly-rebuilding-a.aspx",flood,0.9121521931357034,52.5,5.75
https://www.fijivillage.com/news/-At-least-120-dead-as-floods-sweep-Western-Europe-8rx5f4/,flood,0.9097977339379886,51.5,10.5
https://fstoppers.com/documentary/protests-are-iconic-so-why-want-riot-570448,protests,0.9096101788156156,10.75,106.667
https://www.urdupoint.com/en/world/belgian-pm-heads-to-scene-as-flood-toll-mount-1305031.html,flood,0.908410548993268,50.8333,4.33333
https://montrealgazette.com/news/local-news/montreal-protesters-demand-lifting-of-u-s-embargo-against-cuba,protests,0.9076393859122024,22.0,-79.5
https://news.yahoo.com/detroit-residents-battle-more-flooding-031403909.html,flood,0.9063598132482752,,
https://www.wral.com/un-colombia-peace-deal-is-chance-to-tackle-protest-issues/19771238/,protests,0.9059904135113528,4.39781,-74.8273
https://www.brandonsun.com/business/breaking-news/france-allows-visitors-with-indian-made-astrazeneca-vaccine-574853292.html,protests,0.9052894752655728,48.8667,2.33333
https://www.straitstimes.com/singapore/singapore-sends-condolences-on-floods-in-germany,flood,0.9050535692460632,52.5167,13.4
https://www.news4jax.com/news/world/2021/07/17/death-toll-from-europe-floods-tops-150-as-water-recedes/,flood,0.9043228019457658,50.833333,4.0
https://www.dw.com/en/floods-in-germany-leave-behind-trail-of-devastation/av-58298007,flood,0.90197150162087,51.5,10.5
https://www.malverngazette.co.uk/news/national/19450508.death-toll-european-flooding-rises-above160/,flood,0.9013895099635088,47.0,8.0
https://www.iol.co.za/news/opinion/sa-unrest-how-defiance-and-protest-morphed-into-violence-1257b6d0-243e-441a-ac66-c4aa4dfe0937,protests,0.9013362607143434,-31.2895,29.4551
https://www.urdupoint.com/en/world/protesters-rally-outside-cameroon-presidents-1305412.html,protests,0.9012586979926144,46.1956,6.14811
https://punchng.com/merkel-to-visit-flood-ravaged-areas-sunday/,flood,0.9004375891904755,50.35,7.6
https://milawyersweekly.com/news/2021/07/16/labor-preemption-lmra/,labour_strike,0.8982838294519929,43.3504,-84.5603
https://www.urdupoint.com/en/miscellaneous/why-have-the-floods-in-europe-been-so-deadly-1305152.html,flood,0.8928648214420145,54.0,-4.0
https://www.msn.com/en-us/weather/topstories/flash-flood-risk-for-over-55-million-americans-this-weekend/ar-AAMgkDd,flood,0.89129004567674,33.602,-105.562
https://apnews.com/954655c9382a9b8c12a230bdd8cd5b3e,flood,0.887828687778959,50.0833,14.4667
https://www.bundesliga.com/en/bundesliga/news/bayern-munich-borussia-dortmund-and-cologne-donate-to-german-flood-victims-16573,flood,0.8803960626744004,50.5,8.93333
https://www.npr.org/2021/07/17/1017256168/europe-germany-floods-death-toll-water-receding,flood,0.8751894982004431,50.8167,6.76667
https://gulfnews.com/special-reports/horrifying-flood-fury-extreme-weather-in-the-age-of-climate-change-1.1626493889906,flood,0.8733859118596093,52.5,5.75
https://www.thelocal.de/20210717/germany-picks-through-rubble-after-deadly-european-floods/,flood,0.8721690769239817,49.75,6.166667
https://www.journalgazette.net/news/world/20210717/race-on-to-halt-more-deaths-in-european-floods,flood,0.8689170782672496,51.3708,6.1751
https://www.thejournal.ie/dublin-port-strike-5497242-Jul2021/,labour_strike,0.8671181196242248,53.3331,-6.24889
http://www.dailyexpress.com.my/news/174705/frantic-search-for-missing-as-euro-flood-deaths-soar/,flood,0.8650887786963226,50.5,4.75
http://www.msn.com/en-us/news/world/wrapup-2-death-toll-in-rises-to-157-in-germany-and-belgium-floods/ar-AAMg9nm,flood,0.8646646187486458,50.8167,6.76667
https://www.bristolpost.co.uk/news/bristol-news/water-supplies-disrupted-across-bristol-5664403,flood,0.8639922671446738,,
http://www.msn.com/en-nz/news/world/the-town-has-been-destroyed-germany-deals-with-flood-aftermath/ar-AAMgysf,flood,0.8593273957555903,50.8167,6.76667
https://www.sbs.com.au/news/hunt-for-survivors-and-victims-as-toll-from-deadly-floods-in-western-europe-rises-to-170,flood,0.8592892739586176,50.55,7.08333
https://www.telegraph.co.uk/news/2021/07/17/rescuers-race-find-hundreds-missing-germany-flooding/,flood,0.8591455502996521,51.05,6.78333
https://guardian.ng/news/belgian-pm-heads-to-scene-as-flood-toll-mounts/,flood,0.8590657365845633,50.6067,5.59033
https://sputniknews.com/europe/202107171083403082-over-90-people-killed-618-injured-in-floods-in-germanys-ahrweiler-district/,flood,0.858315711316683,50.5833,6.76667
https://www.independent.co.uk/climate-change/news/germany-floods-dead-care-home-b1885427.html,flood,0.8567924999656136,50.55,7.25
https://www.malaymail.com/news/world/2021/07/17/merkel-to-visit-flood-ravaged-western-germany-on-sunday/1990725,flood,0.8567629018941434,38.8951,-77.0364
https://www.bemidjipioneer.com/opinion/letters/7115966-LETTER-TO-THE-EDITOR-The-hypocrisy-and-protests-need-to-stop,protests,0.8560706173778847,47.4736,-94.8803
https://www.urdupoint.com/en/world/merkel-to-visit-flood-ravaged-western-germany-1305361.html,flood,0.8556496514453805,38.8951,-77.0364
https://www.cbsnews.com/news/flooding-western-europe-germany-intensive-search-survivors/,flood,0.852800648983586,50.55,7.1
http://saharareporters.com/2021/07/17/core-demands-release-five-buharimustgo-protesters-nnamdi-kanu,protests,0.8488254627080801,9.08333,7.53333
https://www.clickondetroit.com/news/local/2021/07/17/morning-briefing-july-17-2021-floods-hit-metro-detroit-homes-roadways-mdot-estimates-i-75-repairs-will-take-6-weeks-to-complete-what-to-know-about-daca-being-ruled-illegal/,flood,0.8456915767724246,43.3504,-84.5603
https://guardian.ng/news/why-have-the-floods-in-europe-been-so-deadly/,flood,0.840383977801286,50.5805,5.84927
https://news.un.org/en/story/2021/07/1096012,flood,0.8401099265478675,48.8667,2.33333
http://www.nydailynews.com/news/ny-europe-deadly-floods-20210717-hfhapvriuzhjdndjqigwombs2e-story.html,flood,0.8399372607521134,50.55,7.08333
https://www.bignewsnetwork.com/news/270336450/chinese-premier-sends-condolences-to-german-chancellor-over-flooding,flood,0.8398868306594324,51.5,10.5
https://www.wkar.org/post/msu-student-democrats-protest-beck,protests,0.8387361499327625,43.3504,-84.5603
https://www.nbcnews.com/news/world/rescuers-race-find-survivors-deadly-floods-europe-n1274270,flood,0.8385125734587773,50.8167,6.76667
https://www.economist.com/europe/2021/07/16/devastating-floods-in-germany-warn-europe-of-the-dangers-of-warming,flood,0.8348780527851091,51.5,10.5
https://www.winnipegfreepress.com/business/experts-europe-floods-shows-need-to-curb-emissions-adapt-574852922.html,flood,0.8270305876151793,52.5167,13.4
https://www.europesun.com/news/270332238/at-least-150-dead-hundreds-missing-in-devastating-european-floods,flood,0.8250717920665508,50.55,7.08333
https://www.bignewsnetwork.com/news/270338120/at-least-160-dead-hundreds-missing-in-devastating-european-floods,flood,0.8250717920665508,50.833333,4.0
https://www.newstalk.com/news/at-least-160-confirmed-dead-after-historic-flooding-in-western-europe-1226872,flood,0.8193752532621662,50.6,6.78333
https://www.theguardian.com/world/2021/jul/17/like-a-bomb-went-off-survivors-of-germanys-worst-floods-in-200-years-relive-their-agony,flood,0.8192879927631516,50.8167,6.76667
http://www.homelandsecuritynewswire.com/dr20210716-climate-change-s-role-in-germany-s-deadly-floods,flood,0.8187169431981637,51.3,12.3333
https://www.msn.com/en-in/news/world/climate-change-responsible-for-europe-floods-says-dutch-pm/ar-AAMg5wg,flood,0.8148642274826144,51.5,10.5
https://www.msn.com/en-us/news/world/death-toll-in-europe-flooding-climbs-to-more-than-150/ar-AAMcHsc,flood,0.8100318162476368,50.8333,4.33333
https://www.originalfm.com/news/headlines/europe-floods-inside-the-unprepared-city-that-has-to-change-after-devastation-leaves-lives-in-ruin/,flood,0.808036164138693,50.5856,5.87697
https://www.msn.com/en-xl/europe/top-stories/rescuers-search-for-hundreds-of-missing-as-more-than-120-die-in-historic-europe-floods/ar-AAMfIXC,flood,0.8047714426683088,50.8167,6.76667
https://www.detroitnews.com/story/news/local/wayne-county/2021/07/17/freeways-open-sunshine-expected-metro-detroiters-mop-up-after-flooding/8001677002/,flood,0.8034327340141999,43.3504,-84.5603
https://phys.org/news/2021-07-experts-europe-curb-emissions.html,flood,0.8030976266660927,48.15,11.5833
https://www.marketwatch.com/story/europe-flood-death-toll-tops-150-costly-rebuilding-ahead-01626527396,flood,0.7971799650823475,47.0,8.0
https://abcnews.go.com/International/wireStory/cubans-antigovernment-protests-78897478,protests,0.7957861802443489,21.4167,-77.5167
https://www.sentinelassam.com/north-east-india-news/assam-news/congress-leaders-detained-by-police-during-protest-against-fuel-price-hike-in-guwahati-547058,protests,0.7929390473204367,23.5333,77.8167
https://www.nbcphiladelphia.com/news/national-international/death-toll-from-europe-floods-tops-150-as-water-recedes/2883662/,flood,0.791203872617932,50.5669,5.80598
https://www.newindianexpress.com/cities/hyderabad/2021/jul/17/poor-stormwater-drainage-system-leads-to-floods-say-hyderabad-residents-2331287.html,flood,0.7891056548144014,17.3503,78.3925
https://www.dw.com/en/rescue-efforts-as-death-toll-rises-in-germany-floods-live-updates/a-58296251,flood,0.7876170558229756,51.1833,6.73333
https://www.stokesentinel.co.uk/news/stoke-on-trent-news/watch-walleys-quarry-protesters-stand-5664764,protests,0.7864795263272623,,
https://www.aninews.in/news/world/others/over-1-lakh-people-march-in-cuba-to-support-govt-amid-unrest20210718010700/,protests,0.7864666580568042,23.05,-80.6167
https://www.independent.co.uk/climate-change/news/flash-flood-watch-missouri-columbia-detroit-b1885949.html,flood,0.7857019578992945,38.5111,-96.8005
https://www.meforum.org/62507/protests-reported-in-iran-ahwaz-region,protests,0.783905273926252,29.5089,57.5948
https://themilitant.com/2021/07/17/steelworkers-at-ati-ratify-contract-end-3-month-strike/,labour_strike,0.7832827036890423,40.5773,-77.264
https://www.nbcnews.com/news/us-news/one-dead-others-rescued-after-flash-flood-grand-canyon-n1274267,flood,0.7828953792343482,36.0833,-112.134
https://thegrio.com/2021/07/17/cubans-wonder-whats-next-after-protests/,protests,0.7809554185826911,19.0,-72.416667
https://www.kyivpost.com/world/al-jazeera-rescuers-rush-to-help-as-europes-flood-toll-surpasses-125.html,flood,0.7790047326480498,51.5,10.5
https://www.msn.com/en-us/news/world/scenes-of-devastation-after-deadly-floods-in-germany-and-belgium/ar-AAMeZBs,flood,0.7788352187519962,50.5669,5.80598
https://www.newindianexpress.com/nation/2021/jul/18/delhi-policeto-meet-farmers-delegation-on-sunday-ahead-of-planned-parliament-protest-2331739.html,protests,0.7753505365739637,28.6667,77.2167
https://www.castanet.net/edition/news-story-340276-3-.htm,protests,0.7718987935681795,50.0167,-125.25
http://english.wafa.ps/Pages/Details/125442,protests,0.7609432665109033,31.7667,35.2333
https://www.msn.com/en-us/news/us/gaetz-and-mtg-plan-peaceful-protest-outside-anaheims-city-hall-after-third-venue-cancels-america-first-rally/ar-AAMgFJ8,protests,0.7607650166328767,33.6125,-117.713
https://www.iwradio.co.uk/news/sky-news/germany-and-belgium-floods-at-least-170-killed-as-officials-warn-risk-isnt-receding/,flood,0.758917147431001,50.55,7.08333
https://www.thenews.com.pk/print/865398-govt-manages-to-get-extension-in-ordinances,protests,0.7572888047125936,33.7,73.1667
https://www.independent.co.uk/news/uk/home-news/four-animal-rebellion-protestors-arrested-during-blockade-at-mcdonald-s-factory-b1885910.html,protests,0.7539991604524141,,
https://www.daily-sun.com/post/565233/Pilots-didn%E2%80%99t-give-any-ultimatum-to-call-strike:-Biman-CEO,labour_strike,0.7539330993639657,24.0,90.0
https://themilitant.com/2021/07/17/working-people-in-iran-protest-effects-of-social-crisis-govt-wars-abroad/,protests,0.7509064558306232,35.75,51.5148
https://tibet.net/his-holiness-the-dalai-lama-expresses-concern-over-flooding-in-europe/,flood,0.75078526066447,50.833333,4.0
https://www.msn.com/en-us/weather/topstories/experts-europe-floods-shows-need-to-curb-emissions-adapt/ar-AAMfsxg,flood,0.7490949738126312,48.8667,2.33333
https://www.bbc.com/news/world-middle-east-57873405,protests,0.7429276566875542,33.0,44.0
https://news.am/eng/news/654102.html,flood,0.7419531595222191,40.1811,44.5136
https://www.dnaindia.com/explainer/report-dna-explainer-how-climate-change-causes-flooding-expert-opinion-on-european-floods-2901075,flood,0.7408634079335079,39.828175,-98.5795
https://www.kingdomfm.co.uk/news/headlines/germany-and-belgium-floods-rescuers-search-for-hundreds-of-missing-as-more-than-120-die-in-historic-disaster/,flood,0.740152109176385,50.8167,6.76667
https://www.thenews.com.pk/print/865215-water-shortage-triggers-protest,protests,0.7395428773806088,,
https://www.wiredprnews.com/german-floods-have-killed-at-least-133-people-reuters-continues-to-look-for-survivors/,flood,0.739100777243289,52.5,5.75
https://www.local10.com/news/local/2021/07/17/protests-continue-across-south-florida-in-show-of-solidarity-for-those-suffering-in-cuba/,protests,0.7341248114535113,23.1319,-82.3642
https://www.iol.co.za/mercury/news/duduzane-zuma-denies-instigating-protests-99b15dcd-17eb-435c-a7bd-efe3190e0239,protests,0.7122291592577303,-31.2895,29.4551
https://www.sandiegouniontribune.com/communities/east-county/la-mesa/story/2021-07-16/threatened-protest-fizzles-as-la-mesa-farmers-market-reopens,protests,0.7114766834127539,32.7678,-117.023
https://www.rep-am.com/news/world/2021/07/17/over-60-dead-dozens-missing-as-severe-floods-strike-europe/,flood,0.710456906161413,50.85,5.68333
https://dailytimes.com.pk/793180/dutch-pm-blames-climate-change-for-deadly-floods/,flood,0.708229779034823,52.5,5.75
http://www.msn.com/en-nz/news/other/more-than-150-dead-in-germany-and-belgium-floods/ar-AAMfVXq,flood,0.7063497086735672,52.5,5.75
https://www.vanguardngr.com/2021/07/anger-protests-as-reps-pass-electoral-bill-pib/,protests,0.7054140473298289,6.45306,3.39583
https://kcrr.com/raging-river-raft-back-in-service-two-hours-before-fatal-accident/,flood,0.7031384657738673,36.17,-119.746
https://www.thisdaylive.com/index.php/2021/07/17/heavy-rain-wreaks-havoc-in-lagos/,flood,0.7002779882212075,6.45306,3.39583
https://greekcitytimes.com/2021/07/17/protest-us-consulate-thessaloniki/,protests,0.6932279262230043,23.1319,-82.3642
http://hardwoodparoxysm.com/cuba-the-president-condemns-the-lies-surrounding-the-protests/,protests,0.692551700144126,20.0247,-75.8219
https://www.reuters.com/world/europe/german-floods-kill-least-133-search-survivors-continues-2021-07-17/,flood,0.6914715829762267,50.8167,6.76667
https://www.oann.com/german-floods-kill-at-least-133-search-for-survivors-continues/,flood,0.6898739966747345,50.55,7.08333
