url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.ibtimes.co.uk/doctors-examine-ketamine-like-spray-new-treatment-depression-1682964,protests,0.5581087741365954,54.0,-4.0
https://www.hindustantimes.com/cities/punjab-traders-body-protests-against-restrictions/story-RCDXVlj5FdhQ5ohWrb9NDM.html,protests,0.5568051246193326,28.6667,77.2167
https://www.thesundaily.my/local/call-for-river-protection-authority-CE3886062,flood,0.554785605863851,-33.45,-70.6667
https://www.cbc.ca/news/politics/canadian-labour-congress-labour-day-1.5714783,protests,0.5504286039187428,49.25,-123.133
http://www.msn.com/en-us/news/world/hong-kong-protests-nearly-300-activists-arrested/ar-BB18KXKx,protests,0.5477497669362387,22.3167,114.167
https://dailypost.ng/2020/09/07/water-resources-bill-will-cause-another-civil-war-in-nigeria-huriwa-warns-buhari-govt/,flood,0.5467113107900208,11.4148,8.25082
https://www.erienewsnow.com/story/42596263/30-victories-for-workers-rights-won-by-organized-labor-over-the-years,labour_strike,0.5450803688789525,39.9523,-75.1638
https://www.sandiegouniontribune.com/communities/san-diego/story/2020-09-07/events-industry-workers-call-for-reopening-guidelines-small-business-aid,protests,0.5423290155380819,32.7153,-117.157
https://english.alarabiya.net/en/News/middle-east/2020/09/08/Sudan-floods-threaten-ancient-archaeological-site-of-al-Bajrawiya-Meroe-pyramids,flood,0.5414465489908834,27.0,30.0
https://thenationonlineng.net/fg-begs-doctors-to-suspend-strike/,protests,0.5405992795101333,9.08333,7.53333
https://www.opendemocracy.net/en/odr/belarusian-medics-protest/,protests,0.5383016248947609,53.9,27.5667
https://www.echolive.ie/corknews/So-fed-up-they-came-out-in-their-droves-150-days-of-Debenhams-protests-4d096392-a3e6-4386-9491-b31cf64de000-ds,protests,0.536451722657574,53.0,-8.0
https://www.sabcnews.com/sabcnews/eff-takes-on-clicks-over-controversial-advertisement-demands-stores-closure-for-5-days/,protests,0.5358830425204155,-25.7069,28.2294
https://www.voanews.com/europe/belarus-opposition-figure-missing-germany-britain-demand-her-return,protests,0.5350293725557171,51.5,10.5
http://english.ahram.org.eg/NewsContent/1/64/379437/Egypt/Politics-/Egypt-sends-more-humanitarian-aid-to-Sudan-amid-fl.aspx,flood,0.5348321086297984,30.05,31.25
https://www.batonrougepost.com/news/266331159/on-us-labor-day-trump-biden-focus-on-american-workers,labour_strike,0.5336929889157724,44.2563,-89.6385
https://tribuneonlineng.com/fg-to-meet-striking-resident-doctors-wednesday-urges-nard-to-suspend-strike/,labour_strike,0.5331105605536306,9.08333,7.53333
https://www.voanews.com/east-asia-pacific/thailands-conservative-government-grapples-royal-reckoning,protests,0.5303135059458238,15.2384,104.849
https://www.thenews.com.pk/print/711066-relatives-protest-as-girl-dies-at-hospital-in-lakki,protests,0.5302734721180272,,
https://www.pressherald.com/2020/09/07/europe-tries-to-enforce-the-right-of-workers-to-unplug/,protests,0.5222784155066722,44.6074,-69.3977
https://www.vanguardngr.com/2020/09/reforms-presidency-urges-nigerians-to-ignore-buharis-critics/,protests,0.5206592180849663,11.4148,8.25082
https://www.iol.co.za/news/south-africa/gauteng/37-clicks-stores-closed-in-five-provinces-as-eff-protests-rock-retailer-c664eeca-d776-40fd-accf-977f3c347a57,protests,0.5194766394340736,-23.9045,29.4689
https://www.news24.com/news24/SouthAfrica/News/update-37-clicks-stores-targeted-in-eff-protests-in-kzn-gauteng-and-western-cape-20200907,protests,0.5191508042112225,-23.9045,29.4689
https://www.voanews.com/2020-usa-votes/us-labor-day-trump-biden-focus-american-workers,labour_strike,0.5117142498229612,44.2563,-89.6385
https://www.eveningnews24.co.uk/news/why-a-free-press-matters-xr-print-works-protest-1-6825963,protests,0.5115395068444764,51.5,-0.116667
https://reliefweb.int/report/sudan/erc-sends-relief-plane-provide-urgent-humanitarian-needs-flood-affected-people-sudan,flood,0.511536693878677,15.5881,32.5342
https://www.kasu.org/2020-09-05/violence-escalates-as-portland-nears-100-consecutive-nights-of-protests,protests,0.5088075231887182,45.5235,-122.676
"http://www.jamaicaobserver.com/latestnews/Nigerian_doctors_strike_over_pay,_protective_gear?profile=1228",protests,0.5086673269885791,9.08333,7.53333
http://www.frontpagemag.com/fpm/2020/09/sweden-muslims-riot-over-quran-burning-robert-spencer/,protests,0.5084147099996648,62.0,15.0
https://dailycaller.com/2020/09/07/rochester-new-york-protest-demand-reparations-threaten/,protests,0.5022914595713204,43.1548,-77.6156
https://www.hindustantimes.com/india-news/protesting-at-kedarnath-shrine-since-june-priest-airlifted-to-aiims-as-his-health-deteriorates/story-37mhWvn9AksMmEtcCztJ9O.html,protests,0.5006504226609259,,
https://www.jns.org/opinion/durban20-hate-revisited-begins-today/,protests,0.4998383240502052,31.5,34.75
https://www.hindustantimes.com/world-news/hundreds-detained-as-security-forces-crack-down-on-mass-protest-in-belarus/story-wsFaqGre2sJQ3bZ3IkDEoK.html,protests,0.4979591284527025,53.9,27.5667
https://www.jagonews24.com/en/business/news/51935,labour_strike,0.4942382444518796,24.0,90.0
https://au.finance.yahoo.com/news/beirut-blast-foreign-workers-beg-024539887.html,protests,0.4929831499961771,1.0,38.0
https://news.yahoo.com/plains-inundated-repeated-rounds-rain-164716561.html,flood,0.4927439275550781,35.222,-101.831
https://www.thenews.com.pk/print/711211-citizens-protest-against-choked-sewerage,protests,0.4922620939100056,,
https://www.sowetanlive.co.za/news/south-africa/2020-09-07-cyril-ramaphosa-delivers-mild-speech-at-sasco-rally-ignores-their-demands/,protests,0.4909667853039062,,
http://www.theautochannel.com/news/2020/09/07/860152-president-trump-proclamation-for-labor-day-2020.html,labour_strike,0.4908430345006299,39.828175,-98.5795
https://tolonews.com/tawde-khabare/tawde-khabare-saleh%E2%80%99s-remarks-delay-peace-talks-discussed,protests,0.4907370852727859,34.5167,69.1833
http://www.msn.com/en-nz/news/world/2-top-thai-pro-democracy-protesters-released-from-jail/ar-BB18MZps,protests,0.4885043967114157,13.75,100.517
http://links.org.au/contradictions-of-the-belarus-protest-what-we-can-learn,protests,0.4861612471533779,53.0,28.0
https://rappler.com/nation/filipino-nurses-bound-for-uk-barred-leaving-philippines,protests,0.4857608429018082,13.0,122.0
https://pjmedia.com/columns/stephen-kruiser/2020/09/07/the-morning-briefing-were-open-for-labor-day-and-the-rioters-are-still-morons-n897247,protests,0.4849168834517948,36.17,-119.746
http://www.therepublic.com/2020/09/07/dnr-reports-one-death-one-near-drowning-on-patoka-lake/,flood,0.4845883921928326,39.8647,-86.2604
http://www.ft.lk/news/SJB-unanimously-decides-to-oppose-20A/56-705769,protests,0.4842875326161261,,
https://pamplinmedia.com/pt/9-news/479071-387085-protest-shooting-suspect-killed%20itemprop=,protests,0.4840757201027508,38.8951,-77.0364
https://www.orissapost.com/28-people-killed-as-fighting-intensifies-in-yemen/,protests,0.4832717560434041,13.8378,45.8349
https://www.thebreakingtimes.com/we-cant-stop-your-planned-protest-in-rivers-state-nycn-tells-nlc/,protests,0.4815529315934267,4.75,6.83333
https://www.irishtimes.com/news/world/brexit/any-attempt-by-uk-to-override-withdrawal-agreement-an-act-of-bad-faith-sf-td-says-1.4348568,protests,0.4781516165131242,53.0,-8.0
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=748711,protests,0.4715661052012917,,
https://www.timeslive.co.za/news/south-africa/2020-09-07-police-failed-communities-by-not-acting-afriforum-on-clicks-protests/,protests,0.4700422096706699,,
https://pamplinmedia.com/wsp/134-news/479083-387087-lawmakers-feel-laid-off-workers-fury-about-benefit-claims-delays,protests,0.4692335684002718,45.4462,-122.639
https://newsinfo.inquirer.net/1332317/migrant-workers-face-joblessness-poverty-on-return-to-india-bangladesh-from-singapore,labour_strike,0.465058559726075,24.25,89.9167
https://www.kunc.org/2020-09-04/here-it-is-extremism-researchers-worry-about-the-rising-violence-during-protests,protests,0.4574255065240081,44.5672,-122.127
http://www.outlookafghanistan.net/international_detail.php?post_id=27411,protests,0.4568831708772455,39.9289,116.388
https://www.aljazeera.com/programmes/newsfeed/2020/09/banksy-funded-rescue-boat-helped-distress-call-200907085225965.html,flood,0.454401983759872,42.833333,12.833333
https://www.thestar.com.my/news/nation/2020/09/07/single-federal-water-authority-needed-to-protect-rivers-water-supply-says-sam,flood,0.4508851370056833,,
https://www.oregonlive.com/portland/2020/09/protest-at-ne-portland-police-precinct-stays-mostly-calm-sunday-as-officers-strike-conciliatory-tone-key-takeaways.html,protests,0.4479402579139952,,
https://www.irishtimes.com/news/ireland/irish-news/unions-to-discuss-new-pay-deal-for-340-000-state-employees-with-government-1.4348558,labour_strike,0.447056228495956,,
https://www.express.co.uk/news/uk/1332604/extinction-rebellion-news-protests-priti-patel-home-secretary-law,protests,0.4463375704907092,53.4,-3.08333
https://www.pressherald.com/2020/09/07/letter-to-the-editor-honor-those-who-stood-up-for-workers/,labour_strike,0.445771719810412,52.0,20.0
https://www.bignewsnetwork.com/news/266326227/brexit-as-the-deadline-looms-why-are-negotiations-stalling,protests,0.4445986832265304,54.5,-6.5
https://www.mirror.co.uk/news/politics/fears-continue-mount-millions-minimum-22642525,protests,0.4400334452924888,54.0,-4.0
https://www.arabnews.com/node/1731071/world,protests,0.4400089576000521,54.5833,-3.68333
https://www.metro.us/belarusian-protest-leader-disappears/,protests,0.4393903123331298,55.7522,37.6156
https://www.zawya.com/mena/en/economy/story/UAE_condemns_attack_on_police_officers_in_Tunisia-WAM20200907091005657/,protests,0.4391961665731502,34.0,9.0
https://www.watoday.com.au/world/north-america/as-protests-rock-three-us-cities-jacob-blake-speaks-out-20200907-p55sy2.html,protests,0.4325150855316196,44.5672,-122.127
https://www.washingtonpost.com/history/2020/09/07/labor-day-dolores-huerta-farm-workers/,labour_strike,0.4312492256518583,42.1497,-74.9384
https://www.express.co.uk/news/uk/1332281/labour-diane-abbott-extinction-rebellion-xr-protest-london-jim-mcmahon,protests,0.4295619392898303,51.8333,-0.25
https://www.dw.com/en/germany-protests-leipzig/a-54835405,protests,0.4286334046484009,51.0,13.0
https://www.ripplesnigeria.com/water-bill-an-obnoxious-draconian-imperialistic-anti-peoples-legislation-huriwa/,flood,0.4283415500347763,10.0,8.0
https://www.dawn.com/news/1578254/police-swoop-on-protests-against-poll-postponement-in-hk,protests,0.4271606282094362,39.9289,116.388
https://raajje.mv/85819,labour_strike,0.422395613227791,3.2,73.0
https://www.cbsnews.com/news/2-pro-trump-rallies-held-in-portland-on-citys-102nd-day-of-protests-2020-09-07/,protests,0.4195701866683315,45.3573,-122.607
https://www.kyivpost.com/world/euronews-climate-protesters-return-to-the-streets-of-europes-capitals.html,protests,0.4183819504163189,51.5,-0.116667
https://www.teletrader.com/more-than-100-detained-during-minsk-protests-report/news/details/53143507,protests,0.4149375869449864,53.9,27.5667
https://www.indiatoday.in/india/story/water-tanker-10000-liquor-bottles-seized-andhra-pradesh-guntur-1719334-2020-09-07,flood,0.414295258501544,,
https://www.manilatimes.net/2020/09/08/news/world/hundreds-detained-in-belarus-protests/765970/,protests,0.4117587780824883,53.9,27.5667
https://thenassauguardian.com/small-businesses-march-to-highlight-concerns-impacting-sector/,protests,0.4107354032860083,25.0833,-77.35
https://english.kyodonews.net/news/2020/09/8d0fc6884ac3-mauritius-premier-says-japan-govt-not-responsible-for-oil-spill.html,flood,0.4086118484482712,36.0,138.0
https://mb.com.ph/2020/09/07/24-killed-in-clashes-in-northern-yemen/,protests,0.4049528702006392,14.5333,44.975
https://www.tribtoday.com/news/community-news/2020/09/suffrage-program-planned-tuesday/,protests,0.4040522964723808,40.3736,-82.7755
https://www.indiatoday.in/world/story/thousands-take-to-streets-of-minsk-demanding-belarus-president-lukashenko-s-resignation-1719260-2020-09-07,protests,0.4004081887529887,53.9,27.5667
