url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.sbcnews.co.uk/retail/2020/09/02/fdj-rallies-on-mission-patrimoine-in-support-of-french-heritage/,protests,0.4530170282508273,47.5329,4.25119
https://www.ukrinform.net/rubric-polytics/3092081-ukraine-protests-against-human-rights-violations-in-crimea-presidents-office.html,protests,0.4507394100398698,49.0,32.0
https://www.newschannel10.com/2020/09/01/people-are-making-many-insurance-claims-property-damage-due-storm/,flood,0.4505950021869239,35.2581,-101.831
https://www.lusakatimes.com/2020/08/31/government-to-challenges-being-faced-by-water-utility-companies/,flood,0.4500947955731484,-30.0,26.0
https://www.thenational.scot/news/18692545.fourth-labour-msp-calls-richard-leonard-step/,protests,0.4490909537732021,54.0,-4.0
https://billingsgazette.com/news/local/september-1-recap-billings-news-you-may-have-missed-today/collection_62de4b73-886b-5963-80ba-bd816a8dbb11.html,flood,0.4463955374378784,,
https://www.malaymail.com/news/world/2020/09/02/amnesty-international-accuses-iran-of-widespread-rights-abuses-against-prot/1899590,protests,0.4453317560208829,35.75,51.5148
https://www.wfae.org/post/cmpd-chief-talks-protest-footage-and-beatties-ford-road-shooting,protests,0.4439230218450875,,
http://www.msn.com/en-nz/news/national/all-i-wanted-was-a-fine-anti-masker-lambasted-for-attention-seeking-bus-protest/ar-BB18BIVf,protests,0.441951076421449,-42.0,174.0
https://www.forbes.com/sites/isabeltogoh/2020/09/02/la-protests-continue-for-second-day-after-black-man-dijon-kizzee-fatally-shot-by-police/,protests,0.4419127211031031,42.5847,-87.8212
https://www.thenational.ae/world/mena/hunger-striker-in-iran-refuses-treatment-during-coronavirus-protest-1.1071852,protests,0.4406139304070932,35.75,51.5148
https://www.straitstimes.com/world/europe/activists-protest-chinese-foreign-minister-wang-yis-berlin-visit,protests,0.4395663782442566,54.0,-4.0
https://www.express.co.uk/news/weather/1330334/Met-Office-weather-warning-rain-today-UK-weather-latest-maps,flood,0.4362988063645709,54.5833,-2.83333
https://www.surreycomet.co.uk/news/national/18691425.scottish-labour-msps-call-richard-leonard-quit-leader/,protests,0.4334180557020348,55.95,-3.2
https://www.dailysabah.com/world/asia-pacific/tens-of-thousands-of-ethnic-mongolians-protest-switch-to-mandarin-schooling,protests,0.4317527625342182,44.0,112.0
http://www.irishnews.com/business/2020/09/02/news/belfast-city-council-s-planning-committee-to-reconsider-500m-tribeca-bid-2053478/,protests,0.4312297495982276,54.5833,-5.93333
https://blavity.com/louisiana-congressman-shamelessly-threatens-to-shoot-blm-protesters-at-peaceful-event-id-drop-any-10-of-you,protests,0.4285651592486047,30.2241,-92.0198
https://www.thestar.com.my/news/nation/2020/09/02/six-year-old-boy-drowns-after-being-swept-away-in-river,flood,0.4285495633653008,,
https://www.independent.co.uk/voices/hong-kong-protests-national-security-law-hospitals-safety-a9699776.html,protests,0.4280742934520729,22.25,114.166667
https://www.fox13now.com/news/local-news/three-people-charged-in-connection-with-cottonwood-heights-protest,protests,0.4250247587675783,40.6197,-111.81
https://www.nytimes.com/2020/09/02/world/us-aid-ethiopia-dam.html,flood,0.4249445871799556,8.0,38.0
https://www.irishtimes.com/news/politics/meat-plant-staff-trying-to-hide-symptoms-at-work-says-kelly-1.4345083,labour_strike,0.4202791117366855,39.5,-8.0
https://www.msn.com/en-au/news/other/wage-underpayment-inquiry-urges-payroll-solution-to-industrial-relations-complexity/ar-BB18Cstc,labour_strike,0.419227508225804,-35.2833,149.217
https://www.mysuburbanlife.com/2020/08/31/it-just-does-not-belong-in-this-area-woodridge-residents-protest-plans-for-lemont-road-warehouse/a7iml54/,protests,0.4185326418108512,,
http://www.bakhtarnews.com.af/eng/social/item/43854-latest-floods%E2%80%99-death-toll-rises-to-190-in-afghanistan.html,flood,0.4178471164661225,34.8216,67.8273
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/sir-graham-brady-disappointed-government-18866233,protests,0.4176501463973593,,
https://www.fijitimes.com/water-disruption-probe-in-process/,flood,0.414550952605596,-17.55,178.233
https://www.thejournal.ie/clifden-flooding-5192994-Sep2020/,flood,0.41396524035399,52.6447,-7.14972
https://www.msn.com/en-xl/news/other/us-cuts-100m-in-aid-to-ethiopia-over-nile-dam-row/ar-BB18EgNM,flood,0.412946848425299,27.0,30.0
https://www.shetnews.co.uk/job/development-worker/,labour_strike,0.4106012066251256,,
https://www.claimsjournal.com/columns/road-to-recovery/2020/09/02/299117.htm,labour_strike,0.4104821348565045,44.2394,-114.51
https://www.thecable.ng/rilwanu-lukmans-family-demands-apology-from-malami-over-pid-bribe-allegation,protests,0.4103697549529839,10.0,8.0
https://www.wgbh.org/news/politics/2020/09/01/president-trump-leans-into-support-of-right-wing-protesters-as-election-day-issue,protests,0.4093343103879224,44.2563,-89.6385
https://www.cumbernauld-news.co.uk/news/environment/cumbernauld-volunteer-needs-help-her-kilsyth-home-after-devastating-flood-2959190,flood,0.40818030344328,,
https://patch.com/illinois/chicago/labor-tension-builds-between-chicago-unions-over-staffing-student-less-school,labour_strike,0.406649416641644,41.85,-87.6501
https://www.tuscaloosanews.com/story/news/2020/09/02/authorities-searching-missing-boater-black-warrior-river/5689868002/,flood,0.4065911640185528,33.2098,-87.5692
http://libcom.org/library/j18-city-all-around-world-black-flag,protests,0.4041923519549341,52.9667,-1.16667
https://keyt.com/news/national-world/2020/09/01/40-student-protesters-detained-after-clashing-with-police-in-belarus/,protests,0.4038444441354302,53.67,23.7323
https://www.nationalnetworkonline.com/en/metro/6249-mile-3-traders-appeal-for-intervention-as-flood-wreaks-havoc-on-stalls,flood,0.4032163188561998,4.75,6.83333
https://www.irishexaminer.com/news/munster/arid-40042310.html,flood,0.4020144668081746,51.8976,-8.46773
