url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.ibtimes.com/leading-poll-boycott-venezuelas-guaido-seeks-more-sanctions-maduro-3092438,protests,0.4936177384378722,10.5,-66.9167
https://rekordeast.co.za/360573/emergency-services-on-high-alert-amid-possible-storms/,flood,0.4935997959826149,-25.1797,28.1135
https://religionnews.com/2020/12/02/judge-dismisses-ban-on-the-rev-greg-drumwrights-right-to-march/,protests,0.490292441907539,36.0335,-79.3997
https://www.dailyexcelsior.com/poswal-expresses-concern-over-farmers-protest/,protests,0.476630427403968,32.7333,74.8667
https://www.oneindia.com/india/pro-khalistan-groups-being-pushed-by-isi-to-exploit-farmers-agitation-3184027.html,protests,0.4758077785095346,60.0,-96.0
https://www.nbcmiami.com/news/local/cuba/mothers-join-san-isidro-protests-in-cuba/2334461/,protests,0.4722036865189066,21.9,-79.4333
https://www.peoriapublicradio.org/post/illinois-river-data-may-help-scientists-better-understand-water-pollution-issues,flood,0.4716343467547855,40.3363,-89.0022
https://www.cbs58.com/news/protesters-gather-outside-wauwatosa-police-chiefs-home-in-germantown,protests,0.4714862129228153,,
https://www.belfastlive.co.uk/news/parade-planned-belfast-mark-eighth-19377705,protests,0.4714365083893911,54.5833,-5.93333
https://www.siasat.com/govt-asks-farmers-to-share-their-specific-issue-by-wednesday-2036165/,protests,0.4668217493119136,28.6,77.2
https://www.thisisoxfordshire.co.uk/news/18915734.extinction-rebellion-members-oxford-court-hs2-protest/,protests,0.466183862241085,,
https://www.prnewswire.com:443/news-releases/global-digital-twin-water-markets-2020-2026-future-growth-potential-enhanced-by-value-based-outcomes-and-best-practices-on-quick-roi-301183694.html,flood,0.4659142117993325,-10.0,-55.0
https://www.surreycomet.co.uk/news/18914739.shoppers-return-kingston-national-lockdown-ends/,protests,0.4646749611336694,,
https://www.mlive.com/news/2020/12/oil-spill-clean-up-effort-continues-after-barge-sinks-in-grand-traverse-bay.html,flood,0.462279187353166,45.6875,-84.4375
https://ewn.co.za/2020/12/02/plaatjes-sabc-exhausted-all-avenues-before-making-decision-to-cut-jobs,protests,0.4617966683057416,-26.2,28.0833
http://asbarez.com/198868/as-protesters-are-arrested-karekin-ii-appeals-to-arf-hunger-strikers/,protests,0.4606495691797724,40.0,45.0
http://www.deccanchronicle.com/nation/politics/031220/blaming-trs-for-low-turnout-unfair-kavitha.html,protests,0.4579618191861613,16.5333,78.6667
https://www.express.co.uk/news/uk/1367261/Andrew-neil-Ian-blackford-twitter-nhs-tax-free-bonus-snp-news-Nicola-sturgeon,protests,0.4552846177109614,54.0,-4.0
https://thewire.in/politics/haryana-as-farmers-protests-continue-jjp-under-pressure-to-reconsider-ties-with-bjp,protests,0.4549214519449073,29.6161,76.9806
https://www.telegraphindia.com/india/farm-bills-protest-leadership-unbending-doubts-in-bjp-ranks/cid/1799370,protests,0.4538796582086192,30.0,70.0
https://sputniknews.com/radio-the-backstory/202012011081330631-its-so-easy-to-hate/,protests,0.4511622098990949,47.0,8.0
https://www.inquirer.com/science/climate/climate-change-new-jersey-pennsylvania-camden-atlantic-city-20201202.html,flood,0.4509429074765724,40.314,-74.5089
https://www.insurancejournal.com/news/national/2020/12/02/592416.htm,labour_strike,0.449889122127173,42.1497,-74.9384
https://www.ross-shirejournal.co.uk/news/scotrail-announces-50-cut-in-prices-for-students-this-christmas-220185/,protests,0.4489088039294232,,
https://www.newsfirst.lk/2020/12/02/sathosa-stores-instructed-to-reduce-cost-of-brown-sugar/,protests,0.4486913604606932,6.93194,79.8478
https://www.nottinghampost.com/news/nottingham-news/public-health-officials-still-working-4758374,protests,0.4471297739804515,,
https://www.theverge.com/2020/12/2/22047383/google-spied-workers-before-firing-lab,labour_strike,0.4451341671934285,,
https://www.msn.com/en-us/news/us/weekend-mask-protestors-prompt-19-calls-from-downtown-boise-businesses/ar-BB1bxYwJ,protests,0.4449121484084574,43.6135,-116.203
https://www.voanews.com/east-asia-pacific/three-young-hong-kong-pro-democracy-activists-jailed-2019-protests,protests,0.444468106291526,22.25,114.166667
https://www.newindianexpress.com/cities/delhi/2020/dec/02/three-more-entry-points-closed-heavy-security-force-deployed-at-delhi-borders-2230772.html,protests,0.4429899034517984,28.6667,77.2167
https://www.channelnewsasia.com/news/world/leading-poll-boycott--venezuela-s-guaido-seeks-more-sanctions-on-maduro-13680864,protests,0.4424716881921492,10.5,-66.9167
https://www.thenational.scot/news/18915099.tesco-repay-millions-scottish-government-business-rates-relief/,protests,0.4381898041714314,53.5,-2.21667
https://www.dorsetecho.co.uk/news/18912549.dorset-councillors-protest-new-car-parking-charges/,protests,0.4377101186086484,53.0,-8.0
https://www.enca.com/news/labour-court-hand-down-decision-sabc-retrenchments,protests,0.4368721745197093,-26.2,28.0833
https://dailyhive.com/vancouver/surrey-vancouver-car-rally-punjab-farmers,protests,0.4359338170374521,49.25,-123.133
https://www.mondaq.com/employee-rights-labour-relations/1011542/bermuda-employment-act-amendments,labour_strike,0.435014947342155,32.333333,-64.75
https://www.hindustantimes.com/india-news/delhi-noida-border-closed-due-to-farmers-protest/story-FFWH8lgj0fYR2yWfGoPOTP.html,protests,0.4344647213920258,28.6667,77.2167
http://www.saharasamay.com/regional-news/national-capital-region-news/676628660/farmers-protests-traffic-takes-a-hit-at-delhi-noida-border.html,protests,0.4336269197582198,29.1167,77.6833
https://www.dailyrecord.co.uk/news/scottish-news/police-lockdown-major-scots-road-23105445,protests,0.4318225763545212,59.9167,-1.28333
https://www.france24.com/en/live-news/20201201-leading-poll-boycott-venezuela-s-guaido-seeks-more-sanctions-on-maduro,protests,0.4298470672565108,10.5,-66.9167
https://www.msn.com/en-us/money/companies/two-former-google-employees-say-the-us-labor-board-will-charge-the-company-with-unlawfully-spying-on-then-firing-workers-involved-in-protests/ar-BB1bziMO,labour_strike,0.4261883881239538,,
https://www.pressandjournal.co.uk/news/scotland/2701477/tesco-to-pay-back-60m-in-support-to-scottish-government/,protests,0.4251658350111397,53.5,-2.21667
https://wrp.org.uk/features/international-make-amazon-pay-campaign/,labour_strike,0.4188209992852817,46.0,2.0
https://927thevan.com/2020/12/01/data-shows-2020-is-deadliest-year-for-lake-michigan-drownings/,flood,0.4179316837320084,45.6875,-84.4375
https://www.telegraphindia.com/india/farmer-protest-police-hurdle-for-82-year-old-bilkis/cid/1799205,protests,0.4149976930309224,28.6667,77.2167
https://www.firstpost.com/india/damming-brahmaputra-with-mega-dam-plans-china-might-end-up-hurting-itself-more-than-india-9070441.html,flood,0.4144024493452237,35.0,105.0
https://www.monitor.co.ug/uganda/oped/editorial/bring-killers-of-54-protesters-to-justice-3215964,protests,0.4141858062004502,0.315556,32.5656
https://www.eubusiness.com/news-eu/right-to-disconnect.21mj,labour_strike,0.4132720848753912,50.8333,4.33333
https://www.hindustantimes.com/india-news/farmers-reject-govt-s-offer-on-panel-talks-deadlocked/story-q1I6vpUtdrnvVN5MmRXnJM.html,protests,0.4107661983197436,29.6161,76.9806
https://www.smh.com.au/politics/federal/we-do-not-use-private-investigators-abc-fires-back-at-four-corners-backlash-20201202-p56jta.html,protests,0.4097503852648443,-35.2833,149.217
https://www.brisbanetimes.com.au/politics/federal/we-do-not-use-private-investigators-abc-fires-back-at-four-corners-backlash-20201202-p56jta.html,protests,0.4097503852648443,-33.8833,151.217
https://www.theage.com.au/politics/federal/we-do-not-use-private-investigators-abc-fires-back-at-four-corners-backlash-20201202-p56jta.html,protests,0.4097503852648443,-35.2833,149.217
https://www.wraltechwire.com/2020/12/02/burned-out-workers-in-raleigh-want-more-pay-are-threatening-to-quit-survey-finds/,labour_strike,0.409666689009106,32.7831,-96.8067
https://www.denbighshirefreepress.co.uk/news/18914436.bangor-tesco-shopper-ripped-plastic-off-non-essential-items-must-250-unpaid-work/,protests,0.4079931847299048,,
https://www.altnews.in/ravish-kumars-photo-covering-2018-farmers-protest-shared-as-him-joining-recent-movement/,protests,0.4075084235546164,20.0,77.0
https://www.blogto.com/city/2020/12/what-you-need-know-about-protests-toronto-brampton-against-indian-farm-bills/,protests,0.4049661329191562,43.6667,-79.4167
https://www.aljazeera.com/news/2020/12/2/canada-pm-voices-solidarity-with-farmers-india-says-unwarranted,protests,0.4036433764835084,28.6,77.2
https://www.bbc.co.uk/news/world-middle-east-55161872,protests,0.4023528825076539,28.4975,34.5162
https://www.bizpacreview.com/2020/12/02/ticked-off-squad-progressives-lecture-obama-for-criticizing-snappy-slogan-defund-the-police-1001528/,protests,0.4018943127055367,33.8191,-80.9066
https://www.newindianexpress.com/cities/thiruvananthapuram/2020/dec/02/mission-possible-timely-evacuation-need-of-the-hour-2230554.html,flood,0.4010990439238293,,
