url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.businessinsider.com.au/danny-devito-joins-striking-oreo-nabisco-factory-workers-boycott-call-2021-8,labour_strike,0.7591210511659828,39.9523,-75.1638
https://www.stokesentinel.co.uk/news/stoke-on-trent-news/walleys-quarry-hits-back-road-5837690,protests,0.7409913517133153,39.828175,-98.5795
https://www.thedailystar.net/business/news/eorange-customers-announce-tough-protest-sept-20-if-demands-not-met-2162351,protests,0.7335281274248401,23.7231,90.4086
https://www.aninews.in/news/national/general-news/himachal-pradesh-congress-leaders-protest-against-state-government-over-drop-in-market-price-of-apples20210827185227/,protests,0.7254317049176869,,
https://kfgo.com/2021/08/26/colombians-march-to-urge-congress-to-back-social-reform-package/,protests,0.7244592494460479,4.6,-74.0833
https://www.chronicle.co.zw/bulawayo-dams-under-threat/,flood,0.7224620042857861,-20.4032,29.1179
https://www.bignewsnetwork.com/news/270892836/youth-congress-holds-protest-against-nmp-in-shivamogga,protests,0.7205073960820826,,
https://www.iol.co.za/capeargus/news/confusion-over-woodstock-road-closures-in-wake-of-supposed-protest-7de551e9-ab6f-40f6-8c2b-7502c8ec844a,protests,0.7155701334682064,-33.9167,18.4167
https://www.theepochtimes.com/truckies-hold-24-hour-nationwide-strike-action-over-pay-dispute_3967506.html,labour_strike,0.7123643226912428,-25.0,135.0
https://www.vanguardngr.com/2021/08/call-off-strike-in-24hrs-or-face-consequences-of-your-action-imo-youths-warn-oil-marketers/,protests,0.7068831965127088,5.48333,7.03041
https://www.vanguardngr.com/2021/08/prevent-looming-strike-address-lingering-demands-of-health-workers-now-nuap-tells-fg-states/,labour_strike,0.7044289250085205,10.3333,7.75
https://www.oann.com/danish-government-intervenes-to-end-nurses-strike/,protests,0.701052290005356,55.6667,12.5833
https://www.aninews.in/news/world/asia/india-hands-over-flood-relief-material-to-nepal20210827205357/,flood,0.7004076800837477,28.0024,84.6201
https://www.eveningtelegraph.co.uk/2021/08/27/helicopter-pilot-saves-17-people-from-tennessee-flood/,flood,0.6990023574864843,35.7449,-86.7489
https://www.socialnews.xyz/2021/08/27/hydropower-projects-can-be-built-in-upper-ganga-region-centre/,flood,0.696381688965648,30.7333,79.0667
https://www.thenews.com.pk/print/883938-scba-backs-pfuj-sit-in-outside-parliament,protests,0.6922481512404416,33.7,73.1667
https://www.aninews.in/news/world/asia/over-700-complaints-of-human-rights-violations-received-during-2019-20-sindh-human-rights-commission20210827204330/,protests,0.6920080497990643,27.7052,68.8574
https://www.npr.org/transcripts/1031379684,protests,0.6901559049281122,38.8951,-77.0364
https://newsinfo.inquirer.net/1479908/jailing-truth-cyber-attacks-target-dissent-anti-duterte-reports,protests,0.6846815017599704,15.8334,120.378
http://searchlight.vc/news/2021/08/27/opposition-leader-seeks-mass-support-for-september-protest/,protests,0.6742684002908848,13.1333,-61.2167
https://www.graphic.com.gh/news/general-news/ghana-news-ketu-south-residents-protest-continuous-closure-of-afloa-border.html,protests,0.6710525554632483,6.11982,1.19012
https://www.maltatoday.com.mt/news/national/111700/watch_protest_against_marsaskala_marina_the_bay_is_ours_no_to_the_marina,protests,0.6640666811627762,35.8669,14.5619
https://www.cbc.ca/news/canada/british-columbia/mountie-orders-journalist-to-be-silent-at-logging-protest-1.6155051,protests,0.6628134873765632,48.55,-124.417
https://en.as.com/en/2021/08/27/latest_news/1630071571_949092.html,labour_strike,0.6542687846456003,39.828175,-98.5795
https://www.nottinghampost.com/news/local-news/nottingham-extinction-rebellion-campaigners-dance-5839658,protests,0.6512157252286555,48.8667,2.33333
https://www.newschannel5.com/news/expert-more-needs-to-be-done-flooding-mitigation-plan-needed-in-waverly,flood,0.6385637805202806,36.0345,-89.3856
http://www.koreaherald.com/view.php?ud=20210827000563,protests,0.6319135124694699,37.5664,127.0
https://patch.com/illinois/yorkville/yorkville-high-school-students-walkout-protest-mask-mandate,protests,0.6294539771054655,41.6411,-88.4473
https://www.thecable.ng/fg-asks-cmds-to-invoke-no-work-no-pay-on-striking-resident-doctors,labour_strike,0.6182161159693295,10.0,8.0
http://dailyexpress.com.my/news/176994/retention-ponds-built-to-stop-flash-floods/,flood,0.5985382044607548,,
https://www.thenews.com.pk/print/883765-student-groups-clash-in-pu,protests,0.5984099847644839,31.5497,74.3436
https://searchlight.vc/front-page/2021/08/27/psu-primed-for-industrial-action-next-month/,protests,0.5954776782235625,13.1333,-61.2167
https://newsinfo.inquirer.net/1479801/karapatan-doubts-if-rights-would-be-respected-in-tokhang-vs-leftists,protests,0.5939245328726251,13.4333,120.483
https://www.africanews.com/2021/08/27/dozens-of-boko-haram-fighters-surrender-in-nigeria-s-maiduguri/,protests,0.5922359160542783,11.8464,13.1603
https://dailygazette.com/2021/08/26/blm-protesters-crash-police-community-event-in-schenectady/,protests,0.5914882184619049,,
https://www.deccanherald.com/national/west/citizens-cannot-be-externed-for-raising-their-grievance-against-govt-gujarat-hc-1024063.html,protests,0.591168194645343,23.0333,72.6167
http://www.koreaherald.com/view.php?ud=20210827000702,labour_strike,0.5907152422975103,37.5664,127.0
https://www.tivysideadvertiser.co.uk/news/national/19543313.climate-protesters-throw-red-paint-londons-guildhall/,protests,0.5862259948837162,51.5,-0.116667
https://www.dailyexcelsior.com/afghan-refugees-protest-outside-unhcr-office-in-delhi/,protests,0.5770966534553994,28.5833,77.25
http://www.news9.com/story/61279f89e1e3cd0be1cff469/protesters-gather-at-eps-administration-building-rally-against-districts-quarantine-policy,protests,0.5673177337493138,35.5376,-96.9247
https://www.popville.com/2021/08/antwan-gilmore-dc-protest/,protests,0.5661120597930579,39.828175,-98.5795
https://www.nbcmiami.com/news/local/man-who-pulled-gun-on-mlk-protesters-and-shouted-racial-slurs-claims-he-was-the-victim/2538451/,protests,0.5635042712691722,25.7743,-80.1937
https://www.nbcmiami.com/news/man-who-pulled-gun-on-mlk-protesters-and-shouted-racial-slurs-claims-he-was-the-victim/2538451/,protests,0.5635042712691722,27.8333,-81.717
https://news.yahoo.com/protester-lost-sight-one-eye-214408157.html,protests,0.5625020934288647,,
https://dailypost.ng/2021/08/27/osogbo-railway-begins-work-on-flood-affected-rail-track/,flood,0.5574726270963974,6.45306,3.39583
https://www.jamaicaobserver.com/latestnews/Fed_up_drivers_stage_protest_at_Jamaica_Fire_Brigade,protests,0.5561929464297872,18.25,-77.5
https://lobotero.com/2021/08/27/insurrection-update-13/,protests,0.552556396858979,40.5773,-77.264
http://www.msn.com/en-us/news/world/nigeria-doctors-strike-abandoned-patients-fight-for-their-lives/ar-AANOu5h,protests,0.5480857254206577,9.08333,7.53333
https://kwwl.com/2021/08/24/student-leader-slain-in-colombia-weeks-after-protests-end/,protests,0.5480313775183878,4.6,-74.0833
https://www.tennesseedaily.com/news/270891946/president-biden-pledges-to-strike-back,protests,0.5454683116225307,38.8951,-77.0364
https://www.1490wosh.com/news/blackwater-co-founder-contractors-rescued-biden-in-08/,flood,0.5370252029850918,33.0,66.0
https://www.belfastlive.co.uk/news/belfast-news/west-belfast-police-appeal-after-21414479,protests,0.5362317502494865,54.5833,-5.93333
https://www.kut.org/energy-environment/2021-08-26/its-been-six-months-since-the-texas-blackout-heres-whats-happened-since,protests,0.53598344577782,31.106,-97.6475
https://dailytimes.com.pk/808638/violence-in-new-delhi-on-rise-as-bjp-leaders-oppose-construction-of-hajj-house/,protests,0.5296679942937293,28.6667,77.2167
https://www.forbes.com/sites/heidilynnekurter/2021/08/26/google-plans-to-cut-remote-workers-salaries-by-25-heres-the-impact/,labour_strike,0.5194687195170895,,
https://www.washingtonpost.com/business/in-china-tech-996-means-work-work-and-more-work/2021/08/27/1966f698-06fc-11ec-b3c4-c462b1edcfc8_story.html,labour_strike,0.51644274937964,35.0,105.0
https://ewn.co.za/2021/08/27/ct-disaster-officials-on-high-alert-to-assist-residents-following-heavy-rain,flood,0.5163433658438334,,
https://www.miragenews.com/harassment-of-civil-society-groups-in-uganda-621134/,protests,0.514825573180516,0.315556,32.5656
https://www.indiatoday.in/india/story/uttarakhand-rain-illegal-mining-behind-dehradun-rishikesh-bridge-collapse-1846188-2021-08-27,flood,0.5087002019116621,30.3833,78.4833
https://www.themoscowtimes.com/2021/08/27/russians-fined-for-protest-in-support-of-afghan-women-a74919,protests,0.5063513192203655,59.8944,30.2642
https://eyeradio.org/authorities-shut-down-radio-jonglei/,protests,0.4958593313509502,,
https://www.aninews.in/news/national/politics/ruckus-in-thrissur-corporation-opposition-demands-cancellation-of-master-plan-approved-by-council20210827153233/,protests,0.4906483257836109,,
https://www.thenews.com.pk/print/883853-wapda-employees-protest-proposed-privatisation,protests,0.4787634460711798,33.7,73.1667
https://dailypost.ng/2021/08/27/buhari-govt-frustrating-national-assembly-striking-doctors/,protests,0.4720580340934123,10.0,8.0
https://www.cbc.ca/news/canada/montreal/olymel-pork-processing-plant-labour-disbute-strike-1.6155019,labour_strike,0.4687673136620296,47.5,-72.0
https://www.thecable.ng/newspaper-headlines-resident-doctors-insist-on-strike-despite-court-ruling,protests,0.4669055391546427,4.78917,6.99861
https://dailypost.ng/2021/08/27/nigerian-govt-stops-salaries-of-striking-doctors/,labour_strike,0.4558512927587737,10.0,8.0
https://www.theargus.co.uk/news/national/19543313.climate-protesters-throw-red-paint-londons-guildhall/,protests,0.4503823065287422,51.5,-0.116667
https://www.theepochtimes.com/argentina-activists-protest-china-pork-export-deal_3968466.html,protests,0.4475647155004909,-34.5875,-58.6725
https://www.bignewsnetwork.com/news/270893078/un-mission-hails-joint-libyan-security-force-to-protect-water-network,flood,0.446678182366843,32.8925,13.18
https://www.crn.com/news/virtualization/vmware-ceo-raghu-raghuram-spin-off-from-dell-on-track-for-november,labour_strike,0.4455816639987787,47.0,8.0
https://www.bloombergquint.com/politics/uae-royal-visits-qatar-for-first-time-since-3-year-boycott-ended,protests,0.4443393990517229,25.2867,51.5333
https://www.4ni.co.uk/northern-ireland-news/277694/appeal-for-information-on-bus-stop-fight-in-west-belfast,protests,0.4431949514754764,55.2167,-6.65
https://www.nagpurtoday.in/it-professionals-rejoice-as-hr-couple-resigns-from-prominent-nagpur-firm/08271748,labour_strike,0.440095469468364,21.15,79.1
https://www.wabe.org/theres-a-march-on-washington-for-voting-rights-heres-what-is-holding-up-action/,protests,0.4380417265009015,33.7712,-111.388
http://www.koreaherald.com/view.php?ud=20210827000322,labour_strike,0.4357975607700908,35.0,105.0
https://www.blogto.com/city/2021/08/most-canadians-side-hustle-lockdown-keep-them/,protests,0.4339223302617327,43.6667,-79.4167
https://www.cbc.ca/news/canada/nova-scotia/nova-scotia-pugwash-salt-workers-reject-contract-1.6156170,labour_strike,0.4309256083878163,39.828175,-98.5795
https://www.wemu.org/post/dingell-takes-stance-afghanistan-and-voting-rights,protests,0.4303908865968508,42.3223,-83.1763
https://www.wunc.org/news/2021-08-27/nc-governor-seeking-disaster-declaration-for-freds-flooding,flood,0.4281570147057385,35.6411,-79.8431
https://english.kyodonews.net/news/2021/08/471816d1f432-japan-protests-against-us-marines-dumping-toxic-water-in-okinawa.html,protests,0.4279694327689912,26.3358,127.801
https://www.gopusa.com/capitol-police-officers-sue-trump-proud-boys-over-jan-6-protest/,protests,0.424344041619794,38.8964,-77.0262
https://wisconsinexaminer.com/2021/08/27/police-target-list-of-protesters-shared-among-law-enforcement-agencies/,protests,0.4226246863471304,43.0495,-88.0076
https://www.tennessean.com/story/news/2021/08/27/genesco-donates-shoes-flood-victims/5603325001/,flood,0.4218907107839126,35.7449,-86.7489
https://english.ahram.org.eg/NewsContent/2/8/421934/World/Region/Iraqs-Sadr-reverses-vote-boycott.aspx,protests,0.4193215900751613,35.75,51.5148
https://www.sentinelassam.com/editorial/kalyan-singh-the-pillar-of-the-ram-mandir-movement-552050,protests,0.4179305614473937,26.4667,79.5167
https://www.washingtonexaminer.com/opinion/no-to-lindsey-grahams-anti-taliban-resistance-idea,protests,0.4118266949113649,34.5167,69.1833
https://www.heritage.org/courts/commentary/supreme-court-latest-strike-down-bidens-immigration-policies,labour_strike,0.410258784238119,23.0,-102.0
https://newsinfo.inquirer.net/1479984/amnesty-intl-bares-breach-of-workers-rights-in-dinagat-mines,protests,0.4060429601844866,10.2247,125.595
https://mb.com.ph/2021/08/27/french-boat-captain-in-distressed-yacht-rescued-in-sulu-sea/,flood,0.4058993912658961,13.943,122.254
https://www.theepochtimes.com/californias-gig-worker-battle-not-over_3967309.html,labour_strike,0.4042162108218264,36.17,-119.746
https://www.thenews.com.pk/print/883752-cm-for-steps-to-curb-women-s-harassment,protests,0.4024283305058507,31.5317,74.3495
https://www.africanexaminer.com/breaking-many-injured-as-helicopter-shoots-down-passenger-boat-in-rivers/,flood,0.401336028141487,5.08313,6.5715
https://www.newyorker.com/news/q-and-a/the-terror-facing-human-rights-activists-in-kabul,protests,0.4012139483767462,39.828175,-98.5795
https://www.timeturk.com/en/rights-group-condemns-uganda-s-actions-against-civil-society/news-43039,protests,0.400619100809107,0.315556,32.5656
