url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.castanet.net/edition/news-story-308587-4-.htm,protests,0.4435885254316778,45.4167,-75.7
https://www.salon.com/2020/08/21/uber-and-lyfts-threat-to-leave-california-over-labor-law-would-have-been-illegal-in-many-countries/,labour_strike,0.4388854984982762,36.17,-119.746
https://pamplinmedia.com/pt/9-news/477545-385970-portland-police-fbi-seeking-protest-violence-witnesses-suspects,protests,0.4387722767962455,,
https://www.voanews.com/usa/police-more-500-arrests-may-portland-protests,protests,0.4344933687995301,45.5235,-122.676
https://www.news-journalonline.com/story/weather/severe/2020/08/20/waterspouts-sighted-off-coast-volusia-brevard-counties/5615818002/,flood,0.4319856161665111,29.0836,-81.2081
https://www.voanews.com/press-freedom/iraqi-kurdistan-closes-two-nrt-bureaus-over-protest-coverage,protests,0.4229307567691556,37.148,42.7036
https://thespinoff.co.nz/business/21-08-2020/breaking-down-the-barriers-keeping-disabled-people-from-work/,protests,0.4227939875403286,-42.0,174.0
https://thenationonlineng.net/rivers-community-owes-us-n5-8bn-says-disco/,flood,0.4188828584904553,4.81667,7.31667
https://news.yahoo.com/russian-doctors-block-kremlin-critic-083356758.html,protests,0.4182247951977277,55.7522,37.6156
https://www.globalsecurity.org/wmd/library/news/china/2020/china-200820-globaltimes06.htm,flood,0.4144398790035181,32.0,117.0
http://www.justjared.com/2020/08/20/50-cent-defends-what-he-said-about-angry-black-women/,protests,0.4125528458291247,39.828175,-98.5795
https://www.standard.co.uk/news/world/businesses-australia-sack-vaccine-a4530616.html,labour_strike,0.4107757949787575,-25.0,135.0
https://krforadio.com/liquid-gold-southern-minnesota-family-gets-300-water-bill/,flood,0.401304674360447,44.295,-93.2688
https://www.heraldglobe.com/news/266157202/iraqi-kurdistan-closes-two-nrt-bureaus-over-protest-coverage,protests,0.4012413682284125,37.148,42.7036
https://www.dailymercury.com.au/news/challenge-issued-to-labor-to-back-coal-fired-power/4083522/,protests,0.4010871543311605,-23.3803,150.506
https://www.hollandsentinel.com/news/20200821/police-hamilton-man-drowns-in-kalamazoo-river,flood,0.400916900779526,52.5,5.75
http://www.ecns.cn/news/2020-08-21/detail-ifzzismq8704539.shtml,labour_strike,0.4007412430025407,38.8951,-77.0364
