event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ITA25714,2025-02-09,1,Protests,Protest with intervention,Protesters (Italy),,Police Forces of Italy (2022-),,Italy,Lombardia,Como,Como,45.8115,9.0829,1,Subnational,0,ITA
ITA25715,2025-01-02,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Italy),,Civilians (Italy),Government of Italy (2022-); M5S: Five Star Movement,Italy,Sicilia,Agrigento,Licata,37.1039,13.9389,1,Local partner-National,0,ITA
ITA25716,2025-01-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Italy),,Civilians (Italy),,Italy,Puglia,Lecce,Novoli,40.379,18.0493,1,Local partner-National,0,ITA
ITA25717,2025-02-10,1,Protests,Peaceful protest,Protesters (Italy),100% Animalisti,,,Italy,Veneto,Verona,Verona,45.4457,11.0005,1,National,0,ITA
ITA25718,2025-02-08,1,Protests,Peaceful protest,Protesters (Italy),100% Animalisti; META: Ethical Movement for the Protection of Animals and the Environment,,,Italy,Veneto,Verona,Verona,45.4457,11.0005,1,Subnational,0,ITA
ITA25719,2025-02-11,1,Protests,Peaceful protest,Protesters (Italy),ADL COBAS: Workers' Rights Association; Labor Group (Italy),,,Italy,Emilia-Romagna,Parma,Parma,44.7818,10.3292,1,Subnational,0,ITA
ITA25721,2025-02-08,1,Protests,Peaceful protest,Protesters (Italy),Antifa,,,Italy,Toscana,Firenze,Empoli,43.72,10.9448,1,New media,0,ITA
ITA25722,2025-02-01,1,Protests,Peaceful protest,Protesters (Italy),Argentinian Group (Italy); LGBTQ+ (Argentina); LGBTQ+ (Italy); Protesters (Argentina),,,Italy,Lazio,Roma,Roma - City Center,41.8894,12.4906,1,International,0,ITA
ITA25723,2025-02-12,1,Protests,Peaceful protest,Protesters (Italy),CGIL: Italian General Confederation of Labor; Labor Group (Italy),,,Italy,Lazio,Roma,Roma - City Center,41.8894,12.4906,1,Other,0,ITA
ITA25724,2025-02-09,1,Protests,Peaceful protest,Protesters (Italy),Coapi: Coordination of Italian Farmers and Fishermen; Farmers (Italy); Fishers (Italy),,,Italy,Toscana,Firenze,Firenze,43.7807,11.2443,2,Subnational,0,ITA
ITA25726,2025-02-01,1,Protests,Peaceful protest,Protesters (Italy),Coapi: Coordination of Italian Farmers and Fishermen; Farmers (Italy); Fishers (Italy),,,Italy,Toscana,Pisa,Pisa,43.714,10.401,1,Subnational,0,ITA
ITA25727,2025-02-07,1,Protests,Peaceful protest,Protesters (Italy),"CONFCOMMERCIO: Confederation of Business, Professional Activities and Autonomous Work; Government of Italy (2022-); Labor Group (Italy); M5S: Five Star Movement; Students (Italy)",,,Italy,Sicilia,Ragusa,Vittoria,36.9523,14.5304,1,Subnational,0,ITA
ITA25728,2025-02-08,1,Protests,Peaceful protest,Protesters (Italy),CGIL: Italian General Confederation of Labor; CISL: Italian Confederation of Trade Unions; Confindustria: General Confederation of Italian Industry; Government of Italy (2022-); Labor Group (Italy); UIL: Italian Labor Union,,,Italy,Friuli-Venezia Giulia,Trieste,Trieste,45.6503,13.7707,1,Subnational,0,ITA
ITA25730,2025-02-03,1,Protests,Peaceful protest,Protesters (Italy),CUB: Basic Unit Confederation; Labor Group (Italy),,,Italy,Sicilia,Ragusa,Ragusa,36.9219,14.721,1,Subnational,0,ITA
ITA25731,2025-02-08,1,Protests,Peaceful protest,Protesters (Italy),Catholic Christian Group (Italy); DCN: New Christian Democracy; Government of Italy (2022-); Students (Italy),,,Italy,Marche,Macerata,Cingoli,43.3739,13.2162,1,Subnational,0,ITA
ITA25732,2025-02-01,1,Protests,Peaceful protest,Protesters (Italy),EV: Green Europe; Government of Italy (2022-); M5S: Five Star Movement; SI: Italian Left,,,Italy,Campania,Salerno,Salerno,40.6763,14.8041,1,Subnational,0,ITA
ITA25733,2025-02-10,1,Protests,Peaceful protest,Protesters (Italy),Farmers (Italy),,,Italy,Molise,Campobasso,Campobasso,41.5582,14.6595,1,Subnational,0,ITA
ITA25734,2025-01-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Italy),,Civilians (Italy),FdI: Brothers of Italy; Former Government of Italy (2022-),Italy,Sicilia,Messina,San Filippo del Mela,38.1697,15.2721,1,Local partner-National,0,ITA
ITA25735,2025-01-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Italy),,Civilians (Italy),PD: Democratic Party (Italy),Italy,Campania,Avellino,San Michele di Serino,40.8772,14.8564,1,Local partner-National,0,ITA
ITA25736,2025-01-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Italy),,Civilians (Italy),Government of Italy (2022-); PSI: Italian Socialist Party,Italy,Puglia,Lecce,Santa Maria di Leuca,39.7994,18.3578,1,Local partner-National,0,ITA
ITA25737,2025-02-01,1,Protests,Peaceful protest,Protesters (Italy),Farmers (Italy),,,Italy,Emilia-Romagna,Forli-Cesena,Cesenatico,44.2004,12.3974,1,Subnational,0,ITA
ITA25738,2025-02-07,1,Protests,Peaceful protest,Protesters (Italy),Farmers (Italy),,,Italy,Lazio,Roma,Civitavecchia,42.1109,11.8034,1,National,0,ITA
ITA25739,2025-02-12,1,Protests,Peaceful protest,Protesters (Italy),Farmers (Italy),,,Italy,Lombardia,Milano,Milano - Municipio 1,45.4665,9.1871,1,Subnational,0,ITA
ITA25740,2025-02-08,1,Protests,Peaceful protest,Protesters (Italy),Farmers (Italy),,,Italy,Lazio,Roma,Roma - Aurelio,41.8967,12.4411,2,National,0,ITA
ITA25741,2025-02-01,1,Protests,Peaceful protest,Protesters (Italy),Government of Italy (2022-); PD: Democratic Party (Italy),,,Italy,Lazio,Roma,Roma - City Center,41.8894,12.4906,1,National,0,ITA
ITA25742,2025-02-09,1,Protests,Peaceful protest,Protesters (Italy),Catholic Christian Group (Italy); Government of Italy (2022-); PD: Democratic Party (Italy),,,Italy,Campania,Napoli,Torre del Greco,40.7881,14.3684,1,Subnational,0,ITA
ITA25744,2025-02-11,1,Protests,Peaceful protest,Protesters (Italy),CGIL: Italian General Confederation of Labor; CISL: Italian Confederation of Trade Unions; COBAS: Confederation of Base Committees; Government of Italy (2022-); Labor Group (Italy); PD: Democratic Party (Italy); RSU: Unified Trade Union Representatives; UIL: Italian Labor Union,,,Italy,Lombardia,Varese,Varese,45.8192,8.8265,1,Subnational,0,ITA
ITA25745,2025-01-15,3,Protests,Peaceful protest,Protesters (Italy),Health Workers (Italy),,,Italy,Calabria,Catanzaro,Catanzaro,38.8918,16.6129,1,Subnational,0,ITA
ITA25746,2025-02-13,1,Protests,Peaceful protest,Protesters (Italy),Health Workers (Italy),,,Italy,Lazio,Roma,Roma - City Center,41.8894,12.4906,1,National,0,ITA
ITA25747,2025-01-15,3,Protests,Peaceful protest,Protesters (Italy),Health Workers (Italy),,,Italy,Calabria,Vibo Valentia,Vibo Valentia,38.6763,16.0998,1,Subnational,0,ITA
ITA25748,2025-02-10,1,Protests,Peaceful protest,Protesters (Italy),CGIL: Italian General Confederation of Labor; CISL: Italian Confederation of Trade Unions; Health Workers (Italy); Labor Group (Italy); UIL: Italian Labor Union,,,Italy,Toscana,Livorno,Livorno,43.554,10.3093,1,Subnational,0,ITA
ITA25749,2025-02-09,1,Protests,Peaceful protest,Protesters (Italy),Labor Group (Italy),,,Italy,Lombardia,Milano,Milano - Municipio 1,45.4665,9.1871,1,National,0,ITA
ITA25750,2025-02-14,1,Protests,Peaceful protest,Protesters (Italy),Labor Group (Italy),,,Italy,Lombardia,Milano,Milano - Municipio 1,45.4665,9.1871,1,National,0,ITA
ITA25751,2025-02-02,2,Protests,Peaceful protest,Protesters (Italy),Labor Group (Italy),,,Italy,Campania,Napoli,Somma Vesuviana,40.8723,14.4505,1,Subnational,0,ITA
ITA25752,2025-02-07,1,Protests,Peaceful protest,Protesters (Italy),Labor Group (Italy),,,Italy,Piemonte,Torino,Torino,45.0735,7.6756,1,Subnational,0,ITA
ITA25753,2025-02-10,1,Protests,Peaceful protest,Protesters (Italy),Labor Group (Italy),,,Italy,Piemonte,Torino,Torino,45.0735,7.6756,1,Subnational,0,ITA
ITA25755,2025-02-10,1,Protests,Peaceful protest,Protesters (Italy),CGIL: Italian General Confederation of Labor; CISL: Italian Confederation of Trade Unions; Labor Group (Italy); UIL: Italian Labor Union,,,Italy,Toscana,Firenze,Firenze,43.7807,11.2443,1,National,0,ITA
ITA25756,2025-02-10,1,Protests,Peaceful protest,Protesters (Italy),CGIL: Italian General Confederation of Labor; CISL: Italian Confederation of Trade Unions; Labor Group (Italy); UIL: Italian Labor Union,,,Italy,Veneto,Treviso,Treviso,45.6608,12.229,1,Subnational,0,ITA
ITA25757,2025-02-10,1,Protests,Peaceful protest,Protesters (Italy),FdI: Brothers of Italy; FI: Forward Italy; Government of Italy (2022-); Labor Group (Italy); Lega,,,Italy,Veneto,Verona,Verona,45.4457,11.0005,1,Subnational,0,ITA
ITA25758,2025-02-08,1,Protests,Peaceful protest,Protesters (Italy),Government of Italy (2022-); Labor Group (Italy); PD: Democratic Party (Italy),,,Italy,Marche,Ancona,Passo Varano,43.5748,13.5234,1,Subnational,0,ITA
ITA25759,2025-02-11,1,Protests,Peaceful protest,Protesters (Italy),LAV: Anti-vivisection League,,,Italy,Piemonte,Torino,Torino,45.0735,7.6756,1,Subnational,0,ITA
ITA25760,2025-02-11,1,Protests,Peaceful protest,Protesters (Italy),ADI: Association of PhD Students and PhD Holders in Italy; CGIL: Italian General Confederation of Labor; Government of Italy (2022-); High School Students' Network; Labor Group (Italy); M5S: Five Star Movement; PD: Democratic Party (Italy); Students (Italy); UDU: University Students' Union,,,Italy,Marche,Ancona,Ancona,43.6071,13.5104,1,Subnational,0,ITA
ITA25761,2025-02-09,1,Protests,Peaceful protest,Protesters (Italy),Muslim Group (Italy),,,Italy,Umbria,Perugia,Foligno,42.9886,12.7812,1,Subnational,0,ITA
ITA25762,2025-02-12,1,Protests,Peaceful protest,Protesters (Italy),No TAV Movement,,,Italy,Piemonte,Torino,San Didero,45.1356,7.2132,1,New media,0,ITA
ITA25763,2025-02-11,1,Protests,Peaceful protest,Protesters (Italy),Non Una di Meno; Women (Italy),,,Italy,Piemonte,Torino,Torino,45.0735,7.6756,1,National,0,ITA
ITA25764,2025-02-11,1,Protests,Peaceful protest,Protesters (Italy),CGIL: Italian General Confederation of Labor; CISAL: Italian Confederation of Free Workers' Unions; CISL: Italian Confederation of Trade Unions; Labor Group (Italy); RSU: Unified Trade Union Representatives; UIL: Italian Labor Union,,,Italy,Puglia,Brindisi,Brindisi,40.6361,17.9479,1,Subnational,0,ITA
ITA25765,2025-02-14,1,Protests,Peaceful protest,Protesters (Italy),Students (Italy),,,Italy,Sicilia,Catania,Catania,37.4604,15.0308,1,Subnational,0,ITA
ITA25767,2025-02-04,1,Protests,Peaceful protest,Protesters (Italy),Students (Italy),,,Italy,Piemonte,Torino,Torino,45.0735,7.6756,1,Subnational,0,ITA
ITA25768,2025-02-09,1,Protests,Peaceful protest,Protesters (Italy),Antifa; Students (Italy),,,Italy,Emilia-Romagna,Bologna,Bologna,44.4886,11.3316,1,Subnational,0,ITA
ITA25769,2025-02-12,1,Protests,Peaceful protest,Protesters (Italy),CGIL: Italian General Confederation of Labor; Government of Italy (2022-); Labor Group (Italy); M5S: Five Star Movement; PD: Democratic Party (Italy); Students (Italy),,,Italy,Marche,Ancona,Ancona,43.6071,13.5104,1,Subnational,0,ITA
ITA25770,2025-02-08,1,Protests,Peaceful protest,Protesters (Italy),Palestinian Group (Italy); Protesters (Palestine); Students (Italy),,,Italy,Lombardia,Milano,Milano,45.4613,9.1595,1,Subnational,0,ITA
ITA25771,2025-02-08,1,Protests,Peaceful protest,Protesters (Italy),Students (Italy); Teachers (Italy),,,Italy,Sicilia,Palermo,Palermo,38.1373,13.3472,1,Subnational,0,ITA
ITA25773,2025-02-12,1,Protests,Peaceful protest,Protesters (Italy),WWF: World Wildlife Fund,,,Italy,Lazio,Roma,Castel Gandolfo,41.7424,12.6489,1,National,0,ITA
ITA25774,2025-02-10,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Sardegna,Cagliari,Cagliari,39.2171,9.1129,1,Subnational,0,ITA
ITA25775,2025-02-12,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Puglia,Foggia,Manfredonia,41.6283,15.9075,1,Subnational,0,ITA
ITA25776,2025-01-30,1,Protests,Peaceful protest,Protesters (Italy),Labor Group (Italy); SUNIA: National Union of Tenants and Assignees (Italy),,,Italy,Lombardia,Milano,Milano - Municipio 1,45.4665,9.1871,1,Subnational,0,ITA
ITA25777,2025-02-10,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Lombardia,Milano,Milano - Municipio 1,45.4665,9.1871,1,National,0,ITA
ITA25779,2025-02-09,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Toscana,Pistoia,Pistoia,43.9302,10.9067,1,National,0,ITA
ITA25725,2025-02-13,1,Protests,Peaceful protest,Protesters (Italy),Coapi: Coordination of Italian Farmers and Fishermen; Farmers (Italy); Fishers (Italy),,,Italy,Toscana,Firenze,Firenze,43.7807,11.2443,1,Subnational,0,ITA
ITA25374,2025-01-01,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Emilia-Romagna,Bologna,Bologna,44.4886,11.3316,1,National,0,ITA
ITA25781,2025-02-21,1,Protests,Peaceful protest,Protesters (Italy),CGIL: Italian General Confederation of Labor; CISL: Italian Confederation of Trade Unions; Labor Group (Italy); UIL: Italian Labor Union,,,Italy,Lombardia,Lecco,Lecco,45.8549,9.3892,1,Subnational,0,ITA
ITA25782,2025-02-21,1,Protests,Peaceful protest,Protesters (Italy),CGIL: Italian General Confederation of Labor; CISL: Italian Confederation of Trade Unions; Labor Group (Italy); UIL: Italian Labor Union,,,Italy,Veneto,Vicenza,Vicenza,45.5463,11.5503,1,Subnational,0,ITA
ITA25783,2025-02-21,1,Protests,Peaceful protest,Protesters (Italy),Farmers (Italy),,,Italy,Marche,Pesaro e Urbino,Pesaro,43.9112,12.9124,2,National,0,ITA
ITA25784,2025-02-21,1,Protests,Peaceful protest,Protesters (Italy),High School Students' Network; Students (Italy),,,Italy,Lazio,Roma,Roma,41.9026,12.4961,1,Subnational,0,ITA
ITA25785,2025-02-21,1,Protests,Peaceful protest,Protesters (Italy),Labor Group (Italy); Students (Italy),,,Italy,Toscana,Siena,Siena,43.3192,11.3317,1,National,0,ITA
ITA25786,2025-02-20,1,Protests,Peaceful protest,Protesters (Italy),Coldiretti; Farmers (Italy),,,Italy,Lazio,Roma,Civitavecchia,42.1109,11.8034,1,National,0,ITA
ITA25787,2025-02-20,1,Protests,Peaceful protest,Protesters (Italy),Government of Italy (2022-); Labor Group (Italy); PD: Democratic Party (Italy),,,Italy,Umbria,Perugia,Castiglione del Lago,43.1286,12.0438,1,Subnational,0,ITA
ITA25788,2025-02-20,1,Protests,Peaceful protest,Protesters (Italy),FGC: Front of the Communist Youth; Labor Group (Italy); PaP: Power To The People; PRC: Communist Refoundation Party,,,Italy,Veneto,Treviso,Treviso,45.6608,12.229,1,Subnational,0,ITA
ITA25790,2025-02-20,1,Protests,Peaceful protest,Protesters (Italy),Students (Italy),,,Italy,Puglia,Bari,Bari,41.093,16.8753,1,Subnational,0,ITA
ITA25791,2025-02-19,1,Protests,Peaceful protest,Protesters (Italy),Last Generation (Italy),,,Italy,Lazio,Roma,Roma - City Center,41.8894,12.4906,1,National,0,ITA
ITA25792,2025-02-19,1,Protests,Peaceful protest,Protesters (Italy),CGIL: Italian General Confederation of Labor; CISL: Italian Confederation of Trade Unions; Labor Group (Italy); UIL: Italian Labor Union,,,Italy,Toscana,Firenze,Empoli,43.72,10.9448,1,Subnational,0,ITA
ITA25794,2025-02-19,1,Protests,Peaceful protest,Protesters (Italy),Coldiretti; Farmers (Italy),,,Italy,Puglia,Bari,Bari,41.093,16.8753,1,Subnational,0,ITA
ITA25795,2025-02-19,1,Protests,Peaceful protest,Protesters (Italy),Labor Group (Italy),,,Italy,Puglia,Bari,Bari,41.093,16.8753,1,Subnational,0,ITA
ITA25796,2025-02-19,1,Protests,Peaceful protest,Protesters (Italy),Lawyers (Italy),,,Italy,Emilia-Romagna,Bologna,Bologna,44.4886,11.3316,1,Subnational,0,ITA
ITA25797,2025-02-19,1,Protests,Peaceful protest,Protesters (Italy),Students (Italy),,,Italy,Piemonte,Torino,Torino,45.0735,7.6756,1,National,0,ITA
ITA25799,2025-02-18,1,Protests,Peaceful protest,Protesters (Italy),CGIL: Italian General Confederation of Labor; Labor Group (Italy),,,Italy,Piemonte,Torino,Ivrea,45.4671,7.8751,1,Subnational,0,ITA
ITA25800,2025-02-18,1,Protests,Peaceful protest,Protesters (Italy),CGIL: Italian General Confederation of Labor; CISL: Italian Confederation of Trade Unions; Labor Group (Italy),,,Italy,Lombardia,Monza e della Brianza,Agrate Brianza,45.5762,9.3518,1,Subnational,0,ITA
ITA25801,2025-02-18,1,Protests,Peaceful protest,Protesters (Italy),AVS: Greens and Left Alliance; CGIL: Italian General Confederation of Labor; Government of Italy (2022-); Labor Group (Italy); M5S: Five Star Movement; Non Una di Meno; PD: Democratic Party (Italy); Women (Italy),,,Italy,Piemonte,Torino,Torino,45.0735,7.6756,1,Subnational,0,ITA
ITA25803,2025-02-18,1,Protests,Peaceful protest,Protesters (Italy),Labor Group (Italy); USB: Base Trade Union,,,Italy,Campania,Salerno,Nocera Inferiore,40.7473,14.6434,1,Subnational,0,ITA
ITA25804,2025-02-17,1,Riots,Mob violence,Rioters (Italy),Prisoners (Italy),Police Forces of Italy (2022-),,Italy,Abruzzo,Pescara,Pescara,42.4554,14.2033,1,Subnational-National,0,ITA
ITA25805,2025-02-17,1,Protests,Peaceful protest,Protesters (Italy),Labor Group (Italy),,,Italy,Lazio,Roma,Roma - Nomentano,41.916,12.5187,1,National,0,ITA
ITA25806,2025-02-17,1,Protests,Peaceful protest,Protesters (Italy),CGIL: Italian General Confederation of Labor; CISL: Italian Confederation of Trade Unions; Labor Group (Italy); UIL: Italian Labor Union,,,Italy,Emilia-Romagna,Reggio nell'Emilia,Cadelbosco di Sopra,44.7631,10.5956,1,Subnational,0,ITA
ITA25807,2025-02-17,1,Protests,Peaceful protest,Protesters (Italy),CGIL: Italian General Confederation of Labor; CISL: Italian Confederation of Trade Unions; Labor Group (Italy); UIL: Italian Labor Union,,,Italy,Emilia-Romagna,Reggio nell'Emilia,Calerno,44.7493,10.4866,1,Subnational,0,ITA
ITA25808,2025-02-17,1,Protests,Peaceful protest,Protesters (Italy),CGIL: Italian General Confederation of Labor; CISL: Italian Confederation of Trade Unions; Labor Group (Italy); UIL: Italian Labor Union,,,Italy,Emilia-Romagna,Reggio nell'Emilia,Guastalla,44.9215,10.654,1,Subnational,0,ITA
ITA25810,2025-02-17,1,Protests,Peaceful protest,Protesters (Italy),CGIL: Italian General Confederation of Labor; CISL: Italian Confederation of Trade Unions; Labor Group (Italy); UIL: Italian Labor Union,,,Italy,Emilia-Romagna,Modena,San Cesario Sul Panaro,44.5626,11.0334,1,Subnational,0,ITA
ITA25813,2025-02-17,1,Protests,Peaceful protest,Protesters (Italy),Students (Italy),,,Italy,Sicilia,Palermo,Palermo,38.1373,13.3472,1,Subnational,0,ITA
ITA25814,2025-02-17,1,Protests,Peaceful protest,Protesters (Italy),Labor Group (Italy); M5S: Five Star Movement; PD: Democratic Party (Italy); UIL: Italian Labor Union; USB: Base Trade Union,,,Italy,Lombardia,Monza e della Brianza,Agrate Brianza,45.5762,9.3518,1,Subnational,0,ITA
ITA25815,2025-02-16,1,Protests,Peaceful protest,Protesters (Italy),Government of Italy (2022-),,,Italy,Veneto,Treviso,Montebelluna,45.7757,12.0451,1,Subnational,0,ITA
ITA25816,2025-02-16,1,Protests,Peaceful protest,Protesters (Italy),CGIL: Italian General Confederation of Labor; COBAS: Confederation of Base Committees; CUB: Basic Unit Confederation; Labor Group (Italy); MD: Democratic Medicine; USB: Base Trade Union,,,Italy,Toscana,Firenze,Firenze,43.7807,11.2443,1,National,0,ITA
ITA25817,2025-02-15,1,Protests,Peaceful protest,Protesters (Italy),Students (Italy),,,Italy,Veneto,Vicenza,Vicenza,45.5463,11.5503,1,Subnational,0,ITA
ITA25819,2025-02-15,1,Protests,Peaceful protest,Protesters (Italy),Antifa; LGBTQ+ (Italy); Non Una di Meno; Rainbow Families; Women (Italy),,,Italy,Emilia-Romagna,Bologna,Bologna,44.4886,11.3316,1,Subnational-National,0,ITA
ITA25821,2025-02-15,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Lazio,Roma,Rocca di Papa,41.7539,12.7419,1,Subnational,0,ITA
ITA25822,2025-02-15,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Emilia-Romagna,Parma,Parma,44.7818,10.3292,1,Subnational,0,ITA
ITA25823,2025-02-14,1,Protests,Peaceful protest,Protesters (Italy),AI: Amnesty International; ARCI: Italian Recreative and Cultural Association; COBAS: Confederation of Base Committees; CUB: Basic Unit Confederation; EMERGENCY; Greenpeace; Labor Group (Italy); Left For; Legambiente; Libera; PRC: Communist Refoundation Party; XR: Extinction Rebellion,,,Italy,Toscana,Pisa,Pisa,43.714,10.401,1,Subnational,0,ITA
ITA25824,2025-02-14,1,Protests,Peaceful protest,Protesters (Italy),CGIL: Italian General Confederation of Labor; Government of Italy (2022-); Labor Group (Italy); RSU: Unified Trade Union Representatives,,,Italy,Veneto,Verona,Nogara,45.1791,11.0639,1,Subnational,0,ITA
ITA25825,2025-02-14,1,Protests,Peaceful protest,Protesters (Italy),COBAS: Confederation of Base Committees; Labor Group (Italy),,,Italy,Toscana,Prato,Prato,43.8827,11.0914,1,Subnational,0,ITA
ITA25826,2025-02-14,1,Protests,Peaceful protest,Protesters (Italy),CR: Changing Course - Communist Youth Organization; Government of Italy (2022-); Labor Group (Italy); PaP: Power To The People; PD: Democratic Party (Italy); PRC: Communist Refoundation Party; Students (Italy); USB: Base Trade Union,,,Italy,Emilia-Romagna,Bologna,Bologna,44.4886,11.3316,1,National,0,ITA
ITA25827,2025-02-14,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Calabria,Cosenza,Cosenza,39.2822,16.2715,1,Subnational,0,ITA
ITA25828,2025-02-13,1,Protests,Peaceful protest,Protesters (Italy),COBAS: Confederation of Base Committees; Labor Group (Italy),,,Italy,Toscana,Prato,Prato,43.8827,11.0914,1,Subnational,0,ITA
ITA25829,2025-02-13,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Toscana,Pisa,Pisa,43.714,10.401,1,Subnational,0,ITA
ITA25832,2025-02-12,1,Protests,Peaceful protest,Protesters (Italy),CGIL: Italian General Confederation of Labor; Government of Italy (2022-); Health Workers (Italy); Labor Group (Italy); USB: Base Trade Union,,,Italy,Calabria,Catanzaro,Catanzaro,38.8918,16.6129,1,Subnational,0,ITA
ITA25833,2025-02-12,1,Protests,Peaceful protest,Protesters (Italy),Labor Group (Italy); Students (Italy),,,Italy,Veneto,Venezia,Venezia,45.4376,12.3298,1,Subnational,0,ITA
ITA25834,2025-02-11,1,Protests,Peaceful protest,Protesters (Italy),AMA: Italian Doctors for the Environment; Health Workers (Italy),,,Italy,Veneto,Vicenza,Schio,45.7105,11.3557,1,Subnational,0,ITA
ITA25836,2025-02-11,1,Protests,Peaceful protest,Protesters (Italy),AVS: Greens and Left Alliance; Government of Italy (2022-); Health Workers (Italy); PD: Democratic Party (Italy),,,Italy,Lazio,Roma,Roma - Ardeatino,41.8448,12.5034,1,National,0,ITA
ITA25837,2025-02-11,1,Protests,Peaceful protest,Protesters (Italy),CGIL: Italian General Confederation of Labor; Health Workers (Italy); Labor Group (Italy); UIL: Italian Labor Union,,,Italy,Liguria,Genova,Genova,44.4492,8.8807,1,Subnational,0,ITA
ITA25840,2025-02-11,1,Protests,Peaceful protest,Protesters (Italy),Students (Italy),,,Italy,Lombardia,Milano,Rho,45.5285,9.0402,1,Subnational,0,ITA
ITA25842,2025-01-24,1,Protests,Peaceful protest,Protesters (Italy),CGIL: Italian General Confederation of Labor; Labor Group (Italy),,,Italy,Sicilia,Messina,Messina,38.1923,15.5532,1,Subnational,0,ITA
ITA25843,2025-01-01,1,Protests,Peaceful protest,Protesters (Italy),ACLI: Christian Associations of Italian Workers; Catholic Christian Group (Italy); CGIL: Italian General Confederation of Labor; Labor Group (Italy); PD: Democratic Party (Italy),,,Italy,Lombardia,Milano,Milano - Municipio 1,45.4665,9.1871,1,National,0,ITA
ITA25844,2025-01-01,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Emilia-Romagna,Ravenna,Faenza,44.285,11.8831,1,National,0,ITA
ITA25845,2025-01-01,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Emilia-Romagna,Forli-Cesena,Forli,44.2221,12.0424,1,Subnational,0,ITA
ITA25846,2025-01-01,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Emilia-Romagna,Modena,Modena,44.6403,10.9293,1,National,0,ITA
ITA25847,2025-01-01,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Emilia-Romagna,Parma,Parma,44.7818,10.3292,1,Subnational,0,ITA
ITA25793,2025-02-19,1,Protests,Peaceful protest,Protesters (Italy),CGIL: Italian General Confederation of Labor; CISL: Italian Confederation of Trade Unions; Labor Group (Italy); UIL: Italian Labor Union,,,Italy,Toscana,Pisa,Fornacette,43.6707,10.5791,1,Subnational,0,ITA
ITA25811,2025-02-17,1,Protests,Peaceful protest,Protesters (Italy),CGIL: Italian General Confederation of Labor; CISL: Italian Confederation of Trade Unions; Labor Group (Italy); UIL: Italian Labor Union,,,Italy,Emilia-Romagna,Reggio nell'Emilia,San Martino in Rio,44.7324,10.7841,1,Subnational,0,ITA
ITA25841,2025-02-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Italy),,Civilians (Italy),,Italy,Toscana,Massa-Carrara,Licciana Nardi,44.2646,10.0388,1,National,0,ITA
ITA25710,2025-02-07,1,Protests,Protest with intervention,Protesters (Italy),,Police Forces of Italy (2022-),,Italy,Piemonte,Torino,Torino,45.0735,7.6756,1,Subnational,0,ITA
ITA25656,2025-02-05,1,Protests,Peaceful protest,Protesters (Italy),CGIL: Italian General Confederation of Labor; Confartigianato; Labor Group (Italy); UGL: General Labor Union; UIL: Italian Labor Union; Uritaxi: Union representing Italian Taxi Drivers,,,Italy,Toscana,Firenze,Firenze,43.7807,11.2443,1,National,0,ITA
ITA25848,2025-02-15,1,Riots,Mob violence,Rioters (Italy),,Civilians (Italy),LGBTQ+ (Italy); Police Forces of Italy (2022-); Women (Italy),Italy,Trentino-Alto Adige,Trento,Trento,46.0653,11.1086,1,National,0,ITA
ITA25849,2025-02-23,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Sicilia,Palermo,Palermo,38.1373,13.3472,1,Subnational,0,ITA
ITA25851,2025-02-22,1,Protests,Peaceful protest,Protesters (Italy),AGEDO: Parents of Homosexuals Association; Antifa; ARCI: Italian Recreative and Cultural Association; AVS: Greens and Left Alliance; CGIL: Italian General Confederation of Labor; COBAS: Confederation of Base Committees; CUB: Basic Unit Confederation; Labor Group (Italy); LGBTQ+ (Italy); M5S: Five Star Movement; PaP: Power To The People; PRC: Communist Refoundation Party; Students (Italy); UdS: The Students' Union; USB: Base Trade Union,,,Italy,Umbria,Terni,Terni,42.5642,12.6408,1,Subnational,0,ITA
ITA25855,2025-02-22,1,Protests,Peaceful protest,Protesters (Italy),Antifa; AVS: Greens and Left Alliance; EU: European Union; Government of Italy (2022-); Students (Italy),,,Italy,Lazio,Roma,Roma,41.9026,12.4961,1,National,0,ITA
