event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MAA1912,2024-05-20,1,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1913,2024-05-22,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA1914,2024-05-22,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Trarza,Rosso,Rosso,16.5103,-15.8027,1,National,0,MRT
MAA1915,2024-05-23,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Gorgol,Kaedi,Kaedi,16.1465,-13.4976,1,National,0,MRT
MAA1916,2024-05-23,1,Protests,Peaceful protest,Protesters (Mauritania),SIPES: Independent Union of Secondary Education Teachers; Teachers (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1917,2024-05-19,1,Protests,Protest with intervention,Protesters (Mauritania),,Police Forces of Mauritania (2019-),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1918,2024-05-24,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Assaba,Kankossa,El Ayoun,15.5579,-11.18,1,National,0,MRT
MAA1919,2024-06-19,1,Protests,Peaceful protest,Protesters (Mauritania),Fishers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA1931,2024-06-13,1,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania); Teachers (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1930,2024-06-12,1,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA1929,2024-06-06,1,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1926,2024-06-05,1,Protests,Peaceful protest,Protesters (Mauritania),Health Workers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA1927,2024-06-05,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA1928,2024-06-05,1,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Nouakchott,Arafat,Nouakchott-Sud,18.0351,-15.9632,1,National,0,MRT
MAA1925,2024-06-03,1,Protests,Peaceful protest,Protesters (Mauritania),Health Workers (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National-Regional,0,MRT
MAA1924,2024-05-29,1,Protests,Peaceful protest,Protesters (Mauritania),Health Workers (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1923,2024-05-28,1,Protests,Peaceful protest,Protesters (Mauritania),Student Initiative Against Zionist Infiltration and for the Support of Just Causes; Students (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1920,2024-05-27,1,Protests,Peaceful protest,Protesters (Mauritania),Fishers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA1921,2024-05-27,1,Violence against civilians,Attack,Wagner Group,,Civilians (Mauritania),,Mauritania,Hodh Ech Chargi,Amourj,Adel Bagrou,15.4975,-6.9506,2,National,0,MRT
MAA1922,2024-05-27,1,Protests,Peaceful protest,Protesters (Mauritania),Health Workers (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1933,2024-06-20,1,Protests,Peaceful protest,Protesters (Mauritania),Fishers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA1934,2024-06-21,1,Protests,Peaceful protest,Protesters (Mauritania),Fishers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA1935,2024-06-22,1,Protests,Peaceful protest,Protesters (Mauritania),Fishers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA1936,2024-06-23,1,Protests,Peaceful protest,Protesters (Mauritania),Fishers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA1937,2024-06-24,1,Protests,Peaceful protest,Protesters (Mauritania),Fishers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA1938,2024-06-30,1,Violence against civilians,Attack,Police Forces of Mauritania (2019-),,Civilians (Mauritania),RAG: Refoundation for a Global Action,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1940,2024-07-01,1,Protests,Protest with intervention,Protesters (Mauritania),RAG: Refoundation for a Global Action,Police Forces of Mauritania (2019-),,Mauritania,Brakna,Boghe,Boghe,16.5951,-14.2593,1,National-International,0,MRT
MAA1942,2024-07-01,1,Protests,Protest with intervention,Protesters (Mauritania),RAG: Refoundation for a Global Action,Police Forces of Mauritania (2019-),Military Forces of Mauritania (2019-); Military Forces of Mauritania (2019-) Gendarmerie,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA1943,2024-07-01,1,Riots,Violent demonstration,Rioters (Mauritania),RAG: Refoundation for a Global Action,Police Forces of Mauritania (2019-),Military Forces of Mauritania (2019-); Military Forces of Mauritania (2019-) Gendarmerie,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1944,2024-07-01,1,Riots,Violent demonstration,Rioters (Mauritania),RAG: Refoundation for a Global Action,Police Forces of Mauritania (2019-),Military Forces of Mauritania (2019-); Military Forces of Mauritania (2019-) Gendarmerie,Mauritania,Tiris Zemmour,Fderick,Zouerat,22.7354,-12.4713,1,Subnational,0,MRT
MAA1945,2024-07-01,1,Protests,Protest with intervention,Protesters (Mauritania),RAG: Refoundation for a Global Action,Police Forces of Mauritania (2019-),Military Forces of Mauritania (2019-); Military Forces of Mauritania (2019-) Gendarmerie,Mauritania,Trarza,Rosso,Rosso,16.5103,-15.8027,1,National,0,MRT
MAA1946,2024-07-01,1,Protests,Protest with intervention,Protesters (Mauritania),RAG: Refoundation for a Global Action,Police Forces of Mauritania (2019-),Military Forces of Mauritania (2019-); Military Forces of Mauritania (2019-) Gendarmerie,Mauritania,Guidimakha,Selibaby,Selibaby,15.1585,-12.1843,1,National,0,MRT
MAA1948,2024-07-16,2,Protests,Protest with intervention,Protesters (Mauritania),Civilians (Mauritania); Journalists (Mauritania),Military Forces of Mauritania (2019-) Gendarmerie,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1947,2024-07-15,1,Protests,Peaceful protest,Protesters (Mauritania),Miners (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA1939,2024-07-01,1,Riots,Mob violence,Rioters (Mauritania),RAG: Refoundation for a Global Action,Police Forces of Mauritania (2019-),Military Forces of Mauritania (2019-); Military Forces of Mauritania (2019-) Gendarmerie,Mauritania,Gorgol,Kaedi,Kaedi,16.1465,-13.4976,1,National-International,3,MRT
MAA1949,2024-07-22,1,Violence against civilians,Attack,Wagner Group,,Civilians (Mauritania),,Mauritania,Hodh Ech Chargi,Nema,Nema,16.6162,-7.2535,3,National-International,2,MRT
MAA1950,2024-07-31,1,Protests,Peaceful protest,Protesters (Mauritania),RIBAT: National Party for the Rights and Construction of Generations,,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA1951,2024-07-31,1,Protests,Peaceful protest,Protesters (Mauritania),Government of Mauritania (2019-); Student Initiative Against Zionist Infiltration and for the Support of Just Causes; Students (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1952,2024-07-29,1,Protests,Protest with intervention,Protesters (Mauritania),IRA: The Initiative for the Resurgence of Abolitionist Movement,Police Forces of Algeria (2019-),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1953,2024-08-03,1,Protests,Peaceful protest,Protesters (Mauritania),Government of Mauritania (2019-); Student Initiative Against Zionist Infiltration and for the Support of Just Causes; Students (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1954,2024-08-11,1,Protests,Peaceful protest,Protesters (Mauritania),Student Initiative Against Zionist Infiltration and for the Support of Just Causes; Students (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1955,2024-08-23,1,Protests,Peaceful protest,Protesters (Mauritania),Student Initiative Against Zionist Infiltration and for the Support of Just Causes; Students (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1956,2024-08-21,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Ksar,Nouakchott-Nord,18.2647,-15.9382,2,National,0,MRT
MAA1961,2024-08-30,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Ksar,Nouakchott-Nord,18.2647,-15.9382,1,National,0,MRT
MAA1960,2024-08-26,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1957,2024-08-23,1,Protests,Peaceful protest,Protesters (Mauritania),RIBAT: National Party for the Rights and Construction of Generations,,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA1962,2024-09-03,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1963,2024-08-29,1,Protests,Peaceful protest,Protesters (Mauritania),Street Traders (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1958,2024-08-28,1,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1964,2024-09-17,2,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA1965,2024-09-18,1,Protests,Peaceful protest,Protesters (Mauritania),Health Workers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA1966,2024-09-19,1,Protests,Peaceful protest,Protesters (Mauritania),Fishers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA1967,2024-09-23,1,Protests,Peaceful protest,Protesters (Mauritania),Health Workers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA1968,2024-09-23,1,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1969,2024-09-23,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1970,2024-10-02,1,Protests,Excessive force against protesters,Protesters (Mauritania),,Police Forces of Mauritania (2019-),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1971,2024-10-01,1,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Trarza,Mederdra,Mederdra,16.8963,-15.7561,1,National,0,MRT
MAA1972,2024-09-30,1,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1973,2024-09-27,1,Protests,Protest with intervention,Protesters (Mauritania),Student Initiative Against Zionist Infiltration and for the Support of Just Causes; Students (Mauritania),Police Forces of Mauritania (2019-),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1816,2024-02-12,1,Protests,Protest with intervention,Protesters (Mauritania),Labor Group (Mauritania); Journalists (Mauritania),Police Forces of Mauritania (2019-),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1974,2024-10-04,1,Protests,Peaceful protest,Protesters (Mauritania),Student Initiative Against Zionist Infiltration and for the Support of Just Causes; Students (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1975,2024-10-07,1,Protests,Peaceful protest,Protesters (Mauritania),Government of Mauritania (2019-); Government of Palestine (1994-) Palestinian National Authority; Health Workers (Mauritania); Journalists (Mauritania); Labor Group (Mauritania); Protesters (Palestine),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1976,2024-10-07,1,Protests,Peaceful protest,Protesters (Mauritania),Health Workers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA1977,2024-10-07,1,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1978,2024-10-07,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA1979,2024-10-11,1,Protests,Protest with intervention,Protesters (Mauritania),Teachers (Mauritania); Women (Mauritania),Police Forces of Mauritania (2019-),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1980,2024-10-17,1,Protests,Protest with intervention,Protesters (Mauritania),Labor Group (Mauritania),Police Forces of Mauritania (2019-),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1981,2024-10-14,1,Protests,Peaceful protest,Protesters (Mauritania),Health Workers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA1982,2024-10-11,1,Protests,Peaceful protest,Protesters (Mauritania),National Ribat To Support the Palestinian People,,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA1983,2024-10-13,1,Protests,Peaceful protest,Protesters (Mauritania),Student Initiative Against Zionist Infiltration and for the Support of Just Causes; Students (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1984,2024-10-12,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Assaba,Kankossa,El Ayoun,15.5579,-11.18,1,National,0,MRT
MAA1985,2024-10-13,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Assaba,Kankossa,El Ayoun,15.5579,-11.18,1,National,0,MRT
MAA1986,2024-10-14,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Assaba,Kankossa,El Ayoun,15.5579,-11.18,1,National,0,MRT
MAA1987,2024-10-14,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA1988,2024-10-14,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Tiris Zemmour,Fderick,Zouerat,22.7354,-12.4713,1,National,0,MRT
MAA1989,2024-10-16,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA1990,2024-10-15,2,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Adrar,Atar,Atar,20.5177,-13.0486,1,National,0,MRT
MAA1991,2024-10-21,1,Protests,Peaceful protest,Protesters (Mauritania),Health Workers (Mauritania),,,Mauritania,Gorgol,Kaedi,Kaedi,16.1465,-13.4976,1,National,0,MRT
MAA1992,2024-10-22,1,Protests,Peaceful protest,Protesters (Mauritania),Health Workers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA1993,2024-10-22,1,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1994,2024-10-22,1,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1995,2024-10-20,1,Protests,Peaceful protest,Protesters (Mauritania),Student Initiative Against Zionist Infiltration and for the Support of Just Causes; Students (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1996,2024-10-25,1,Protests,Peaceful protest,Protesters (Mauritania),Muslim Group (Mauritania); Student Initiative Against Zionist Infiltration and for the Support of Just Causes; Students (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1997,2024-10-23,1,Protests,Protest with intervention,Protesters (Mauritania),Labor Group (Mauritania); Teachers (Mauritania),Police Forces of Mauritania (2019-),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1998,2024-10-23,1,Protests,Protest with intervention,Protesters (Mauritania),,Police Forces of Mauritania (2019-),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1999,2024-10-28,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA2000,2024-10-30,1,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania); Teachers (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA2001,2024-10-31,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA2003,2024-11-06,1,Protests,Peaceful protest,Protesters (Mauritania),SIPES: Independent Union of Secondary Education Teachers; Teachers (Mauritania); Labor Group (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National-Regional,0,MRT
MAA2002,2024-11-04,1,Protests,Peaceful protest,Protesters (Mauritania),CNTM: National Confederation of Mauritanian Workers; Labor Group (Mauritania); Health Workers (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA2004,2024-11-01,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,Regional,0,MRT
MAA2005,2024-11-13,1,Protests,Protest with intervention,Protesters (Mauritania),Teachers (Mauritania),Police Forces of Mauritania (2019-),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA2006,2024-11-11,1,Protests,Peaceful protest,Protesters (Mauritania),Fishers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA2007,2024-11-10,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Trarza,Mederdra,Tiguent,17.2403,-16.0878,1,National,0,MRT
MAA2008,2024-11-15,1,Protests,Peaceful protest,Protesters (Mauritania),HATEM: Mauritanian Party of Union and Change; Muslim Group (Mauritania); National Ribat To Support the Palestinian People; Student Initiative Against Zionist Infiltration and for the Support of Just Causes; Students (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA2009,2024-11-14,1,Protests,Peaceful protest,Protesters (Mauritania),Oum Lahbal Communal Group (Morocco),,,Mauritania,Hodh El Gharbi,Ayoun el Atrous,Oum Lahbal,16.4425,-9.073,1,National,0,MRT
MAA2010,2024-11-13,1,Protests,Peaceful protest,Protesters (Mauritania),Students (Mauritania); UNEM: National Union of Mauritanian Students,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA2011,2024-11-14,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA2012,2024-11-14,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Guidimakha,Selibaby,Selibaby,15.1585,-12.1843,1,National,0,MRT
MAA2013,2024-11-15,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Assaba,Kankossa,El Ayoun,15.5579,-11.18,1,National,0,MRT
MAA2014,2024-11-15,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Hodh Ech Chargi,Nema,Nema,16.6162,-7.2535,1,National,0,MRT
MAA2015,2024-11-15,1,Strategic developments,Other,Protesters (Mauritania),Labor Group (Mauritania); Teachers (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,3,National,0,MRT
MAA2016,2024-11-15,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA2017,2024-11-15,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Trarza,Rosso,Rosso,16.5103,-15.8027,1,National,0,MRT
MAA2018,2024-11-15,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Guidimakha,Selibaby,Selibaby,15.1585,-12.1843,1,National,0,MRT
MAA2019,2024-11-13,2,Protests,Peaceful protest,Protesters (Mauritania),Tichitt Communal Group (Morocco),,,Mauritania,Tagant,Tichit,Tichitt,18.6473,-9.7993,1,National,0,MRT
MAA2020,2024-11-17,1,Protests,Peaceful protest,Protesters (Mauritania),CGTM: General Confederation of Mauritanian Workers; Labor Group (Mauritania),,,Mauritania,Tiris Zemmour,Fderick,Zouerat,22.7354,-12.4713,1,National,0,MRT
MAA2021,2024-11-17,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA2022,2024-11-18,1,Protests,Peaceful protest,Protesters (Mauritania),Fishers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA2023,2024-11-18,1,Protests,Peaceful protest,Protesters (Mauritania),Health Workers (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA2024,2024-11-18,1,Protests,Peaceful protest,Protesters (Mauritania),Students (Mauritania); UNEM: National Union of Mauritanian Students,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA2025,2024-11-20,1,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA2026,2024-11-20,1,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania); Teachers (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA2027,2024-11-20,1,Strategic developments,Other,Protesters (Mauritania),Labor Group (Mauritania); Teachers (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,3,National,0,MRT
MAA2028,2024-11-28,1,Protests,Protest with intervention,Protesters (Mauritania),,Military Forces of Mauritania (2019-) Gendarmerie,,Mauritania,Brakna,Bababe,Bababe,16.3371,-13.9529,1,National,0,MRT
MAA2029,2024-11-25,1,Protests,Peaceful protest,Protesters (Mauritania),Farmers (Mauritania),,,Mauritania,Trarza,Rosso,Rosso,16.5103,-15.8027,1,National,0,MRT
MAA2030,2024-11-27,1,Protests,Peaceful protest,Protesters (Mauritania),Fderik Communal Group (Mauritania),,,Mauritania,Tiris Zemmour,Fderick,Fderik,22.678,-12.711,1,National,0,MRT
MAA2031,2024-11-25,1,Protests,Peaceful protest,Protesters (Mauritania),Health Workers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA2032,2024-11-29,1,Protests,Peaceful protest,Protesters (Mauritania),Muslim Group (Mauritania); National Ribat To Support the Palestinian People,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA2033,2024-11-27,1,Protests,Peaceful protest,Protesters (Mauritania),Sector 'O6' Tiaret Communal Group (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
