url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://townhall.com/columnists/rachelalexander/2021/10/04/stop-investing-your-money-in-corporations-that-fund-progressives-n2596890,protests,0.4439977963896213,32.9866,-83.6487
https://www.bbc.co.uk/news/uk-politics-58796805,protests,0.4412879491790807,55.8333,-4.25
https://www.naveenbharat.in/farmers-protest-in-lakhimpur-kheri-will-change-the-guard-in-uttar-pradesh-deepinder-hooda/,protests,0.4395831505098386,,
https://www.albawaba.com/news/police-arrest-tunisian-mp-criticizing-president-saied-1449307,protests,0.438409722149759,34.0,9.0
https://www.laprensalatina.com/indian-farmers-stir-intensifies-after-8-killed-in-clash-at-protest-site/,protests,0.4374720191441679,28.6,77.2
https://www.tribuneindia.com/news/nation/vice-president-calls-for-national-campaign-to-rejuvenate-rivers-319777,flood,0.4369245153391459,26.1833,91.7333
https://www.solomontimes.com/news/government-and-mara-trade-accusations/11144,protests,0.4357033845171781,-25.0,135.0
https://www.afr.com/work-and-careers/workplace/wharfies-forced-to-isolate-as-union-launches-melbourne-port-strikes-20211004-p58wz1,labour_strike,0.4320758766315929,-27.5,153.017
https://www.dw.com/en/greenpeace-blocks-shell-refinery-in-rotterdam-port/a-59397821,protests,0.4319667296128747,51.9167,4.5
https://en.qantara.de/content/unrest-in-iraq-sadr-city-%E2%80%93-a-hotbed-of-resistance,protests,0.4302383662460006,31.75,47.3
https://www.trtworld.com/asia/several-killed-in-northern-india-as-car-runs-over-protesting-farmers-50451,protests,0.427496922741055,26.85,80.9167
https://www.freepressjournal.in/india/fpj-legal-the-3-agri-laws-have-been-stayed-what-are-you-protesting-against-supreme-court-asks-farmers-body,protests,0.4266841614048873,28.6667,77.2167
https://www.rferl.org/a/tatarstan-commemoration-1552-siege/31491729.html,protests,0.4261102355158914,56.1292,53.3703
https://www.deccanherald.com/national/national-politics/bku-chief-asks-bjp-workers-not-to-visit-ups-rural-areas-as-farmers-angry-over-lakhimpur-violence-1037179.html,protests,0.4255703265665477,,
https://edmontonsun.com/news/world/major-oil-spill-washes-ashore-in-california-killing-wildlife/wcm/cc67bd21-f572-4485-840b-59e04d1c82c2,flood,0.4228157276757319,33.6603,-117.999
https://www.foxnews.com/us/washington-state-vaccine-mandate-protest-national-anthem,protests,0.421573938612284,46.1998,-122.685
https://newsmakers.pk/army-troops-assisting-civil-administration-in-rescue-efforts-after-heavy-rains-in-balochistan-coastal-areas/,flood,0.41964434151901,25.3853,68.3714
https://www.modernghana.com/news/1108624/oti-region-rainstorm-renders-15-homeless-at-kadje.html,flood,0.4194411528711979,7.12536,0.324831
https://thediplomat.com/2021/10/how-south-asias-brand-of-sufi-islam-became-radicalized/,protests,0.4193937232883939,48.8667,2.33333
https://punchng.com/why-we-signed-minimum-wage-agreement-with-kwara-nlc/,labour_strike,0.4182127651284883,12.3337,6.28493
https://www.forbes.com/sites/edwardsegal/2021/10/03/facebook-responds-to-allegations-on-60-minutes-that-it-contributed-to-capitol-riot/,protests,0.4170747638350177,42.1497,-74.9384
http://libcom.org/library/brighton-hospitality-workers-interview-vienna-workers-union,labour_strike,0.4161139148425296,48.2,16.3667
https://says.com/my/news/bersatu-leader-resigns-after-racist-remark-against-malaysian-shuttler,protests,0.4132312214029102,2.5,112.5
https://en.vietnamplus.vn/over-3-million-labourers-in-hcm-city-subjected-to-unemployment-insurance-allowances/209097.vnp,labour_strike,0.4118323429927428,10.75,106.667
https://www.kvor.com/2021/10/04/security-officers-consider-dia-strike/,protests,0.4107493594108158,,
https://swarajyamag.com/news-brief/labour-ministry-launches-fieldwork-for-survey-of-workers-in-the-unorganised-sector,labour_strike,0.4072415311788964,31.9167,77.25
https://townhall.com/columnists/larryoconnor/2021/10/04/blame-jeff-flakes-cowardice-for-the-kristen-sinema-bathroom-stalkers-n2596906,protests,0.4059683440463607,31.1981,29.9192
https://www.fedscoop.com/supreme-court-denies-oracle-appeal-over-jedi-protest/,protests,0.4051377921902592,,
https://www.wibc.com/blogs/mock-n-rob/kyrsten-sinema-harassed-in-restroom-fellow-democrats-silent/,protests,0.4013432107499011,38.468,-80.9696
https://www.usatoday.com/story/news/health/2021/10/04/electrical-stimulation-brain-circuits-gives-hope-depression-ucsf/5941801001/,protests,0.4007409757021735,37.7083,-122.28
