event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SYR108364,2022-11-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,Military Forces of Russia (2000-),Syria,Al Hasakeh,Ras Al Ain,Mubarakiyeh,36.9079,40.2847,2,Other,2,SYR
SYR108372,2022-11-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Jarablus,Tall Sha'eer,36.7755,37.9499,1,National,0,SYR
SYR108480,2022-11-23,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Turkey (2016-) National Intelligence Organization,,Civilians (Syria),,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Other,0,SYR
SYR108089,2022-11-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,YPG: Peoples Protection Units - Hezen Komandoz,Syria,Al Hasakeh,Quamishli,Abu Khashab,36.6302,41.2744,2,Other,1,SYR
SYR108276,2022-11-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Jayshan,36.8069,38.5552,1,Other,0,SYR
SYR109586,2022-11-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Solan,36.7373,38.6077,1,Local partner-Other,0,SYR
SYR108285,2022-11-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Al Hasakeh,Umm Al-Kayf,36.6757,40.3206,1,Other,0,SYR
SYR108270,2022-11-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,2,Other,0,SYR
SYR108283,2022-11-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Al Hasakeh,Tal Jammeh,36.6645,40.3466,1,Other,0,SYR
SYR108431,2022-11-22,1,Battles,Armed clash,QSD: Syrian Democratic Forces,Menbij Military Council,Opposition Rebels (Syria),Military Forces of Turkey (2016-),Syria,Aleppo,Menbij,Sayada,36.5548,37.7509,2,Other,0,SYR
SYR108284,2022-11-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Quamishli,Tal Kif Anz,36.8842,41.0804,1,Other,0,SYR
SYR108277,2022-11-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Azaz,Kafr Antoun,36.505,37.0364,1,Other,0,SYR
SYR108281,2022-11-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Azaz,Tal Ajar,36.4909,37.0268,1,Other,0,SYR
SYR108090,2022-11-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Ras Al Ain,Al Alia Silos,36.5958,40.1069,2,Other,1,SYR
SYR108266,2022-11-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Zur Maghar,36.8346,38.0347,1,National,1,SYR
SYR108279,2022-11-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Ras Al Ain,Rubay'at,36.8196,40.3354,1,Other,0,SYR
SYR108323,2022-11-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army; Military Forces of Turkey (2016-),QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,National,0,SYR
SYR108425,2022-11-22,1,Battles,Armed clash,Military Forces of Turkey (2016-),JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Aleppo,Azaz,Kafr Khasher,36.5491,37.065,1,National,1,SYR
SYR108430,2022-11-22,1,Battles,Armed clash,QSD: Syrian Democratic Forces,Menbij Military Council,Opposition Rebels (Syria),,Syria,Aleppo,Menbij,Jamus Wiran,36.5691,37.7786,2,Other,0,SYR
SYR108107,2022-11-21,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,,,,Syria,Al Hasakeh,Al Malikeyyeh,Al Waleed Border Crossing,36.934,42.2194,2,Other,0,SYR
SYR108256,2022-11-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Menbij,Dadat,36.6335,37.9358,2,Other,0,SYR
SYR108080,2022-11-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Quamishli,Amuda,37.1026,40.9313,1,Other,1,SYR
SYR108082,2022-11-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Quamishli,Dikiya,37.0831,40.8775,1,Other,1,SYR
SYR108422,2022-11-21,1,Battles,Armed clash,Military Forces of Turkey (2016-),Opposition Rebels (Syria),QSD: Syrian Democratic Forces,Menbij Military Council,Syria,Aleppo,Al Bab,Al Kawukli,36.4903,37.6836,1,Other,0,SYR
SYR108423,2022-11-21,1,Battles,Armed clash,Military Forces of Turkey (2016-),Opposition Rebels (Syria),QSD: Syrian Democratic Forces,Menbij Military Council,Syria,Aleppo,Al Bab,Al Qurt,36.5069,37.7023,1,Other,0,SYR
SYR108085,2022-11-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,1,Other,0,SYR
SYR108086,2022-11-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,Civilians (Syria),Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,1,Other-New media,0,SYR
SYR108261,2022-11-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Sheikh Isa,36.4793,37.1467,1,Other,0,SYR
SYR108260,2022-11-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Azaz,Maratet Um Hosh,36.4109,37.2118,1,Other,0,SYR
SYR108257,2022-11-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Azaz,Kafr Antoun,36.505,37.0364,1,Other,0,SYR
SYR108047,2022-11-21,1,Violence against civilians,Abduction/forced disappearance,Sultan Mohammad Al Fateh Division (Syria),,Civilians (Syria),Students (Syria),Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Other,0,SYR
SYR108050,2022-11-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Lattakia,Al Haffa,Kabani,35.7187,36.2331,2,Other-National,0,SYR
SYR108099,2022-11-21,1,Battles,Armed clash,3rd Corps,,National Police Forces,,Syria,Aleppo,Azaz,Azaz,36.5849,37.0432,1,National,0,SYR
SYR108105,2022-11-21,1,Violence against civilians,Attack,Sultan Mohammad Al Fateh Division (Syria),,Civilians (Syria),Labor Group (Syria),Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Other,0,SYR
SYR108254,2022-11-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,2,Other,0,SYR
SYR108258,2022-11-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),JWS: Syrian National Army,,,Syria,Aleppo,Azaz,Kafr Khasher,36.5491,37.065,2,National,0,SYR
SYR108264,2022-11-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Jarablus,Tokhar,36.6398,37.9812,2,Other,0,SYR
SYR108267,2022-11-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Zur Maghar,36.8346,38.0347,1,Other,0,SYR
SYR108386,2022-11-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,2,National,0,SYR
SYR108458,2022-11-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,QSD: Syrian Democratic Forces,,Sultan Suleiman Shah Brigade (Syria),,Syria,Ar Raqqa,Tell Abiad,Tell Abiad,36.6978,38.9548,1,Other,1,SYR
SYR108471,2022-11-20,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh,36.5054,40.7429,1,Other,0,SYR
SYR108069,2022-11-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,Civilians (Syria); Journalists (Syria),Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,1,Local partner-New media,1,SYR
SYR108075,2022-11-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,Civilians (Syria); Journalists (Syria),Syria,Aleppo,Ain Al Arab,Mishtenur Hill,36.8667,38.3662,1,Local partner-New media,0,SYR
SYR108411,2022-11-20,1,Battles,Armed clash,JWS: Syrian National Army,,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Harbal,36.4306,37.1669,2,National,0,SYR
SYR108384,2022-11-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Menagh - Military Airbase,36.522,37.0383,2,Other,0,SYR
SYR108078,2022-11-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Tell Abiad,36.6978,38.9548,2,National,1,SYR
SYR108127,2022-11-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Fath Al Mubeen Operation Room,,Civilians (Syria),,Syria,Hama,As Suqaylabiyah,Jurin,35.6162,36.2693,1,Other,0,SYR
SYR108253,2022-11-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Upper Shyookh,36.7858,38.0473,1,Other,0,SYR
SYR108412,2022-11-20,1,Battles,Armed clash,JWS: Syrian National Army,,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Kafr Khasher,36.5491,37.065,2,National,0,SYR
SYR108413,2022-11-20,1,Battles,Armed clash,JWS: Syrian National Army,,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Kaljibrin,36.5361,37.1175,2,National,0,SYR
SYR108432,2022-11-20,2,Battles,Armed clash,Unidentified Armed Group (Syria),,AAS: Ahrar al Sham,,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,2,Other,1,SYR
SYR108443,2022-11-19,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Jadid Bakkara,35.2428,40.367,1,National,1,SYR
SYR108100,2022-11-19,1,Battles,Armed clash,Al Abdo Tribal Militia (Syria),,Jheishi Tribal Militia (Syria),,Syria,Deir ez Zor,Al Mayadin,Mahkan,34.976,40.4919,1,Other,0,SYR
SYR108131,2022-11-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Fath Al Mubeen Operation Room,,,,Syria,Idleb,Al Mara,Karsaa,35.5646,36.4836,1,Other,0,SYR
SYR108130,2022-11-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Fath Al Mubeen Operation Room,,,,Syria,Idleb,Al Mara,Dar Al-Kabira,35.6068,36.5168,1,Other,0,SYR
SYR108380,2022-11-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Menagh - Military Airbase,36.522,37.0383,2,National,0,SYR
SYR108040,2022-11-19,2,Violence against civilians,Abduction/forced disappearance,JWS: Syrian National Army,,Civilians (Syria),,Syria,Aleppo,Azaz,Bab Al Salameh,36.632,37.0843,1,Other,0,SYR
SYR108442,2022-11-19,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Other-National,1,SYR
SYR107904,2022-11-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Fath Al Mubeen Operation Room,,,,Syria,Idleb,Al Mara,Karsaa,35.5646,36.4836,1,Other,0,SYR
SYR107903,2022-11-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Fath Al Mubeen Operation Room,,,,Syria,Idleb,Al Mara,Dar Al-Kabira,35.6068,36.5168,1,Other,0,SYR
SYR108115,2022-11-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria),Syria,Aleppo,Jebel Saman,Kafr Taal,36.1542,36.8935,2,Local partner-Other,1,SYR
SYR107876,2022-11-17,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),Military Forces of Turkey (2016-),,,Syria,Al Hasakeh,Quamishli,Amuda,37.1026,40.9313,2,Other,0,SYR
SYR108002,2022-11-17,1,Battles,Armed clash,QSD: Syrian Democratic Forces,,Unidentified Armed Group (Syria),,Syria,Deir ez Zor,Deir ez Zor,Shiheil,35.092,40.4543,2,Other,0,SYR
SYR107986,2022-11-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,Military Forces of Turkey (2016-); Opposition Rebels (Syria),,,Syria,Al Hasakeh,Ras Al Ain,Abu Rasin,36.8465,40.3284,2,Other,0,SYR
SYR107999,2022-11-17,1,Battles,Armed clash,QDW: National Defence Forces,,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor - Hamidiya,35.33,40.1458,1,Other,0,SYR
SYR108032,2022-11-17,1,Riots,Violent demonstration,Rioters (Syria),,,,Syria,Deir ez Zor,Al Mayadin,Abu Hardoub,34.8463,40.6394,1,Other,0,SYR
SYR107854,2022-11-17,1,Explosions/Remote violence,Grenade,QDW: National Defence Forces,,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor - Al Omal,35.3244,40.1422,1,Other,0,SYR
SYR107809,2022-11-17,2,Violence against civilians,Abduction/forced disappearance,Al Sham Corps,,Civilians (Syria),,Syria,Aleppo,Afrin,Raju,36.677,36.6645,2,Other,0,SYR
SYR107814,2022-11-17,1,Violence against civilians,Abduction/forced disappearance,National Police Forces,,Civilians (Syria),,Syria,Aleppo,Afrin,Jandairis,36.3925,36.6896,2,Other,0,SYR
SYR107856,2022-11-17,1,Battles,Armed clash,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Abu Khurayza,36.5054,38.7867,2,Other,0,SYR
SYR108039,2022-11-17,1,Violence against civilians,Abduction/forced disappearance,JWS: Syrian National Army,,Civilians (Syria),,Syria,Aleppo,Afrin,Deir Ballut,36.3397,36.6649,1,Other,0,SYR
SYR108023,2022-11-16,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,Dara,Karak,32.6862,36.3501,1,Other,0,SYR
SYR107890,2022-11-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Idleb,Al Mara,Abdin,35.4678,36.5367,1,Local partner-Other,1,SYR
SYR107830,2022-11-16,1,Battles,Armed clash,Darnaj Communal Militia (Syria),Al Najras Tribal Militia (Syria),Al Shanan Communal Militia (Syria),,Syria,Deir ez Zor,Al Mayadin,Al Shanan,34.9708,40.5641,2,Other,0,SYR
SYR108031,2022-11-16,1,Riots,Violent demonstration,Rioters (Syria),,,,Syria,Deir ez Zor,Al Mayadin,Abu Hardoub,34.8463,40.6394,1,Other,0,SYR
SYR108018,2022-11-16,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Former YPJ: Women's Protection Units; Women (Syria),Syria,Ar Raqqa,Tell Abiad,Tell Abiad,36.6978,38.9548,1,Other,1,SYR
SYR108035,2022-11-16,1,Protests,Peaceful protest,Protesters (Syria),Women (Syria),,,Syria,Ar Raqqa,Tell Abiad,Tell Abiad,36.6978,38.9548,2,Other,0,SYR
SYR108437,2022-11-16,1,Violence against civilians,Attack,Hamza Division - Aleppo,,Civilians (Syria),,Syria,Aleppo,Afrin,Kafr Shil,36.5102,36.8322,1,Other,0,SYR
SYR108033,2022-11-15,1,Battles,Armed clash,Unidentified Tribal Militia (Syria),,Unidentified Tribal Militia (Syria),,Syria,Deir ez Zor,Deir ez Zor,Basira,35.158,40.4277,1,National,2,SYR
SYR107972,2022-11-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Ain Al Arab,Solan,36.7373,38.6077,1,Other,0,SYR
SYR108024,2022-11-15,1,Protests,Peaceful protest,Protesters (Syria),Jasim Communal Militia (Syria),,,Syria,Dara,Izra,Jasim,32.9912,36.0602,2,National,0,SYR
SYR107843,2022-11-15,1,Battles,Armed clash,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Al Bukamal Communal Militia (Syria),,Syria,Deir ez Zor,Abu Kamal,Al-Bukamal,34.4546,40.9116,1,Local partner-Other,1,SYR
SYR107870,2022-11-15,1,Strategic developments,Change to group/activity,Fatemiyoun Brigade,,,,Syria,Homs,Tadmor,Tadmor,34.5656,38.2877,1,Other,0,SYR
SYR107868,2022-11-15,1,Violence against civilians,Attack,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Tell Abiad,Tell Abiad,36.6978,38.9548,2,Other,0,SYR
SYR107888,2022-11-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Afrin,Kokan,36.5528,36.7834,1,Other-National,0,SYR
SYR107985,2022-11-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,Military Forces of Turkey (2016-); Opposition Rebels (Syria),,,Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,2,Other,0,SYR
SYR107887,2022-11-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Menbij,Maktaa Hajar,36.4092,37.8328,1,Other,2,SYR
SYR107810,2022-11-14,1,Violence against civilians,Abduction/forced disappearance,HTS: Hayat Tahrir al Sham,,Civilians (Syria),,Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Other,0,SYR
SYR107822,2022-11-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Afrin,Meydanki,36.6412,36.8819,2,Other,0,SYR
SYR107823,2022-11-14,1,Battles,Armed clash,Ahrar al Sharqiyah,,Shuhada Badr,,Syria,Al Hasakeh,Ras Al Ain,Mabrouka,36.6547,39.7599,1,Other,0,SYR
SYR107824,2022-11-14,1,Battles,Armed clash,Al Busha'ban Tribal Militia (Syria),,Ekeidat Tribal Militia (Syria),,Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,1,Other,0,SYR
SYR107842,2022-11-14,1,Battles,Armed clash,JWS: Syrian National Army,Thae'roun Movement,JWS: Syrian National Army,Thae'roun Movement,Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,1,Other,2,SYR
SYR107866,2022-11-14,1,Violence against civilians,Attack,JaS: Levant Front,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Aleppo,Azaz,Azaz,36.5849,37.0432,2,Other,0,SYR
SYR107969,2022-11-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Al Bab,Shaalah,36.3711,37.3977,1,Other,0,SYR
SYR107994,2022-11-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,QSD: Syrian Democratic Forces,,,,Syria,Aleppo,Afrin,Al Khalidiyah,36.5057,36.9248,2,National,0,SYR
SYR107995,2022-11-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,QSD: Syrian Democratic Forces,,,,Syria,Aleppo,Al Bab,Hazwan,36.4093,37.4041,1,National,0,SYR
SYR107962,2022-11-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Operation Peace Spring; Opposition Rebels (Syria),,,Syria,Al Hasakeh,Ras Al Ain,Abu Rasin,36.8465,40.3284,2,Other,0,SYR
SYR108030,2022-11-13,1,Riots,Violent demonstration,Rioters (Syria),,,,Syria,Deir ez Zor,Deir ez Zor,Al-Hessan,35.4025,40.1192,1,Other,0,SYR
SYR107821,2022-11-13,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Other,0,SYR
SYR107968,2022-11-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Operation Peace Spring; Opposition Rebels (Syria),,,Syria,Al Hasakeh,Ras Al Ain,Rubay'at,36.8196,40.3354,1,Other,0,SYR
SYR108037,2022-11-13,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Other,0,SYR
SYR108016,2022-11-12,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Women (Syria),Syria,Dara,Dara,Maaraba,32.5459,36.4257,1,Other-National,1,SYR
SYR107829,2022-11-12,1,Battles,Armed clash,Al Kassar Tribal Militia (Syria),,Al Ghadban Tribal Militia (Syria),,Syria,Deir ez Zor,Deir ez Zor,Basira,35.158,40.4277,1,Other,0,SYR
SYR108010,2022-11-12,1,Battles,Armed clash,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Deir ez Zor,Mhemideh,35.4429,40.0862,1,National,0,SYR
SYR107880,2022-11-12,1,Strategic developments,Looting/property destruction,QSD: Syrian Democratic Forces,,Military Forces of Turkey (2016-),,Syria,Al Hasakeh,Quamishli,Bab al Kheir,37.0581,41.0288,2,National,0,SYR
SYR108001,2022-11-12,1,Battles,Armed clash,QSD: Syrian Democratic Forces,,Unidentified Armed Group (Syria),,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor,35.3319,40.1461,2,Other,0,SYR
SYR107874,2022-11-12,1,Strategic developments,Change to group/activity,Hezbollah,,,,Syria,Rural Damascus,Yabroud,Ras El Ein - Yabrud,33.9449,36.6189,2,Other,0,SYR
SYR107811,2022-11-12,1,Violence against civilians,Abduction/forced disappearance,JWS: Syrian National Army,,Civilians (Syria),,Syria,Aleppo,Azaz,Azaz,36.5849,37.0432,1,Other,0,SYR
SYR107812,2022-11-12,1,Violence against civilians,Abduction/forced disappearance,JWS: Syrian National Army,,Civilians (Syria),,Syria,Aleppo,Azaz,Kafra,36.5676,37.1624,1,Other,0,SYR
SYR107813,2022-11-12,1,Violence against civilians,Abduction/forced disappearance,JWS: Syrian National Army,,Civilians (Syria),,Syria,Aleppo,Azaz,Mare',36.4827,37.1965,1,Other,0,SYR
SYR108015,2022-11-12,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Refugees/IDPs (Syria),Syria,Aleppo,Jarablus,Amarnah,36.7421,38.011,2,Other,1,SYR
SYR108038,2022-11-12,1,Violence against civilians,Abduction/forced disappearance,Al Sham Corps,,Civilians (Syria),Farmers (Syria); Refugees/IDPs (Syria); Students (Syria),Syria,Aleppo,Afrin,Brad,36.3849,36.8981,1,Other,0,SYR
SYR107792,2022-11-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,Military Forces of Turkey (2016-); Opposition Rebels (Syria),,,Syria,Al Hasakeh,Al Hasakeh,Umm Al-Kayf,36.6757,40.3206,1,Other,0,SYR
SYR107562,2022-11-11,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Moezleh,35.4883,40.6383,1,Other,0,SYR
SYR107789,2022-11-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,Military Forces of Turkey (2016-); Opposition Rebels (Syria),,,Syria,Al Hasakeh,Ras Al Ain,Rubay'at,36.8196,40.3354,1,Other,0,SYR
SYR108036,2022-11-11,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Al Bab,Sheikh Aqeel,36.3692,37.5063,1,Other,0,SYR
SYR107628,2022-11-10,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Al Mayadin,Ashara,34.9174,40.5609,2,Other,1,SYR
SYR107619,2022-11-10,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Zir,35.1248,40.4346,1,Other,1,SYR
SYR107771,2022-11-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Ras Al Ain,Abu Rasin,36.8465,40.3284,2,National,0,SYR
SYR107613,2022-11-10,1,Violence against civilians,Attack,National Police Forces,,Civilians (Syria),,Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,1,Other,0,SYR
SYR107633,2022-11-10,1,Protests,Peaceful protest,Protesters (Syria),Teachers (Syria),,,Syria,Aleppo,Azaz,Azaz,36.5849,37.0432,1,Other,0,SYR
SYR107634,2022-11-10,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Other-National,0,SYR
SYR107808,2022-11-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,YPG: Peoples Protection Units,,,,Syria,Aleppo,Afrin,Kimar,36.4233,36.8959,2,Other,0,SYR
SYR107775,2022-11-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,Military Forces of Turkey (2016-); Opposition Rebels (Syria),,,Syria,Al Hasakeh,Ras Al Ain,Abu Rasin,36.8465,40.3284,2,Other,0,SYR
SYR107779,2022-11-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,Military Forces of Turkey (2016-); Opposition Rebels (Syria),,,Syria,Al Hasakeh,Al Hasakeh,Tal Shanan,36.6787,40.3922,1,Other,0,SYR
SYR107780,2022-11-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,Military Forces of Turkey (2016-); Opposition Rebels (Syria),,,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,2,Other,0,SYR
