event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SYR132502,2024-08-31,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Syria),Farmers (Syria),Syria,Homs,Tadmor,Tadmor,34.5656,38.2877,2,Other,3,SYR
SYR132503,2024-08-31,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Syria),Farmers (Syria),Syria,Ar Raqqa,Ar Raqqa,Maadan,35.7552,39.6075,2,Local partner-Other,2,SYR
SYR132509,2024-09-05,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Deir ez Zor,Jadid Bakkara,35.2428,40.367,2,Other,0,SYR
SYR132524,2024-09-04,1,Battles,Armed clash,Opposition Rebels (Syria),,Islamic State in Iraq and the Levant (ISIL),,Syria,Ar Raqqa,Tell Abiad,Tell Abiad,36.6978,38.9548,2,Other,0,SYR
SYR132581,2024-09-03,1,Explosions/Remote violence,Grenade,Islamic State in Iraq and the Levant (ISIL),,Civilians (Syria),Deir-ez-Zor Civil Council; DFNS: Democratic Federation of Northern Syria,Syria,Deir ez Zor,Deir ez Zor,Al-Kubar,35.7734,39.785,1,Other,0,SYR
SYR132964,2024-09-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Ar Raqqa,Ath Thawrah,Al-Rasafah,35.6288,38.7581,2,National,0,SYR
SYR132965,2024-09-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Ar Raqqa,Ath Thawrah,Al-Rasafah,35.6288,38.7581,2,Other,0,SYR
SYR132966,2024-09-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Homs,Tadmor,Sokhneh,34.8832,38.87,2,Other,0,SYR
SYR132967,2024-09-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Ar Raqqa,Ath Thawrah,Al-Rasafah,35.6288,38.7581,2,Other-National,0,SYR
SYR132968,2024-09-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Deir ez Zor,Deir ez Zor,Bishri Mountain - Deir-ez-Zor,35.4048,39.4884,2,Other,0,SYR
SYR132969,2024-09-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Ar Raqqa,Ar Raqqa,Maadan,35.7552,39.6075,2,Other-National,0,SYR
SYR132970,2024-09-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Homs,Tadmor,Sokhneh,34.8832,38.87,2,Other,0,SYR
SYR132971,2024-09-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Deir ez Zor,Deir ez Zor,Tabni,35.605,39.8191,2,Other,0,SYR
SYR132972,2024-09-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Homs,Tadmor,Tadmor,34.5656,38.2877,2,Other,0,SYR
SYR132973,2024-09-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Deir ez Zor,Deir ez Zor,Bishri Mountain - Deir-ez-Zor,35.4048,39.4884,2,Other-National,0,SYR
SYR132974,2024-09-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Ar Raqqa,Ar Raqqa,Maadan,35.7552,39.6075,2,Other,0,SYR
SYR132975,2024-09-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Homs,Tadmor,Sokhneh,34.8832,38.87,2,Other,0,SYR
SYR132976,2024-09-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Deir ez Zor,Deir ez Zor,Tabni,35.605,39.8191,2,Other,0,SYR
SYR132977,2024-09-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Homs,Tadmor,Tadmor,34.5656,38.2877,2,Other,0,SYR
SYR132990,2024-09-07,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Asayish (Syria),,Syria,Deir ez Zor,Deir ez Zor,Al Sabkhah,35.2012,40.4263,1,Other,0,SYR
SYR132992,2024-09-09,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,QDW: National Defence Forces,,Syria,Ar Raqqa,Ath Thawrah,Al-Rasafah,35.6288,38.7581,2,Other-National,2,SYR
SYR133238,2024-09-19,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Syria),,Syria,Deir ez Zor,Al Mayadin,Thiban,35.0114,40.5047,1,National,0,SYR
SYR133250,2024-09-16,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Syria),Qaterji Militia,Syria,Ar Raqqa,Ath Thawrah,Al-Rasafah,35.6288,38.7581,2,Other,0,SYR
SYR133256,2024-09-18,1,Battles,Armed clash,Asayish (Syria),,Islamic State in Iraq and the Levant (ISIL),,Syria,Al Hasakeh,Al Hasakeh,Areesheh,36.2498,40.7617,1,Other,0,SYR
SYR133260,2024-09-16,1,Battles,Armed clash,HTS: Hayat Tahrir al Sham,,Islamic State in Iraq and the Levant (ISIL),,Syria,Idleb,Idleb,Kelly,36.1081,36.6946,1,National,0,SYR
SYR133261,2024-09-19,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Qaterji Militia,,Syria,Ar Raqqa,Ath Thawrah,Al Tabqa,35.8302,38.54,2,National,0,SYR
SYR133263,2024-09-15,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,QDW: National Defence Forces,,Syria,Deir ez Zor,Deir ez Zor,Manjm Al-Malah salt mine,35.5521,39.8108,2,Other,0,SYR
SYR133264,2024-09-16,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,QSD: Syrian Democratic Forces,HXP: Self-Defence Forces,Syria,Deir ez Zor,Deir ez Zor,Jadid Bakkara,35.2428,40.367,1,Other-National,1,SYR
SYR133265,2024-09-15,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Syrian Resistance,,Syria,Hama,As Salamiyeh,Ithariyah,35.3652,37.7886,2,Local partner-New media,6,SYR
SYR133378,2024-09-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Ar Raqqa,Ath Thawrah,Al-Rasafah,35.6288,38.7581,1,National,0,SYR
SYR133422,2024-09-14,1,Explosions/Remote violence,Grenade,Islamic State in Iraq and the Levant (ISIL),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Ar Raqqa,Hazimeh,36.1315,38.9659,1,Other,0,SYR
SYR133563,2024-09-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Homs,Tadmor,Al-Koum,35.1895,38.8528,2,National,1,SYR
SYR133564,2024-09-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Ar Raqqa,Ath Thawrah,Al-Rasafah,35.6288,38.7581,2,Subnational,1,SYR
SYR133565,2024-09-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Homs,Tadmor,Al-Tayibah,35.089,38.916,2,National,1,SYR
SYR133566,2024-09-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Homs,Tadmor,Sokhneh,34.8832,38.87,2,National,1,SYR
SYR133567,2024-09-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Homs,Tadmor,Tadmor,34.5656,38.2877,2,National,1,SYR
SYR133568,2024-09-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Ar Raqqa,Ath Thawrah,Al-Rasafah,35.6288,38.7581,2,National,0,SYR
SYR133608,2024-09-24,1,Battles,Armed clash,Asayish (Syria),,Islamic State in Iraq and the Levant (ISIL),,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa,35.9428,39.0519,1,Other,0,SYR
SYR133620,2024-09-23,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Deir ez Zor,Breiha,35.1745,40.4372,2,Other-National,0,SYR
SYR133622,2024-09-27,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Al Mayadin,Omar - Oil Fields,34.982,40.7665,2,Other,0,SYR
SYR133659,2024-09-22,1,Strategic developments,Other,Global Coalition Against Daesh,,Civilians (Syria),Islamic State in Iraq and the Levant (ISIL),Syria,Deir ez Zor,Abu Kamal,Muzan,34.5147,40.9783,1,Other,0,SYR
SYR133802,2024-10-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Ar Raqqa,Ath Thawrah,Al-Rasafah,35.6288,38.7581,2,Other,0,SYR
SYR133803,2024-10-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Hama,As Salamiyeh,Ithariyah,35.3652,37.7886,2,Other,0,SYR
SYR133804,2024-09-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Ar Raqqa,Ath Thawrah,Al-Rasafah,35.6288,38.7581,2,National,0,SYR
SYR133805,2024-10-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Homs,Tadmor,Tadmor,34.5656,38.2877,2,Other,0,SYR
SYR133825,2024-10-02,1,Battles,Armed clash,Asayish (Syria),Global Coalition Against Daesh,Islamic State in Iraq and the Levant (ISIL),,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa,35.9428,39.0519,1,Other,0,SYR
SYR133848,2024-10-02,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Syria),Labor Group (Syria),Syria,Deir ez Zor,Deir ez Zor,Jazaret Elbuhmeid,35.7875,39.7266,2,Other,0,SYR
SYR133908,2024-09-29,1,Battles,Armed clash,QSD: Syrian Democratic Forces,Global Coalition Against Daesh,Islamic State in Iraq and the Levant (ISIL),,Syria,Deir ez Zor,Al Mayadin,Thiban,35.0114,40.5047,1,Other,1,SYR
SYR133964,2024-09-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,LaQ: Quds Brigade,,Syria,Deir ez Zor,Abu Kamal,Salhiyeh,34.721,40.755,1,Local partner-New media,2,SYR
SYR134192,2024-10-05,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Deir ez Zor,al Attal Roundabout,35.1431,40.4546,2,Other-National,0,SYR
SYR134277,2024-10-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Ar Raqqa,Ath Thawrah,Al-Rasafah,35.6288,38.7581,2,National,0,SYR
SYR134278,2024-10-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Hama,As Salamiyeh,Abu Fayyad Dam,35.2443,38.1842,2,Other,0,SYR
SYR134279,2024-10-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Ar Raqqa,Ath Thawrah,Al-Rasafah,35.6288,38.7581,2,National,0,SYR
SYR134280,2024-10-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Homs,Tadmor,Jabal Omour,34.898,38.2827,2,Other-National,0,SYR
SYR134282,2024-10-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Homs,Tadmor,Tweinan,35.0474,38.3327,2,Other-National,0,SYR
SYR134283,2024-10-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Homs,Tadmor,Sokhneh,34.8832,38.87,2,Other,0,SYR
SYR134284,2024-10-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Homs,Tadmor,Tadmor,34.5656,38.2877,2,Other,0,SYR
SYR134303,2024-10-06,1,Strategic developments,Looting/property destruction,Islamic State in Iraq and the Levant (ISIL),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Deir ez Zor,Al Jafra - Oil field,35.3039,40.4419,2,National,0,SYR
SYR134338,2024-10-10,2,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2022-) Popular Mobilization Forces,,Syria,Aleppo,Jebel Saman,Aleppo - International Airport,36.1811,37.2183,2,Other,1,SYR
SYR134339,2024-10-09,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,QSD: Syrian Democratic Forces,YPG: Peoples Protection Units - Hezen Komandoz,Syria,Deir ez Zor,Deir ez Zor,Harizah,35.211,40.4735,1,Other,1,SYR
SYR134349,2024-10-07,1,Explosions/Remote violence,Grenade,Islamic State in Iraq and the Levant (ISIL),,Civilians (Syria),DFNS: Democratic Federation of Northern Syria,Syria,Deir ez Zor,Deir ez Zor,Al Sabkhah,35.2012,40.4263,1,Other,0,SYR
SYR134513,2024-10-13,1,Battles,Armed clash,QSD: Syrian Democratic Forces,Global Coalition Against Daesh,Islamic State in Iraq and the Levant (ISIL),,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa,35.9428,39.0519,1,National,0,SYR
SYR134518,2024-10-14,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Asayish (Syria),,Syria,Deir ez Zor,Deir ez Zor,Dahleh,35.2246,40.3878,1,Other,0,SYR
SYR134524,2024-10-15,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Al Mayadin,Thiban,35.0114,40.5047,1,Other,0,SYR
SYR134527,2024-10-16,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Deir ez Zor,Al Sabkhah,35.2012,40.4263,1,Other,0,SYR
SYR134531,2024-10-17,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Fatemiyoun Brigade,,Syria,Deir ez Zor,Deir ez Zor,Moezleh,35.4883,40.6383,2,National,0,SYR
SYR134591,2024-10-17,1,Strategic developments,Looting/property destruction,Islamic State in Iraq and the Levant (ISIL),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Hdadiyeh,36.1991,40.7486,1,Other,0,SYR
SYR130997,2024-07-26,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Syria),Farmers (Syria),Syria,Quneitra,Quneitra,Al Asbah,32.9779,35.8853,1,Other,0,SYR
SYR131160,2024-07-27,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Syria),Farmers (Syria),Syria,Quneitra,Quneitra,Al Asbah,32.9779,35.8853,1,Other,0,SYR
SYR132603,2024-08-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Militia (Pro-Government),Militia (Pro-Iran),Syria,Deir ez Zor,Al Mayadin,Al-Kashma,34.8156,40.6031,2,National,0,SYR
SYR134476,2024-10-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),Farmers (Syria),Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Other-National,11,SYR
SYR134779,2024-10-24,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,,,,Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,1,Subnational,0,SYR
SYR134780,2024-10-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,2,Subnational,0,SYR
SYR134782,2024-10-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Malikeyyeh,Al-Maabdaa,37.0214,41.9609,1,Other-Subnational,0,SYR
SYR134783,2024-10-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Malikeyyeh,Al-Maabdaa,37.0214,41.9609,2,Other,0,SYR
SYR134787,2024-10-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Malikeyyeh,Qara Chok mountain,37.081,42.2041,2,Other,0,SYR
SYR134788,2024-10-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Al Malikeyyeh,Rmelan,37.0072,41.9521,1,Other-National,0,SYR
SYR134793,2024-10-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Quamishli,Ali Fru,37.0119,41.081,2,Other-Subnational,0,SYR
SYR134794,2024-10-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,Civilians (Syria),Journalists (Syria),Syria,Al Hasakeh,Quamishli,Amuda,37.1026,40.9313,1,Other-National,0,SYR
SYR134796,2024-10-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Quamishli,Hasde,37.1079,40.9859,1,Other,0,SYR
SYR134797,2024-10-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Al Hasakeh,Quamishli,Qahtaniyyah,37.0284,41.5473,2,Other,0,SYR
SYR134799,2024-10-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Quamishli,Qahtaniyyah,37.0284,41.5473,2,Other-National,0,SYR
SYR134801,2024-10-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,Asayish (Syria),,Syria,Al Hasakeh,Quamishli,Quamishli,37.0447,41.2262,1,Other-National,0,SYR
SYR134804,2024-10-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,QSD: Syrian Democratic Forces,,Military Forces of Turkey (2016-),Opposition Rebels (Syria),Syria,Al Hasakeh,Ras Al Ain,Aniq El Hawa,36.7786,40.3099,2,Other,0,SYR
SYR134805,2024-10-22,1,Strategic developments,Disrupted weapons use,National Police Forces,,Unidentified Armed Group (Syria),,Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,1,Subnational-National,0,SYR
SYR134806,2024-10-19,1,Strategic developments,Change to group/activity,5th Division,Ahl al Diyar Operations Room,4th Legion,51st Brigade,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,2,Other-National,0,SYR
SYR134807,2024-10-21,1,Violence against civilians,Abduction/forced disappearance,National Police Forces,,Civilians (Syria),,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Other-National,0,SYR
SYR134808,2024-10-23,1,Protests,Peaceful protest,Protesters (Syria),Refugees/IDPs (Syria),,,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Other,0,SYR
SYR134811,2024-10-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,QSD: Syrian Democratic Forces,,,,Syria,Aleppo,Afrin,Kuwait Al Rahma Camp,36.4814,36.9068,2,National,0,SYR
SYR134813,2024-10-19,2,Violence against civilians,Abduction/forced disappearance,National Police Forces,,Civilians (Syria),,Syria,Aleppo,Afrin,Turandah,36.496,36.8815,1,Other,0,SYR
SYR134814,2024-10-19,1,Strategic developments,Looting/property destruction,Northern Hawks Brigade,,Civilians (Syria),Farmers (Syria),Syria,Aleppo,Afrin,Bulbul,36.7697,36.8193,2,Other,0,SYR
SYR134815,2024-10-21,1,Violence against civilians,Attack,Sultan Murad Division,,Civilians (Syria),Farmers (Syria),Syria,Aleppo,Afrin,Bulbul,36.7697,36.8193,1,Other,0,SYR
SYR134816,2024-10-19,2,Violence against civilians,Abduction/forced disappearance,Police Forces of Turkey (2016-) National Intelligence Organization,National Police Forces,Civilians (Syria),,Syria,Aleppo,Afrin,Jalamah,36.3574,36.7704,1,Other,0,SYR
SYR134817,2024-10-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Refugees/IDPs (Syria),Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,2,Other,0,SYR
SYR134818,2024-10-21,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),Military Forces of Turkey (2016-),,,Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,2,Other-National,0,SYR
SYR134819,2024-10-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,Asayish (Syria),,Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,1,Other-National,0,SYR
SYR134820,2024-10-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,Civilians (Syria),,Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,1,Other-National,0,SYR
SYR134821,2024-10-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,Civilians (Syria),Labor Group (Syria),Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,2,Other,2,SYR
SYR134823,2024-10-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,2,Other,0,SYR
SYR134825,2024-10-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Mishtenur Hill,36.8667,38.3662,2,Other,0,SYR
SYR134826,2024-10-21,1,Battles,Armed clash,National Police Forces,,Smugglers (Syria),,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,National,0,SYR
SYR134827,2024-10-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,YPG: Peoples Protection Units,,Civilians (Syria),,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Local partner-New media,0,SYR
SYR134828,2024-10-25,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Other-National,0,SYR
SYR134829,2024-10-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,YPG: Peoples Protection Units,,Syria,Aleppo,Al Bab,Daghelbash,36.3591,37.4276,2,National,0,SYR
SYR134831,2024-10-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Al Bab,Shaalah,36.3711,37.3977,1,Other-National,0,SYR
SYR134833,2024-10-20,1,Battles,Armed clash,Terhin Communal Militia (Syria),,Terhin Communal Militia (Syria),,Syria,Aleppo,Al Bab,Terhin,36.5169,37.5413,1,National,0,SYR
SYR134834,2024-10-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,As Safira,Khanaser,35.7839,37.4998,2,Other,1,SYR
SYR134836,2024-10-19,2,Violence against civilians,Abduction/forced disappearance,JaS: Levant Front,,Civilians (Syria),,Syria,Aleppo,Azaz,Azaz,36.5849,37.0432,2,Other,0,SYR
SYR134837,2024-10-19,1,Strategic developments,Change to group/activity,HTS: Hayat Tahrir al Sham,,,,Syria,Aleppo,Azaz,Azaz,36.5849,37.0432,2,Other,0,SYR
SYR134838,2024-10-21,1,Violence against civilians,Abduction/forced disappearance,National Police Forces,,Civilians (Syria),,Syria,Aleppo,Azaz,Azaz,36.5849,37.0432,1,Other-National,0,SYR
SYR134839,2024-10-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Menagh - Military Airbase,36.522,37.0383,2,National,0,SYR
SYR134840,2024-10-23,1,Battles,Armed clash,Retyan Communal Militia (Syria),,Harbal Communal Militia (Syria),,Syria,Aleppo,Azaz,Shamarin,36.6615,37.1291,1,Other,1,SYR
SYR134841,2024-10-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,YPG: Peoples Protection Units,,,,Syria,Aleppo,Azaz,Alsayed Ali,36.4394,37.2305,1,Other,0,SYR
SYR134842,2024-10-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Azaz,Harbal,36.4306,37.1669,1,Other,0,SYR
SYR134844,2024-10-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Maratet Um Hosh,36.4109,37.2118,1,Other,0,SYR
SYR134845,2024-10-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Mare',36.4827,37.1965,1,National,0,SYR
SYR134847,2024-10-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,YPG: Peoples Protection Units,,,,Syria,Aleppo,Azaz,Tall Malid,36.4433,37.2308,1,Other,0,SYR
SYR134848,2024-10-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Umm al Qarah,36.3805,37.2286,1,Other,0,SYR
SYR134849,2024-10-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Azaz,Al Baylouniyeh,36.5113,37.0848,1,Other,0,SYR
SYR134855,2024-10-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Jarablus,Halawanji,36.6522,37.9105,1,Other,0,SYR
SYR134856,2024-10-19,1,Battles,Armed clash,JaS: Levant Front,,AAS: Ahrar al Sham,,Syria,Aleppo,Jarablus,Jarablus,36.8145,38.0099,1,Other-National,0,SYR
SYR134857,2024-10-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,QSD: Syrian Democratic Forces,Menbij Military Council,Civilians (Syria),,Syria,Aleppo,Jarablus,Jarablus,36.8145,38.0099,2,Other,0,SYR
