event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SYR140109,2025-01-28,1,Violence against civilians,Attack,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Tell Abiad,Al Tirwaziya,36.444,39.5974,2,National,0,SYR
SYR140114,2025-01-30,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria),Syria,Deir ez Zor,Deir ez Zor,Namliyah,35.4272,40.6244,1,Other-National,1,SYR
SYR140117,2025-01-26,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Teachers (Syria),Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh,36.5054,40.7429,2,Other,1,SYR
SYR140119,2025-01-25,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Hama,Hama,Qamhana,35.1977,36.7324,1,Other,1,SYR
SYR140121,2025-01-27,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Hama,Hama,Tiba Elemam,35.2641,36.7105,2,Other,1,SYR
SYR140125,2025-01-30,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor,35.3319,40.1461,1,Other-National,1,SYR
SYR140127,2025-01-30,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Homs,Ar Rastan,Qanniyeh,34.8487,36.6591,1,National,1,SYR
SYR140129,2025-01-26,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Idleb,Idleb,Kelly,36.1081,36.6946,2,Other,1,SYR
SYR140131,2025-01-29,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Jarablus,Jarablus,36.8145,38.0099,1,National,1,SYR
SYR140135,2025-01-26,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,Military Forces of the United States (2025-),,,Syria,Deir ez Zor,Al Mayadin,Al-Hawayij,35.0574,40.4924,1,National,0,SYR
SYR140136,2025-01-27,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,Military Forces of the United States (2025-),,,Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,1,Other-Subnational,0,SYR
SYR140137,2025-01-27,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,Military Forces of the United States (2025-),,,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa,35.9428,39.0519,1,National,0,SYR
SYR140138,2025-01-27,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,Military Forces of the United States (2025-),,,Syria,Deir ez Zor,Deir ez Zor,Shiheil,35.092,40.4543,1,National,0,SYR
SYR140139,2025-01-28,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,Military Forces of the United States (2025-),,,Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,1,Subnational,0,SYR
SYR140140,2025-01-28,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,,,,Syria,Deir ez Zor,Abu Kamal,Hajin,34.6869,40.8392,2,National,0,SYR
SYR140142,2025-01-30,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,,,,Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,2,National,0,SYR
SYR140144,2025-01-31,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,Military Forces of the United States (2025-),,,Syria,Ar Raqqa,Ath Thawrah,Al Tabqa,35.8302,38.54,2,National,0,SYR
SYR140146,2025-01-28,1,Strategic developments,Change to group/activity,Hurras al Deen,,,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,2,National,0,SYR
SYR140148,2025-01-28,2,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Syria),,Syria,Quneitra,Quneitra,Rasm al Rawadi,33.1381,35.8463,1,National,0,SYR
SYR140151,2025-01-28,1,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Syria,Homs,Tadmor,Tadmor,34.5656,38.2877,2,National,0,SYR
SYR140152,2025-01-28,1,Strategic developments,Change to group/activity,Police Forces of Syria (2024-),,,,Syria,Homs,Homs,Qaryatein,34.2265,37.2373,1,National,0,SYR
SYR140153,2025-01-26,1,Strategic developments,Change to group/activity,QSD: Syrian Democratic Forces,,,,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor,35.3319,40.1461,1,National,0,SYR
SYR140154,2025-01-28,1,Strategic developments,Change to group/activity,QSD: Syrian Democratic Forces,,,,Syria,Al Hasakeh,Al Malikeyyeh,Al-Maabdaa,37.0214,41.9609,2,National,0,SYR
SYR140155,2025-01-28,1,Strategic developments,Change to group/activity,QSD: Syrian Democratic Forces,,,,Syria,Al Hasakeh,Quamishli,Qahtaniyyah,37.0284,41.5473,2,Subnational-National,0,SYR
SYR140156,2025-01-28,1,Strategic developments,Change to group/activity,QSD: Syrian Democratic Forces,,,,Syria,Deir ez Zor,Deir ez Zor,Basira,35.158,40.4277,1,Other,0,SYR
SYR140157,2025-01-26,1,Strategic developments,Change to group/activity,Syrian Free Army,,,,Syria,Homs,Al Makhrim,Sawahan,34.7694,37.5585,2,National,0,SYR
SYR140159,2025-01-26,1,Strategic developments,Disrupted weapons use,Police Forces of Syria (2024-),,Hezbollah,,Syria,Rural Damascus,Az Zabdani,Sarghaya,33.8111,36.157,2,Local partner-New media,0,SYR
SYR140160,2025-01-27,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Al Mayadin,Abu Hardoub,34.8463,40.6394,1,National,0,SYR
SYR140162,2025-01-30,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Government of Syria (2024-),,Syria,Quneitra,Quneitra,Quneitra,33.1242,35.8264,1,Other-National,0,SYR
SYR140163,2025-01-28,2,Strategic developments,Other,Military Forces of Israel (2022-),,Civilians (Syria),,Syria,Quneitra,Quneitra,Hameidiyyeh,33.1574,35.847,1,National,0,SYR
SYR140165,2025-01-26,1,Strategic developments,Other,Military Forces of Syria (2000-2024) Prison Guards,,Civilians (Syria),Prisoners (Syria),Syria,Rural Damascus,At Tall,Sidnaya Military Prison,33.6653,36.329,3,Other,0,SYR
SYR140166,2025-01-31,1,Strategic developments,Other,Militia (Pro-Iran),,Civilians (Syria),,Syria,Deir ez Zor,Al Mayadin,Sbeikhan,34.8503,40.5991,2,National,0,SYR
SYR140167,2025-01-27,1,Strategic developments,Other,Police Forces of Syria (2024-),,Smugglers (Syria),,Syria,Homs,Homs,Homs - Abbasiyeh Muhajreen,34.7384,36.7485,1,National,0,SYR
SYR140210,2025-01-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,As Sanamayn,Alqin,33.2241,36.2641,2,Other,1,SYR
SYR140218,2025-01-29,1,Strategic developments,Other,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Rural Damascus,Rural Damascus,Al Sabinah Al Kubra,33.4392,36.2811,1,Other-National,0,SYR
SYR140223,2025-01-25,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Dara,Dara,Jlein,32.7579,35.9943,1,Subnational,0,SYR
SYR140225,2025-01-26,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Local partner-New media,0,SYR
SYR140226,2025-01-27,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Quneitra,Quneitra,Quneitra,33.1242,35.8264,1,Local partner-New media,0,SYR
SYR140232,2025-01-28,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Quneitra,Quneitra,Quneitra,33.1242,35.8264,1,National,0,SYR
SYR140236,2025-01-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Homs,Al Makhrim,Upper Makhrim,34.8165,37.0805,2,Other-National,0,SYR
SYR140237,2025-01-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Al-Shridah,35.8025,39.2777,2,Other,0,SYR
SYR140238,2025-01-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Ar Raqqa,Ath Thawrah,Bir Enbaj,35.5621,38.3375,2,Other-National,1,SYR
SYR140240,2025-01-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Ar Raqqa,Ath Thawrah,Ath-Thawrah Oil Fields,35.6288,38.4439,2,National,1,SYR
SYR140241,2025-01-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Maghloje,36.4723,40.4588,2,Subnational-National,0,SYR
SYR140242,2025-01-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Quamishli,Quamishli,37.0447,41.2262,2,Subnational-National,2,SYR
SYR140243,2025-01-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,2,Subnational,0,SYR
SYR140244,2025-01-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Malikeyyeh,Rmelan,37.0072,41.9521,2,Subnational-National,0,SYR
SYR140245,2025-01-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Homs,Al Makhrim,Upper Makhrim,34.8165,37.0805,2,National,0,SYR
SYR140247,2025-01-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,Civilians (Syria),,Syria,Al Hasakeh,Ras Al Ain,Um Harmla,36.8712,40.3314,1,Other,3,SYR
SYR140249,2025-01-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,1,Local partner-New media,0,SYR
SYR140250,2025-01-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,Local partner-New media,0,SYR
SYR140251,2025-01-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Ar Raqqa,Tell Abiad,Kobarlik,36.6787,38.7502,1,Other,0,SYR
SYR140252,2025-01-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,2,Other,0,SYR
SYR140255,2025-01-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Ras Al Ain,Rubay'at,36.8196,40.3354,1,Other,0,SYR
SYR140257,2025-01-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Koltepeh,36.7541,38.6584,2,National,0,SYR
SYR140258,2025-01-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Ras Al Ain,Abu Rasin,36.8465,40.3284,1,Local partner-New media,0,SYR
SYR140259,2025-01-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,National,0,SYR
SYR140260,2025-01-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Ras Al Ain,Abu Rasin,36.8465,40.3284,2,Subnational-National,0,SYR
SYR140262,2025-01-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army; Military Forces of Turkey (2016-),,,Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,2,Other,0,SYR
SYR140263,2025-01-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army; Military Forces of Turkey (2016-),,,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,2,Other,0,SYR
SYR140264,2025-01-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,QSD: Syrian Democratic Forces,,Military Forces of Turkey (2016-),,Syria,Aleppo,Menbij,Jabal al Hammam,36.6236,38.1641,1,Other,0,SYR
SYR140268,2025-01-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,QSD: Syrian Democratic Forces,,JWS: Syrian National Army,,Syria,Aleppo,Menbij,Menbij,36.5258,37.951,2,Other,3,SYR
SYR140270,2025-01-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,QSD: Syrian Democratic Forces,,Military Forces of Turkey (2016-),,Syria,Al Hasakeh,Ras Al Ain,Tal Mohammad,36.8082,40.3111,1,Other,1,SYR
SYR140276,2025-01-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Syria),,,,Syria,As Sweida,As Sweida,Rassas,32.6461,36.5725,2,National,0,SYR
SYR139455,2025-01-16,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Rural Damascus,At Tall,Hosh Arab,33.8136,36.4458,1,Other,1,SYR
SYR139227,2025-01-08,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Israel (2022-),,Civilians (Syria),Civilians (France); Journalists (France); Journalists (Syria); Lawyers (Syria),Syria,Quneitra,Quneitra,Hameidiyyeh,33.1574,35.847,1,National,0,SYR
SYR139720,2025-01-21,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Jebel Saman,Aleppo - Hamadaniyeh,36.1809,37.112,1,Other,1,SYR
SYR139754,2025-01-22,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Karama,35.8699,39.2813,1,National,0,SYR
SYR139755,2025-01-22,1,Strategic developments,Looting/property destruction,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Karama,35.8699,39.2813,1,National,0,SYR
SYR139988,2025-01-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,Asayish (Syria),,Syria,Ar Raqqa,Ar Raqqa,Karama,35.8699,39.2813,1,Other-National,0,SYR
SYR140019,2025-01-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Ar Raqqa,Ghassaniya,35.8675,39.3372,1,Other-National,0,SYR
SYR140020,2025-01-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Ar Raqqa,Karama,35.8699,39.2813,1,National,0,SYR
SYR140120,2025-01-25,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Jebel Saman,Aleppo,36.206,37.1524,1,Other,1,SYR
SYR140128,2025-01-26,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Jebel Saman,Aleppo - Al-Ansari,36.1958,37.1306,1,National,1,SYR
SYR140283,2025-01-04,1,Violence against civilians,Abduction/forced disappearance,PKK: Kurdistan Workers Party,YDG-H: Patriotic Revolutionary Youth Movement,Civilians (Syria),,Syria,Aleppo,Jebel Saman,Aleppo - Sheikh Maqsoud,36.2368,37.1517,1,National,0,SYR
SYR140285,2025-02-04,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),Former QSD: Syrian Democratic Forces,Syria,Deir ez Zor,Deir ez Zor,Mhemideh,35.4429,40.0862,1,National,0,SYR
SYR140286,2025-02-06,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Maamel - 7 KM,35.371,40.2158,2,National,0,SYR
SYR140287,2025-02-07,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Al-Kubar,35.7734,39.785,1,National,0,SYR
SYR140290,2025-02-02,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Tal Samn,36.2287,38.9726,1,National,0,SYR
SYR140291,2025-02-02,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh,36.5054,40.7429,1,Subnational-National,0,SYR
SYR140292,2025-02-03,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,Global Coalition Against Daesh,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Namliyah,35.4272,40.6244,1,Other-National,0,SYR
SYR140293,2025-02-03,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Al-Kubar,35.7734,39.785,1,Local partner-New media,0,SYR
SYR140294,2025-02-03,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa,35.9428,39.0519,1,National,0,SYR
SYR140295,2025-01-31,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Abu Kamal,Gharanij,34.7863,40.7181,1,Other,0,SYR
SYR140296,2025-02-04,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Tall Tawil,36.663,40.2836,1,New media-National,0,SYR
SYR140297,2025-02-04,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Al-Shridah,35.8025,39.2777,1,National,0,SYR
SYR140298,2025-02-04,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Sabka,35.8109,39.2643,1,National,0,SYR
SYR140299,2025-02-05,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,National,0,SYR
SYR140300,2025-02-06,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Tal Shayr,36.5926,41.2249,1,National,0,SYR
SYR140305,2025-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,Civilians (Syria),,Syria,Aleppo,Ain Al Arab,Ashmah,36.8761,38.1074,2,Other-National,0,SYR
SYR140306,2025-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Lower Shyookh,36.7506,38.0768,2,National,0,SYR
SYR140307,2025-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Qarah Qawzak Bridge,36.6339,38.2058,2,National,0,SYR
SYR140308,2025-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Ras Al Ain,Leylan,36.639,40.2404,2,Subnational-National,0,SYR
SYR140311,2025-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Ar Raqqa,Kasrat Mohamed Ali,35.8836,39.0229,2,National,0,SYR
SYR140312,2025-02-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Al Bab,Dayr Hafir,36.156,37.7093,2,Other,1,SYR
SYR140313,2025-02-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Lower Shyookh,36.7506,38.0768,2,National,0,SYR
SYR140317,2025-02-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Zur Maghar,36.8346,38.0347,2,Local partner-New media,0,SYR
SYR140318,2025-02-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,2,Local partner-New media,0,SYR
SYR140319,2025-02-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),Military Forces of Syria (2024-),QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,93rd Brigade Army Base,36.3707,38.8456,1,Local partner-New media,0,SYR
SYR140320,2025-02-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,2,Other,0,SYR
SYR140321,2025-02-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Ar Raqqa,Abbara,36.1581,39.0205,2,National,0,SYR
SYR140322,2025-02-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Menbij,Kherbet Tweini,36.3775,38.1248,1,Other,10,SYR
SYR140323,2025-02-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,93rd Brigade Army Base,36.3707,38.8456,1,National,0,SYR
SYR140324,2025-02-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Al-Baylonah,36.8089,38.0597,1,Local partner-New media,0,SYR
SYR140325,2025-02-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Zur Maghar,36.8346,38.0347,1,Local partner-New media,0,SYR
SYR140326,2025-02-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Shuyukh,36.7672,38.0665,2,Local partner-New media,0,SYR
SYR140328,2025-01-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Ath Thawrah,Debsi Afnan,35.8186,38.2169,1,Other,0,SYR
SYR140330,2025-02-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,2,Other,0,SYR
SYR140339,2025-02-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Zur Maghar,36.8346,38.0347,1,Local partner-New media,0,SYR
SYR140341,2025-02-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Zur Maghar,36.8346,38.0347,1,Other,0,SYR
SYR140344,2025-02-01,1,Explosions/Remote violence,Air/drone strike,QSD: Syrian Democratic Forces,YPG: Peoples Protection Units,Military Forces of Turkey (2016-),,Syria,Aleppo,Ain Al Arab,Qarah Qawzak Bridge,36.6339,38.2058,2,Other,0,SYR
SYR140345,2025-02-05,1,Explosions/Remote violence,Air/drone strike,QSD: Syrian Democratic Forces,,Military Forces of Turkey (2016-),,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,2,Other,0,SYR
SYR140371,2025-02-07,1,Battles,Armed clash,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Qarah Qawzak Bridge,36.6339,38.2058,2,Other,0,SYR
SYR140372,2025-02-06,1,Battles,Armed clash,Namliyah Communal Militia (Syria),,Buferio Tribal Militia (Syria),,Syria,Deir ez Zor,Deir ez Zor,Namliyah,35.4272,40.6244,2,Other-National,0,SYR
SYR140373,2025-02-03,1,Battles,Armed clash,Namliyah Communal Militia (Syria),,Namliyah Communal Militia (Syria),,Syria,Deir ez Zor,Deir ez Zor,Namliyah,35.4272,40.6244,1,National,0,SYR
SYR140377,2025-01-31,1,Battles,Armed clash,Police Forces of Syria (2024-),,Unidentified Armed Group (Syria),,Syria,Hama,Hama,Arzeh,35.1753,36.6986,1,Other,0,SYR
SYR140382,2025-02-02,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Imam Bukhari Battalion,,Syria,Idleb,Idleb,Kafruhin,35.9736,36.5628,1,Other,1,SYR
SYR140384,2025-02-01,1,Battles,Armed clash,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh,36.5054,40.7429,2,Subnational-National,0,SYR
SYR140385,2025-02-02,1,Battles,Armed clash,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Ar Raqqa,Hweijet Shnan,35.8272,39.2155,1,National,0,SYR
SYR140386,2025-02-06,1,Battles,Armed clash,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Quamishli,Dhabana,36.9955,41.2718,1,National,0,SYR
SYR140387,2025-02-03,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Unidentified Armed Group (Syria),,Syria,Dara,Dara,Tafas,32.7362,36.0673,1,Subnational-National,1,SYR
SYR140391,2025-02-07,1,Strategic developments,Arrests,Military Forces of Syria (2024-),,Civilians (Syria),Former QDW: National Defence Forces,Syria,Rural Damascus,Duma,Duma,33.5706,36.4046,1,Other,0,SYR
SYR140392,2025-02-04,1,Strategic developments,Arrests,Police Forces of Syria (2024-),,Civilians (Syria),,Syria,Deir ez Zor,Al Mayadin,Quriyeh,34.9566,40.5366,1,National,0,SYR
SYR140395,2025-02-04,1,Strategic developments,Arrests,Police Forces of Syria (2024-),,Civilians (Syria),Former Military Forces of Syria (2024-),Syria,Rural Damascus,Al Qutayfah,An-Nasiriyah,33.8714,36.8135,1,Other,0,SYR
SYR140402,2025-02-04,2,Strategic developments,Arrests,Police Forces of Syria (2024-),,Smugglers (Syria),,Syria,Aleppo,Jebel Saman,Aleppo - Al-Salhen,36.1826,37.1642,1,National,0,SYR
SYR140404,2025-02-04,1,Strategic developments,Arrests,Police Forces of Syria (2024-),,Smugglers (Syria),,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor,35.3319,40.1461,1,Other-National,0,SYR
