event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SYR96211,2021-11-12,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,,,Syria,Aleppo,Menbij,Hamran,36.6185,37.7682,2,Other,0,SYR
SYR96232,2021-11-12,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Islamist Militia (International),,Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Other,1,SYR
SYR96233,2021-11-12,1,Battles,Armed clash,Unidentified Armed Group (Syria),,9th Division Special Forces,JWS: Syrian National Army,Syria,Aleppo,Jarablus,Jarablus,36.8145,38.0099,1,Other,1,SYR
SYR96340,2021-11-12,1,Battles,Armed clash,1st Infantry Division,,1st Infantry Division,,Syria,Idleb,Harim,Babisqa,36.2169,36.6911,1,Other,1,SYR
SYR96535,2021-11-11,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Health Workers (Syria),Syria,Deir ez Zor,Deir ez Zor,Daman,35.2393,40.5454,2,Local partner-Other,1,SYR
SYR96167,2021-11-11,1,Battles,Armed clash,Ahrar al Sharqiyah,,Al Sham Corps,Al Khattab Brigade,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,Other,0,SYR
SYR96229,2021-11-11,1,Battles,Armed clash,Syrian Liberation Front,Al Ghab Brigade; Hamza Division - Aleppo,Syrian Liberation Front,Hamza Division - Aleppo,Syria,Aleppo,Afrin,Julqan,36.4749,36.7466,1,Other,0,SYR
SYR96279,2021-11-10,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Al Hasakeh,Quamishli,Quamishli,37.0447,41.2262,1,Other,0,SYR
SYR96192,2021-11-10,1,Violence against civilians,Abduction/forced disappearance,National Police Forces,,Civilians (Syria),Health Workers (Syria),Syria,Aleppo,Azaz,Mare',36.4827,37.1965,1,Other,0,SYR
SYR96193,2021-11-10,1,Violence against civilians,Abduction/forced disappearance,National Police Forces,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Aleppo,Afrin,Raju,36.677,36.6645,2,Other,0,SYR
SYR96255,2021-11-10,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Idleb,Idleb,Murin,35.9849,36.5602,2,Other,1,SYR
SYR96254,2021-11-09,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Journalists (Syria),Syria,Al Hasakeh,Quamishli,Quamishli,37.0447,41.2262,1,Other,0,SYR
SYR96173,2021-11-09,1,Violence against civilians,Attack,Syrian Liberation Front,Hamza Division - Aleppo,Civilians (Syria),Al Ghab Brigade; Hamza Division - Aleppo; Prisoners (Syria); Syrian Liberation Front,Syria,Aleppo,Afrin,Basuta,36.4319,36.871,1,Other,1,SYR
SYR96203,2021-11-08,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,Global Coalition Against Daesh,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Jdid Ekeidat,35.2551,40.3529,1,New media,0,SYR
SYR96226,2021-11-08,1,Battles,Armed clash,QSD: Syrian Democratic Forces,,Big Swaidiya Communal Militia (Syria),,Syria,Ar Raqqa,Ar Raqqa,Big Sweidiyeh,35.8964,38.6154,1,National,0,SYR
SYR96194,2021-11-08,1,Violence against civilians,Abduction/forced disappearance,National Police Forces,,Civilians (Syria),,Syria,Aleppo,Azaz,Kafra,36.5676,37.1624,1,Other,0,SYR
SYR96202,2021-11-08,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Aleppo,Afrin,Raju,36.677,36.6645,2,Other,0,SYR
SYR96228,2021-11-08,1,Battles,Armed clash,Syrian Liberation Front,Hamza Division - Aleppo,Syrian Liberation Front,Al Ghab Brigade; Hamza Division - Aleppo,Syria,Aleppo,Afrin,Julqan,36.4749,36.7466,1,Other,4,SYR
SYR96230,2021-11-08,1,Battles,Armed clash,Syrian Liberation Front,Hamza Division - Aleppo,Syrian Liberation Front,Al Ghab Brigade; Hamza Division - Aleppo,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Other-New media,3,SYR
SYR96231,2021-11-08,1,Battles,Armed clash,Syrian Liberation Front,Hamza Division - Aleppo,Syrian Liberation Front,Al Ghab Brigade; Hamza Division - Aleppo,Syria,Aleppo,Afrin,Kafr Shil,36.5102,36.8322,1,Other-New media,3,SYR
SYR96275,2021-11-08,1,Strategic developments,Change to group/activity,Operation Peace Spring,Opposition Rebels (Syria),,,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,Other,0,SYR
SYR96533,2021-11-08,1,Violence against civilians,Abduction/forced disappearance,National Police Forces,,Civilians (Syria),Teachers (Syria); Women (Syria),Syria,Aleppo,Afrin,Utmanli,36.6564,36.6552,1,Other,0,SYR
SYR96532,2021-11-07,3,Violence against civilians,Attack,QSD: Syrian Democratic Forces,,Civilians (Syria),Prisoners (Syria),Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh,36.5054,40.7429,3,Other,1,SYR
SYR96206,2021-11-07,1,Violence against civilians,Abduction/forced disappearance,Sultan Mohammad Al Fateh Division (Syria),National Police Forces,Civilians (Syria),,Syria,Aleppo,Afrin,Maamal Ushagi,36.5982,36.6364,1,Other,0,SYR
SYR96208,2021-11-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,National,0,SYR
SYR96269,2021-11-06,1,Strategic developments,Change to group/activity,LAFA: Abu Al Fadhal al Abbas Brigade,,,,Syria,Rural Damascus,An Nabk,Qalamoun,34.0686,36.5419,2,National,0,SYR
SYR96286,2021-11-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Homs,Tadmor,Tadmor,34.5656,38.2877,2,Local partner-Other,7,SYR
SYR96272,2021-11-06,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Other,0,SYR
SYR96273,2021-11-06,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Syria,Idleb,Harim,Kafr Lusin,36.2555,36.7148,3,Other,0,SYR
SYR96276,2021-11-06,1,Strategic developments,Headquarters or base established,Military Forces of Turkey (2016-),,,,Syria,Idleb,Idleb,Saraqab,35.8611,36.8061,2,Other,0,SYR
SYR96284,2021-11-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Other-National,0,SYR
SYR96141,2021-11-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,National,0,SYR
SYR96190,2021-11-05,1,Violence against civilians,Abduction/forced disappearance,Al Sham Corps,,Civilians (Syria),,Syria,Aleppo,Afrin,Jandairis,36.3925,36.6896,2,Other,0,SYR
SYR96045,2021-11-04,1,Battles,Armed clash,JWS: Syrian National Army,,YPG: Peoples Protection Units,,Syria,Aleppo,Afrin,Enab,36.5191,36.9543,2,Other,0,SYR
SYR96077,2021-11-04,1,Violence against civilians,Attack,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Syria),,Syria,Idleb,Harim,Burj Elnumra,36.1584,36.7303,2,Local partner-Other,1,SYR
SYR96105,2021-11-04,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Syria,Idleb,Harim,Kafr Lusin,36.2555,36.7148,3,Other,0,SYR
SYR96120,2021-11-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Idleb,Harim,Harim,36.2126,36.5207,2,Local partner-Other,1,SYR
SYR96191,2021-11-04,1,Violence against civilians,Abduction/forced disappearance,Faylaq al Majd,National Police Forces,Civilians (Syria),,Syria,Aleppo,Afrin,Bulbul,36.7697,36.8193,2,Other,0,SYR
SYR96011,2021-11-03,1,Violence against civilians,Abduction/forced disappearance,Operation Peace Spring,JWS: Syrian National Army,Civilians (Syria),Women (Syria),Syria,Ar Raqqa,Tell Abiad,Suluk,36.5967,39.1264,1,Other,0,SYR
SYR96115,2021-11-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Aid Workers (Syria); Syrian Civil Defence,Syria,Aleppo,Afrin,Kulyan,36.6459,36.7326,1,Other-National,0,SYR
SYR96118,2021-11-03,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),HTS: Hayat Tahrir al Sham,Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Other,1,SYR
SYR96146,2021-11-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Qantari,36.3993,39.2656,1,National,2,SYR
SYR96064,2021-11-02,1,Battles,Armed clash,Unidentified Armed Group (Syria),,JWS: Syrian National Army,,Syria,Aleppo,Menbij,Maktaa Hajar,36.4092,37.8328,1,Other,1,SYR
SYR96039,2021-11-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Ras Al Ain,Alia,36.6108,40.1045,2,National,0,SYR
SYR96082,2021-11-02,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Refugees/IDPs (Syria),Syria,Idleb,Harim,Hezreh,36.2326,36.79,2,Local partner-Other,1,SYR
SYR96085,2021-11-02,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Local partner-Other,2,SYR
SYR96112,2021-11-02,1,Protests,Protest with intervention,Protesters (Syria),,National Police Forces,,Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,1,Other,0,SYR
SYR96142,2021-11-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Tall Refaat,36.4726,37.0941,2,Other,0,SYR
SYR96041,2021-11-01,1,Battles,Armed clash,Ahrar al Sharqiyah,,Syrian Liberation Front,Al Mu'tasim Brigade,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Other,0,SYR
SYR96111,2021-11-01,1,Protests,Protest with intervention,Protesters (Syria),,National Police Forces,,Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,1,Other,0,SYR
SYR96434,2021-11-01,1,Battles,Armed clash,Syrian Liberation Front,Hamza Division - Aleppo,Unidentified Armed Group (Syria),,Syria,Aleppo,Afrin,Kulyan,36.6459,36.7326,2,Other,0,SYR
SYR96075,2021-10-30,1,Protests,Peaceful protest,Protesters (Syria),Baghuz Communal Group (Syria); DFNS: Democratic Federation of Northern Syria,,,Syria,Deir ez Zor,Abu Kamal,Baghuz,34.4322,40.9923,1,Other,0,SYR
SYR96016,2021-10-30,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,2,National,0,SYR
SYR96032,2021-10-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Ariha,Bara,35.686,36.5424,1,Other-New media,0,SYR
SYR96033,2021-10-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Harim,Qah,36.2963,36.7252,2,Other-New media,0,SYR
SYR96034,2021-10-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Aleppo,Jebel Saman,Kafr Amma,36.1409,36.8735,1,Other-New media,0,SYR
SYR96035,2021-10-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Aleppo,Jebel Saman,Atareb,36.1379,36.8284,2,New media,0,SYR
SYR96063,2021-10-30,1,Battles,Armed clash,Sultan Murad Division,,Sultan Murad Division,,Syria,Aleppo,Afrin,Qurna,36.7731,36.8421,1,Other,1,SYR
SYR96088,2021-10-30,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Al Hasakeh,Ras Al Ain,Tell Halaf,36.824,40.0384,2,Other,0,SYR
SYR95910,2021-10-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,HTS: Hayat Tahrir al Sham,,Syria,Idleb,Ariha,Bara,35.686,36.5424,2,Other,1,SYR
SYR95865,2021-10-28,1,Battles,Armed clash,Military Forces of Turkey (2016-),,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Tall Refaat,36.4726,37.0941,2,Other,0,SYR
SYR95784,2021-10-28,1,Violence against civilians,Abduction/forced disappearance,HTS: Hayat Tahrir al Sham,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Idleb,Harim,Deir Hassan,36.2337,36.7628,1,Other,0,SYR
SYR95841,2021-10-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Syria),,Civilians (Syria),Refugees/IDPs (Syria),Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Other,0,SYR
SYR95866,2021-10-28,1,Battles,Armed clash,Military Forces of Turkey (2016-),Opposition Rebels (Syria),YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Kafr Kalbein,36.5554,37.0886,2,Other,0,SYR
SYR95876,2021-10-28,1,Battles,Armed clash,Unidentified Armed Group (Syria),,HTS: Hayat Tahrir al Sham,,Syria,Idleb,Idleb,Ma'arrat Tamasrin,36.0139,36.6727,1,Other,1,SYR
SYR95897,2021-10-28,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Syria,Idleb,Harim,Kafr Lusin,36.2555,36.7148,3,Other,0,SYR
SYR96079,2021-10-27,1,Violence against civilians,Attack,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Al Sabkhah,35.2012,40.4263,1,Local partner-Other,1,SYR
SYR95963,2021-10-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Azaz,Nabul,36.3751,36.9965,1,Other,0,SYR
SYR95964,2021-10-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Azaz,Zahraa,36.3598,37.0122,1,Other,0,SYR
SYR95961,2021-10-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Jebel Saman,Andan,36.2922,37.0443,1,Other,0,SYR
SYR95962,2021-10-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Jebel Saman,Haritan,36.2814,37.0886,1,Other,0,SYR
SYR96080,2021-10-27,1,Violence against civilians,Attack,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Hawayej Bumasaa,35.462,40.0795,1,Local partner-Other,1,SYR
SYR95949,2021-10-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,2,National,1,SYR
SYR95960,2021-10-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Menagh,36.5247,37.048,1,Other,0,SYR
SYR95905,2021-10-27,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Harim,Bab El Hawa,36.2308,36.692,2,Other,0,SYR
SYR95957,2021-10-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Al Hasakeh,Tal Jammeh,36.6645,40.3466,1,Other,0,SYR
SYR95958,2021-10-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Al Hasakeh,Tal Kifji,36.6699,40.3352,1,Other,0,SYR
SYR95959,2021-10-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Al Hasakeh,Tal Shanan,36.6787,40.3922,1,Other,0,SYR
SYR95889,2021-10-26,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor - Al-Joura-Al-Thawra,35.3475,40.1197,1,New media,0,SYR
SYR95873,2021-10-26,1,Battles,Armed clash,Syrian Liberation Front,Hamza Division - Aleppo,Shammar Clan Militia (Syria),,Syria,Aleppo,Al Bab,Baza'a,36.3834,37.5661,1,Other,1,SYR
SYR95896,2021-10-26,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Syria,Ar Raqqa,Tell Abiad,Tell Abiad,36.6978,38.9548,1,New media,0,SYR
SYR95955,2021-10-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Al Hasakeh,Tal Kifji,36.6699,40.3352,1,Other,0,SYR
SYR95973,2021-10-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,2,National,0,SYR
SYR95904,2021-10-24,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Al Hasakeh,Quamishli,Quamishli,37.0447,41.2262,1,Other,0,SYR
SYR95805,2021-10-24,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,,,,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,2,Other,0,SYR
SYR95842,2021-10-24,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Al Bab,Ar-Ra'ee,36.6125,37.4464,1,Other,0,SYR
SYR95872,2021-10-24,1,Battles,Armed clash,Syrian Liberation Front,Sultan Suleiman Shah Brigade (Syria),JaS: Levant Front,,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Other,0,SYR
SYR95902,2021-10-24,1,Strategic developments,Looting/property destruction,Opposition Rebels (Syria),,Unidentified Military Forces,,Syria,Idleb,Idleb,Dadikh,35.802,36.7336,2,Other,0,SYR
SYR95908,2021-10-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria); Refugees/IDPs (Syria),Syria,Idleb,Idleb,Idleb,35.929,36.6353,3,Other,1,SYR
SYR95952,2021-10-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Ras Al Ain,Abu Rasin,36.8465,40.3284,2,Other,0,SYR
SYR95875,2021-10-23,2,Battles,Armed clash,Unidentified Armed Group (Syria),,Hezbollah,,Syria,Rural Damascus,At Tall,Rankus,33.756,36.3906,1,Other,1,SYR
SYR95953,2021-10-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Al Hasakeh,Tawileh,36.6509,40.2713,1,Other,0,SYR
SYR95951,2021-10-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Ein Daqneh,36.5248,37.0776,1,Other,0,SYR
SYR95950,2021-10-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Al Baylouniyeh,36.5113,37.0848,1,Other,0,SYR
SYR95793,2021-10-23,1,Battles,Armed clash,JWS: Syrian National Army,,YPG: Peoples Protection Units,,Syria,Aleppo,Afrin,Basufan,36.3411,36.8736,2,Other,0,SYR
SYR95799,2021-10-23,1,Violence against civilians,Attack,9th Division Special Forces,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Aleppo,Afrin,Raju,36.677,36.6645,2,Other,0,SYR
SYR95809,2021-10-23,1,Protests,Peaceful protest,Protesters (Syria),Students (Syria),,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,3,Other,0,SYR
SYR95980,2021-10-23,1,Violence against civilians,Attack,HTS: Hayat Tahrir al Sham,,Civilians (Syria),,Syria,Idleb,Idleb,Idleb,35.929,36.6353,2,Local partner-Other,1,SYR
SYR95761,2021-10-22,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,As Sweida,Shahba,Deir Dama,32.9732,36.4464,1,Other,1,SYR
SYR98672,2021-10-22,1,Battles,Armed clash,Syrian Liberation Front,Al Mu'tasim Brigade,Al Waqqas Brigade (Syria),,Syria,Aleppo,Azaz,Mare',36.4827,37.1965,1,Other,0,SYR
SYR95701,2021-10-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Azaz,Nabul,36.3751,36.9965,1,Other,1,SYR
SYR95678,2021-10-21,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),Military Forces of Turkey (2016-),,,Syria,Al Hasakeh,Ras Al Ain,Darbasiyah,37.07,40.654,2,Other,0,SYR
SYR95702,2021-10-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Idleb,Idleb,Teftnaz,35.9977,36.7833,1,Other,1,SYR
SYR96074,2021-10-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Idleb,Idleb,Teftnaz,35.9977,36.7833,1,Local partner-Other,1,SYR
SYR95626,2021-10-20,1,Violence against civilians,Abduction/forced disappearance,Global Coalition Against Daesh,,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Hejneh,35.2821,40.5376,1,New media,0,SYR
SYR95670,2021-10-20,1,Violence against civilians,Attack,QSD: Syrian Democratic Forces,Global Coalition Against Daesh,Civilians (Syria),,Syria,Deir ez Zor,Al Mayadin,Eastern Jurdi,34.872,40.639,1,Other,2,SYR
SYR95686,2021-10-20,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Syria,Idleb,Harim,Kafr Lusin,36.2555,36.7148,3,Other,0,SYR
SYR95667,2021-10-19,1,Violence against civilians,Attack,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,1,Other,0,SYR
SYR95651,2021-10-19,1,Battles,Armed clash,9th Division Special Forces,,Unidentified Armed Group (Syria),,Syria,Aleppo,Jarablus,Amarnah,36.7421,38.011,2,Other,1,SYR
SYR95703,2021-10-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,HTS: Hayat Tahrir al Sham,,Syria,Aleppo,Jebel Saman,Busraton,36.2028,36.9104,2,Other,1,SYR
SYR95693,2021-10-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Syria),,Jaysh al Izza,,Syria,Idleb,Idleb,Mastumeh,35.8726,36.6313,2,Other,0,SYR
SYR95630,2021-10-17,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Turkey (2016-),,Civilians (Syria),Teachers (Syria); Women (Syria),Syria,Aleppo,Afrin,Ma'btali,36.5633,36.7368,2,Other,0,SYR
SYR95654,2021-10-17,1,Battles,Armed clash,HTS: Hayat Tahrir al Sham,,Unidentified Armed Group (Syria),,Syria,Idleb,Idleb,Idleb,35.929,36.6353,3,Other,0,SYR
SYR95661,2021-10-17,1,Battles,Armed clash,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,2,Other,0,SYR
SYR95698,2021-10-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Azaz,Azaz,36.5849,37.0432,2,Other,0,SYR
SYR95699,2021-10-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,2,Other,0,SYR
SYR96010,2021-10-17,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Turkey (2016-),,Civilians (Syria),,Syria,Aleppo,Afrin,Jandairis,36.3925,36.6896,2,Other,0,SYR
SYR95763,2021-10-16,1,Battles,Armed clash,Sur Communal Militia (Syria),,Sur Communal Militia (Syria),,Syria,Deir ez Zor,Deir ez Zor,Abul Nitel,35.4627,40.6659,2,Other,0,SYR
SYR95627,2021-10-16,1,Violence against civilians,Abduction/forced disappearance,HTS: Hayat Tahrir al Sham,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Idleb,Harim,Armanaz,36.0836,36.5031,1,Other,0,SYR
SYR95653,2021-10-16,1,Battles,Armed clash,Enab Communal Militia (Syria),,Enab Communal Militia (Syria),,Syria,Aleppo,Afrin,Enab,36.5191,36.9543,1,Other,0,SYR
SYR95741,2021-10-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,Other,0,SYR
SYR95744,2021-10-16,1,Battles,Armed clash,Syrian Liberation Front,Sultan Suleiman Shah Brigade (Syria),Sultan Murad Division,,Syria,Aleppo,Afrin,Sharan,36.6152,36.9373,2,Other,0,SYR
SYR95745,2021-10-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Turkey (2016-),,Syria,Idleb,Idleb,Kafraya,35.9899,36.6769,2,Other,2,SYR
SYR95772,2021-10-16,1,Battles,Armed clash,YPG: Peoples Protection Units,,JWS: Syrian National Army,,Syria,Aleppo,Azaz,Kafr Khasher,36.5491,37.065,2,Other-National,0,SYR
SYR95782,2021-10-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,YPG: Peoples Protection Units,,,,Syria,Aleppo,Azaz,Azaz,36.5849,37.0432,2,Other,0,SYR
SYR95668,2021-10-15,1,Violence against civilians,Attack,QDW: National Defence Forces,,Civilians (Syria),,Syria,Rural Damascus,Qatana,Khan Elshih,33.3764,36.1198,1,Other,1,SYR
SYR95349,2021-10-15,1,Violence against civilians,Abduction/forced disappearance,National Police Forces,Hamza Brigade; Sultan Murad Division,Civilians (Syria),Women (Syria),Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,2,Other,0,SYR
SYR95471,2021-10-15,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Other,0,SYR
SYR96009,2021-10-15,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Turkey (2016-),,Civilians (Syria),,Syria,Aleppo,Afrin,Sharan,36.6152,36.9373,2,Other,0,SYR
SYR95470,2021-10-14,1,Protests,Peaceful protest,Protesters (Syria),Students (Syria),,,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Other,0,SYR
SYR95559,2021-10-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Idleb,Ariha,Banin,35.7097,36.6401,1,Other,0,SYR
