event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SYR67740,2019-09-26,1,Battles,Armed clash,HTS: Hayat Tahrir al Sham,,Jaysh al Izza,,Syria,Idleb,Al Mara,Telamnas,35.6397,36.7367,1,Other,0,SYR
SYR89593,2019-09-26,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Dara,Izra,Jasim,32.9912,36.0602,1,National,0,SYR
SYR67810,2019-09-26,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,As Sanamayn,As-Sanamayn,33.0711,36.1833,1,Other,1,SYR
SYR67783,2019-09-26,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,1,National,0,SYR
SYR89574,2019-09-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Quneitra Hawks,,Syria,Quneitra,Quneitra,Khan Arnaba,33.1821,35.8908,1,National,0,SYR
SYR67779,2019-09-26,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,Global Coalition Against Daesh,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Jasim,35.5294,40.7017,1,Other,0,SYR
SYR67824,2019-09-26,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Syria,Aleppo,Azaz,Tall Refaat,36.4726,37.0941,2,Other,0,SYR
SYR67771,2019-09-25,1,Strategic developments,Looting/property destruction,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Shiheil,35.092,40.4543,2,Other,0,SYR
SYR67790,2019-09-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Deir ez Zor,Al Mayadin,Omar - Oil Fields,34.982,40.7665,2,Other,0,SYR
SYR67799,2019-09-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Jebel Saman,Aleppo - Halab Al-Jadida,36.2001,37.0976,1,Other,0,SYR
SYR67791,2019-09-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,1,National,0,SYR
SYR67748,2019-09-25,1,Battles,Armed clash,Sultan Murad Division,,Humat Al-Aqeeda (Syria),,Syria,Aleppo,Jarablus,Jarablus,36.8145,38.0099,1,Other,1,SYR
SYR67773,2019-09-25,1,Violence against civilians,Abduction/forced disappearance,Al Sham Corps,,Civilians (Syria),Women (Syria),Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Other,0,SYR
SYR67782,2019-09-25,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,1,National,0,SYR
SYR67787,2019-09-24,1,Violence against civilians,Attack,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Jdid Ekeidat,35.2551,40.3529,1,Other,0,SYR
SYR67789,2019-09-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Other,0,SYR
SYR67827,2019-09-24,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Syria,Idleb,Al Mara,Ma'arrat An Nu'man,35.6476,36.6766,2,Other,0,SYR
SYR67808,2019-09-24,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh,36.5054,40.7429,3,Local partner-Other,1,SYR
SYR89604,2019-09-23,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Labor Group (Syria),Syria,As Sweida,As Sweida,Dor,32.8059,36.4067,1,Subnational,0,SYR
SYR67757,2019-09-23,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Al Mayadin,Thiban,35.0114,40.5047,1,Other,0,SYR
SYR67805,2019-09-23,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Women (Syria),Syria,Deir ez Zor,Al Mayadin,Tayyana,34.9842,40.5444,1,Local partner-Other,1,SYR
SYR67804,2019-09-23,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh - Al Rusafa,36.4873,40.7223,1,Local partner-Other,1,SYR
SYR67730,2019-09-23,3,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,Civilians (Syria),,Syria,Idleb,Idleb,Saraqab,35.8611,36.8061,1,Other,1,SYR
SYR67753,2019-09-23,1,Battles,Armed clash,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Al Mayadin,Al-Hawayij,35.0574,40.4924,1,Other,1,SYR
SYR67823,2019-09-23,1,Violence against civilians,Attack,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Idleb,Jisr Ash Shugur,Jisr-Ash-Shugur,35.8143,36.3206,2,Local partner-Other,1,SYR
SYR67803,2019-09-22,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,Dara,Western Ghariyeh,32.6862,36.2235,2,Local partner-Other,1,SYR
SYR67780,2019-09-22,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh,36.5054,40.7429,3,National,0,SYR
SYR67751,2019-09-22,1,Battles,Armed clash,Islamist Militia (Syria),,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Kaljibrin,36.5361,37.1175,2,Other,0,SYR
SYR67774,2019-09-22,1,Violence against civilians,Abduction/forced disappearance,HTS: Hayat Tahrir al Sham,,Civilians (Syria),Judges (Syria),Syria,Idleb,Harim,Harim,36.2126,36.5207,1,Other,0,SYR
SYR67801,2019-09-21,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Al Mayadin,Darnaj,34.9184,40.5816,1,Local partner-Other,1,SYR
SYR67802,2019-09-21,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Al Mayadin,Eastern Jurdi,34.872,40.639,1,Local partner-Other,1,SYR
SYR89603,2019-09-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,As Sweida,As Sweida,As-Sweida,32.7068,36.568,1,Subnational,0,SYR
SYR67527,2019-09-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,1,National,0,SYR
SYR67534,2019-09-21,1,Battles,Armed clash,Islamist Militia (Syria),,Islamist Militia (Syria),,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,2,Local partner-Other,1,SYR
SYR67508,2019-09-20,2,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Hole,36.3905,41.1506,1,Other,0,SYR
SYR67477,2019-09-20,1,Strategic developments,Change to group/activity,QSD: Syrian Democratic Forces,,,,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor,35.3319,40.1461,2,Other,0,SYR
SYR67548,2019-09-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Homs,Homs,Homs - Wadi al-Thahab,34.7013,36.7302,1,Other,1,SYR
SYR67515,2019-09-20,2,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Ath Thawrah,Al Tabqa,35.8302,38.54,1,Other,0,SYR
SYR67516,2019-09-20,2,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa,35.9428,39.0519,1,Other,0,SYR
SYR67506,2019-09-20,2,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Aleppo,Menbij,Menbij,36.5258,37.951,1,Other,0,SYR
SYR67509,2019-09-20,2,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Quamishli,Quamishli,37.0447,41.2262,1,Other,0,SYR
SYR67510,2019-09-20,2,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Tal Brak,36.6825,41.0536,1,Other,0,SYR
SYR67546,2019-09-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Abu Kamal,Sosa,34.5249,40.9677,1,Other,0,SYR
SYR67505,2019-09-20,2,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,1,Other,0,SYR
SYR67514,2019-09-20,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,1,National,0,SYR
SYR67786,2019-09-20,1,Violence against civilians,Attack,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Sur,35.5066,40.6618,2,Local partner-Other,1,SYR
SYR67507,2019-09-20,2,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh,36.5054,40.7429,1,Other,0,SYR
SYR67530,2019-09-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamist Militia (Syria),,,,Syria,Aleppo,Azaz,Tall Refaat,36.4726,37.0941,1,Other,0,SYR
SYR67475,2019-09-20,1,Strategic developments,Change to group/activity,HTS: Hayat Tahrir al Sham,,,,Syria,Lattakia,Al Haffa,Kabani,35.7187,36.2331,2,Other,0,SYR
SYR67569,2019-09-20,1,Violence against civilians,Attack,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Idleb,Harim,Bab El Hawa,36.2308,36.692,3,Other,1,SYR
SYR89602,2019-09-19,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Syria),,,,Syria,As Sweida,As Sweida,As-Sweida,32.7068,36.568,1,Subnational,0,SYR
SYR67494,2019-09-19,1,Battles,Armed clash,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Deir ez Zor,Basira,35.158,40.4277,2,Other,1,SYR
SYR67513,2019-09-19,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Quamishli,Quamishli,37.0447,41.2262,1,National,0,SYR
SYR67553,2019-09-19,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,,Unidentified Armed Group (Syria),,Syria,Deir ez Zor,Deir ez Zor,Basira,35.158,40.4277,1,Other,2,SYR
SYR67545,2019-09-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Al-Junaynah,35.3691,40.1176,1,Other,3,SYR
SYR67482,2019-09-19,1,Battles,Armed clash,Jaysh al Islam,,JaS: Levant Front,,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Other,0,SYR
SYR67549,2019-09-19,2,Violence against civilians,Attack,Ahrar al Sharqiyah,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Aleppo,Afrin,Bafelyun,36.611,36.9815,1,Other,1,SYR
SYR67517,2019-09-18,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa,35.9428,39.0519,1,Other,0,SYR
SYR67497,2019-09-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Asayish (Syria),,Syria,Deir ez Zor,Al Mayadin,Thiban,35.0114,40.5047,1,Other,0,SYR
SYR67531,2019-09-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamist Militia (Syria),,,,Syria,Hama,As Suqaylabiyah,Ar Rasif,35.5181,36.3242,1,Other,0,SYR
SYR67528,2019-09-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Deir ez Zor,Deir ez Zor,Shiheil,35.092,40.4543,1,Other,0,SYR
SYR67540,2019-09-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Azaz,Azaz,36.5849,37.0432,1,Local partner-Other,1,SYR
SYR67785,2019-09-17,1,Violence against civilians,Attack,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Raqqet Samra,35.9319,39.0916,1,Local partner-Other,1,SYR
SYR67523,2019-09-17,1,Violence against civilians,Abduction/forced disappearance,YPG: Peoples Protection Units,,Civilians (Syria),,Syria,Al Hasakeh,Quamishli,Quamishli,37.0447,41.2262,1,National,0,SYR
SYR67536,2019-09-17,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Hezbollah,,Syria,Dara,Izra,Hrak,32.7507,36.304,1,Other-National,2,SYR
SYR67544,2019-09-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Lawyers (Syria),Syria,Dara,Dara,Tal Shihab,32.6892,35.9845,1,Other-National,0,SYR
SYR67522,2019-09-17,1,Violence against civilians,Abduction/forced disappearance,YPG: Peoples Protection Units,,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh,36.5054,40.7429,1,National,0,SYR
SYR67485,2019-09-17,1,Battles,Armed clash,Opposition Rebels (Syria),,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Abla,36.4331,37.3551,2,Other,0,SYR
SYR67488,2019-09-17,1,Battles,Armed clash,Opposition Rebels (Syria),,JaS: Levant Front,,Syria,Aleppo,Afrin,Bafelyun,36.611,36.9815,1,Other,0,SYR
SYR67504,2019-09-17,1,Violence against civilians,Abduction/forced disappearance,National Police Forces,,Civilians (Syria),,Syria,Aleppo,Afrin,Blaliko,36.7503,36.684,1,Other,0,SYR
SYR67512,2019-09-17,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,1,National,0,SYR
SYR67520,2019-09-16,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces - Intelligence,,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa,35.9428,39.0519,2,Other,0,SYR
SYR67543,2019-09-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,As Sweida,As Sweida,Raha,32.6757,36.6001,1,Local partner-New media,0,SYR
SYR67547,2019-09-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria),Syria,Hama,Hama,Bweida,35.3161,36.6955,1,Local partner-Other,2,SYR
SYR67493,2019-09-16,1,Battles,Armed clash,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Dashishah,36.0436,41.1644,1,National,1,SYR
SYR67502,2019-09-16,1,Violence against civilians,Abduction/forced disappearance,Asayish (Syria),,Civilians (Syria),Tal Brak Communal Group (Syria),Syria,Al Hasakeh,Al Hasakeh,Tal Brak,36.6825,41.0536,1,Other-National,0,SYR
SYR67550,2019-09-16,1,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (Syria),Former Opposition Rebels (Syria); Jbata Elkhashab Communal Group (Syria),Syria,Quneitra,Quneitra,Jbata Elkhashab,33.2264,35.8319,1,Other-National,0,SYR
SYR67476,2019-09-16,1,Strategic developments,Change to group/activity,QSD: Syrian Democratic Forces,Global Coalition Against Daesh,,,Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,2,Other,0,SYR
SYR67503,2019-09-16,1,Violence against civilians,Abduction/forced disappearance,Hamza Division - Aleppo,,Civilians (Syria),Yazidi Group (Syria),Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Other,0,SYR
SYR67555,2019-09-16,1,Battles,Armed clash,Al Bab Communal Militia (Syria),,Al Bab Communal Militia (Syria),,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Other,5,SYR
SYR67556,2019-09-16,1,Violence against civilians,Abduction/forced disappearance,Sultan Suleiman Shah Brigade (Syria),,Civilians (Syria),,Syria,Aleppo,Afrin,Juqali Al-Tahtaniyah,36.5533,36.6006,1,Other,0,SYR
SYR67565,2019-09-16,1,Protests,Peaceful protest,Protesters (Syria),Refugees/IDPs (Syria),,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,3,Other,0,SYR
SYR67571,2019-09-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,2,Other,0,SYR
SYR67572,2019-09-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,2,Other,0,SYR
SYR67577,2019-09-15,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,YPJ: Women's Protection Units,,,Syria,Deir ez Zor,Al Mayadin,Omar - Oil Fields,34.982,40.7665,1,Other,0,SYR
SYR67552,2019-09-15,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Al Mayadin,Darnaj,34.9184,40.5816,1,Local partner-Other,1,SYR
SYR67533,2019-09-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Syria),,,,Syria,Idleb,Al Mara,Khan Shaykun,35.4437,36.6504,1,Other,0,SYR
SYR67521,2019-09-15,1,Violence against civilians,Abduction/forced disappearance,YPG: Peoples Protection Units,,Civilians (Syria),,Syria,Al Hasakeh,Quamishli,Quamishli,37.0447,41.2262,1,National,0,SYR
SYR67568,2019-09-15,1,Violence against civilians,Attack,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Idleb,Jisr Ash Shugur,Darkosh,35.9924,36.3934,2,Local partner-Other,1,SYR
SYR67239,2019-09-14,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Al Hasakeh,Al Hasakeh,Hole Camp,36.3768,41.1333,1,National,0,SYR
SYR67238,2019-09-14,1,Violence against civilians,Abduction/forced disappearance,Opposition Rebels (Syria),,Civilians (Syria),,Syria,Aleppo,Afrin,Jandairis,36.3925,36.6896,2,Other,0,SYR
SYR67271,2019-09-13,1,Protests,Peaceful protest,Protesters (Syria),KNC: Kurdish National Council; Independent Politicians (Syria),,,Syria,Al Hasakeh,Quamishli,Quamishli,37.0447,41.2262,1,Other,0,SYR
SYR67217,2019-09-13,1,Battles,Armed clash,HTS: Hayat Tahrir al Sham,,HTS: Hayat Tahrir al Sham,Omar Ibn Al-Khattab Army,Syria,Aleppo,Jebel Saman,Rif al-Mohandessin al-Awal,36.0959,36.9602,1,Other,0,SYR
SYR67233,2019-09-13,1,Strategic developments,Looting/property destruction,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Basira,35.158,40.4277,2,Other,0,SYR
SYR67240,2019-09-13,1,Violence against civilians,Abduction/forced disappearance,YPG: Peoples Protection Units,,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh - Ghoweran,36.4868,40.7582,1,National,0,SYR
SYR67265,2019-09-13,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Ba'ath Party (Syria),Syria,Dara,Dara,Da'el,32.7544,36.1311,1,Other-National,1,SYR
SYR67221,2019-09-13,1,Battles,Armed clash,Opposition Rebels (Syria),,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Kafr Khasher,36.5491,37.065,2,Other,0,SYR
SYR67234,2019-09-13,1,Violence against civilians,Abduction/forced disappearance,Al Sham Corps,,Civilians (Syria),,Syria,Aleppo,Afrin,Deir Ballut,36.3397,36.6649,1,Other,0,SYR
SYR67279,2019-09-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Ariha,Bsanqul,35.8067,36.4967,2,Other,0,SYR
SYR67248,2019-09-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Idleb,Idleb,Saraqab,35.8611,36.8061,1,Other,0,SYR
SYR67256,2019-09-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Unidentified Armed Group (Syria),Former Houran Operations Room,Syria,Dara,Dara,Dar'a - Al-Sad,32.6111,36.118,1,Local partner-New media,0,SYR
SYR67278,2019-09-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Jisr Ash Shugur,Jisr-Ash-Shugur,35.8143,36.3206,2,Other,0,SYR
SYR67280,2019-09-12,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),Global Coalition Against Daesh; Military Forces of the United States (2017-2021),,,Syria,Ar Raqqa,Tell Abiad,Tell Abiad,36.6978,38.9548,2,Other,0,SYR
SYR67216,2019-09-11,1,Strategic developments,Looting/property destruction,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Basira,35.158,40.4277,1,Other,0,SYR
SYR67237,2019-09-11,1,Violence against civilians,Abduction/forced disappearance,HTS: Hayat Tahrir al Sham,,Civilians (Syria),Batabu Communal Group (Syria),Syria,Aleppo,Jebel Saman,Batabu,36.1345,36.7389,1,Other,0,SYR
SYR67259,2019-09-11,1,Violence against civilians,Abduction/forced disappearance,Islamist Militia (Syria),,Civilians (Syria),,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,2,Other,0,SYR
SYR67263,2019-09-10,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Al Mayadin,Thiban,35.0114,40.5047,1,Local partner-Other,3,SYR
SYR67262,2019-09-10,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Shiheil,35.092,40.4543,1,Local partner-Other,1,SYR
SYR67264,2019-09-10,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Qaterji Militia,,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,Local partner-Other,3,SYR
SYR67228,2019-09-10,2,Battles,Armed clash,Unidentified Armed Group (Syria),,HTS: Hayat Tahrir al Sham,,Syria,Idleb,Idleb,Saraqab,35.8611,36.8061,1,Other,2,SYR
SYR67223,2019-09-10,1,Battles,Armed clash,QSD: Syrian Democratic Forces,,YPG: Peoples Protection Units,MDA: Deir-ez-Zor Military Council,Syria,Deir ez Zor,Deir ez Zor,Basira,35.158,40.4277,1,Other,0,SYR
SYR89567,2019-09-10,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Unidentified Armed Group (Syria),,Syria,As Sweida,As Sweida,Kafr,32.6317,36.6428,1,National,0,SYR
SYR67231,2019-09-10,1,Battles,Armed clash,Al-Hasakeh Tribal Militia (Syria),,Asayish (Syria),,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh,36.5054,40.7429,1,Other,1,SYR
SYR67235,2019-09-10,1,Violence against civilians,Abduction/forced disappearance,Asayish (Syria),,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh,36.5054,40.7429,1,Other,0,SYR
SYR67232,2019-09-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,QSD: Syrian Democratic Forces,,,,Syria,Deir ez Zor,Al Mayadin,Abu Hardoub,34.8463,40.6394,1,Other,0,SYR
SYR67225,2019-09-10,1,Battles,Armed clash,Islamist Militia (Syria),,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Sheikh Isa,36.4793,37.1467,1,Other,0,SYR
SYR67226,2019-09-10,1,Battles,Armed clash,Islamist Militia (Syria),,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Mare',36.4827,37.1965,1,Other,0,SYR
SYR67245,2019-09-10,1,Violence against civilians,Attack,Liwa Samarkand,,Civilians (Syria),Kurdish Ethnic Group (Syria),Syria,Aleppo,Afrin,Kafr Safra,36.4276,36.6618,1,Other,0,SYR
SYR67272,2019-09-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Idleb,Jisr Ash Shugur,Darkosh,35.9924,36.3934,2,Local partner-Other,1,SYR
SYR67274,2019-09-10,1,Violence against civilians,Attack,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Idleb,Jisr Ash Shugur,Dorriyeh,35.9931,36.3097,2,Local partner-Other,1,SYR
SYR67276,2019-09-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Harim,Kafr Takharim,36.1165,36.5154,1,Other,0,SYR
SYR67277,2019-09-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Harim,Kafr Mars,36.1171,36.5652,1,Other,0,SYR
SYR67227,2019-09-09,1,Battles,Armed clash,QSD: Syrian Democratic Forces,,Unidentified Armed Group (Syria),,Syria,Deir ez Zor,Al Mayadin,Abu Hardoub,34.8463,40.6394,1,Other,1,SYR
SYR67252,2019-09-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamist Militia (Syria),,,,Syria,Aleppo,Jebel Saman,Waridah,35.882,37.0249,2,Other,0,SYR
SYR67241,2019-09-09,1,Violence against civilians,Abduction/forced disappearance,YPG: Peoples Protection Units,,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,1,National,0,SYR
SYR67254,2019-09-09,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Unidentified Armed Group (Syria),Former Islamist Militia (Syria),Syria,Dara,Izra,Tassil,32.8355,35.9718,1,Other-National,3,SYR
SYR67219,2019-09-09,1,Battles,Armed clash,Jaysh al Islam,,Sultan Murad Division,,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Other,0,SYR
SYR67243,2019-09-09,1,Violence against civilians,Attack,HTS: Hayat Tahrir al Sham,,Civilians (Syria),Prisoners (Syria),Syria,Idleb,Jisr Ash Shugur,Jisr-Ash-Shugur,35.8143,36.3206,1,Local partner-Other,2,SYR
SYR67246,2019-09-09,2,Violence against civilians,Attack,National Police Forces,,Civilians (Syria),Prisoners (Syria),Syria,Aleppo,Afrin,Raju,36.677,36.6645,2,Local partner-Other,1,SYR
