event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SYR82712,2020-09-23,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Al Mayadin,Thiban,35.0114,40.5047,1,Local partner-Other,1,SYR
SYR82713,2020-09-21,1,Battles,Armed clash,QSD: Syrian Democratic Forces,,Operation Peace Spring,JWS: Syrian National Army; Military Forces of Turkey (2016-),Syria,Al Hasakeh,Ras Al Ain,Um Harmala,36.6589,40.0062,2,Local partner-New media,0,SYR
SYR82714,2020-09-23,1,Battles,Armed clash,Operation Peace Spring,Opposition Rebels (Syria),QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Umm Al-Kayf,36.6757,40.3206,2,Local partner-New media,0,SYR
SYR82729,2020-09-28,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh - Ghoweran,36.4868,40.7582,1,Subnational,0,SYR
SYR82730,2020-10-02,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa,35.9428,39.0519,1,National,0,SYR
SYR82732,2020-09-27,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,1,Local partner-New media,0,SYR
SYR82736,2020-09-28,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,,,,Syria,Al Hasakeh,Al Hasakeh,Tal Shayr,36.5926,41.2249,2,Subnational,0,SYR
SYR82737,2020-09-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Deir ez Zor,Deir ez Zor,Bishri Mountain - Deir-ez-Zor,35.4048,39.4884,2,Other-National,0,SYR
SYR82738,2020-10-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Ar Raqqa,Ath Thawrah,Al-Rasafah,35.6288,38.7581,2,Local partner-New media,0,SYR
SYR82739,2020-09-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Ar Raqqa,Ath Thawrah,Al-Rasafah,35.6288,38.7581,2,Local partner-New media,0,SYR
SYR82768,2020-10-02,1,Battles,Armed clash,Operation Peace Spring,JWS: Syrian National Army; Sultan Malek Shah Brigade,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,2,Subnational,0,SYR
SYR82769,2020-10-02,1,Battles,Armed clash,Operation Peace Spring,JWS: Syrian National Army; Sultan Malek Shah Brigade,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Ras Al Ain,Tall Diyab,36.7594,40.1473,1,Subnational,0,SYR
SYR82776,2020-09-28,1,Battles,Armed clash,Tafas Communal Militia (Syria),,Tafas Communal Militia (Syria),,Syria,Dara,Dara,Tafas,32.7362,36.0673,1,Subnational,0,SYR
SYR82777,2020-09-29,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Asayish (Syria),,Syria,Al Hasakeh,Al Hasakeh,Hole,36.3905,41.1506,2,Local partner-New media,2,SYR
SYR82782,2020-10-01,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Al Mayadin,Eastern Jurdi,34.872,40.639,1,National-International,2,SYR
SYR82783,2020-09-27,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,2,Subnational-International,2,SYR
SYR82784,2020-09-30,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Unidentified Armed Group (Syria),Former Islamic State in Iraq and the Levant (ISIL),Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Other-Subnational,2,SYR
SYR82786,2020-10-01,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Liwa al Baqir,,Syria,Homs,Tadmor,Sokhneh,34.8832,38.87,2,Local partner-New media,1,SYR
SYR82794,2020-09-29,1,Violence against civilians,Attack,HTS: Hayat Tahrir al Sham,,Civilians (Syria),,Syria,Idleb,Harim,Kafr Takharim,36.1165,36.5154,1,Local partner-Other,1,SYR
SYR82796,2020-09-27,1,Violence against civilians,Attack,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Syria),,Syria,Ar Raqqa,Tell Abiad,Tell Abiad,36.6978,38.9548,2,Local partner-Other,1,SYR
SYR82799,2020-09-27,1,Violence against civilians,Attack,QSD: Syrian Democratic Forces - Intelligence,,Civilians (Syria),,Syria,Al Hasakeh,Al Malikeyyeh,Kalhi,36.9741,42.2536,1,Other-Subnational,0,SYR
SYR82802,2020-10-03,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Iraq),Refugees/IDPs (Iraq),Syria,Al Hasakeh,Al Hasakeh,Hole Camp,36.3768,41.1333,1,Other-Subnational,1,SYR
SYR82807,2020-09-27,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Ar Raqqa,Tell Abiad,Artawaziya,36.634,39.3098,1,Local partner-Other,2,SYR
SYR82808,2020-09-29,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Idleb,Ariha,Ariha,35.814,36.6102,1,Local partner-Other,1,SYR
SYR82810,2020-09-28,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,,,,Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,2,Other-Subnational,0,SYR
SYR82812,2020-09-30,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),,,Syria,Al Hasakeh,Al Malikeyyeh,Al-Malikeyyeh,37.1745,42.1403,2,Subnational,0,SYR
SYR82813,2020-09-27,1,Strategic developments,Change to group/activity,Hezbollah,Harakat Hezbollah Al Nujaba; LAFA: Abu Al Fadhal al Abbas Brigade; Zainabiyoun Brigade,,,Syria,Deir ez Zor,Abu Kamal,Al-Bukamal,34.4546,40.9116,2,Local partner-New media,0,SYR
SYR82814,2020-10-01,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),Military Forces of Turkey (2016-),,,Syria,Al Hasakeh,Ras Al Ain,Darbasiyah,37.07,40.654,2,Other-Subnational,0,SYR
SYR82815,2020-10-02,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,2,Subnational,0,SYR
SYR82817,2020-09-28,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Syria,Al Hasakeh,Quamishli,Quamishli,37.0447,41.2262,2,Other-Subnational,0,SYR
SYR82818,2020-09-29,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Syria,Al Hasakeh,Ras Al Ain,Abu Rasin,36.8465,40.3284,2,Subnational,0,SYR
SYR82820,2020-10-03,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Syria,Ar Raqqa,Ar Raqqa,Tal Samn,36.2287,38.9726,2,National,0,SYR
SYR82825,2020-10-01,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Syria,Lattakia,Al Haffa,Ein Elhur,35.7084,36.1261,2,Local partner-New media,0,SYR
SYR82830,2020-09-30,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Syria,Idleb,Harim,Kafr Lusin,36.2555,36.7148,3,Local partner-New media,0,SYR
SYR82832,2020-09-27,1,Strategic developments,Change to group/activity,QSD: Syrian Democratic Forces,,,,Syria,Ar Raqqa,Tell Abiad,Qantari,36.3993,39.2656,1,National,0,SYR
SYR82833,2020-09-27,1,Strategic developments,Change to group/activity,QSD: Syrian Democratic Forces,,,,Syria,Ar Raqqa,Tell Abiad,Suluk,36.5967,39.1264,2,National,0,SYR
SYR82834,2020-09-28,1,Strategic developments,Change to group/activity,QSD: Syrian Democratic Forces,,,,Syria,Deir ez Zor,Abu Kamal,Sosa,34.5249,40.9677,1,Local partner-New media,0,SYR
SYR82835,2020-09-28,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,2,Local partner-New media,0,SYR
SYR82836,2020-09-28,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Al Hasakeh,Ras Al Ain,Tall Diyab,36.7594,40.1473,1,Local partner-New media,0,SYR
SYR82838,2020-09-28,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh,36.5054,40.7429,1,Local partner-New media,0,SYR
SYR82840,2020-09-30,1,Strategic developments,Looting/property destruction,JWS: Syrian National Army,,Military Forces of Russia (2000-),,Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Local partner-New media,0,SYR
SYR82847,2020-10-03,1,Strategic developments,Other,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Military Forces of Russia (2000-),,Syria,Al Hasakeh,Al Malikeyyeh,Rmelan,37.0072,41.9521,2,Other-Subnational,0,SYR
SYR82855,2020-09-28,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Al Hasakeh,Al Malikeyyeh,Al-Malikeyyeh,37.1745,42.1403,2,Local partner-New media,0,SYR
SYR82856,2020-10-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Deir ez Zor,Al Mayadin,Tiba,34.9973,40.4585,1,National,0,SYR
SYR82857,2020-10-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Asayish (Syria),,Syria,Deir ez Zor,Al Mayadin,Thiban,35.0114,40.5047,1,Other-National,0,SYR
SYR82860,2020-10-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Local partner-New media,0,SYR
SYR82869,2020-09-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Operation Peace Spring,Sultan Murad Division,Syria,Al Hasakeh,Al Hasakeh,Salehiyeh,36.5057,40.3937,1,Other-Subnational,1,SYR
SYR82872,2020-10-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QDW: National Defence Forces,,Syria,Ar Raqqa,Ar Raqqa,Maadan,35.7552,39.6075,1,National,2,SYR
SYR82873,2020-10-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Al Mayadin,Al-Hawayij,35.0574,40.4924,1,National,0,SYR
SYR82875,2020-09-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,National,1,SYR
SYR82876,2020-09-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Ar Raqqa,Tal Samn,36.2287,38.9726,2,National,1,SYR
SYR82877,2020-09-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Al Mayadin,Al-Hawayij,35.0574,40.4924,1,Local partner-New media,0,SYR
SYR82878,2020-10-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Tal Shayr,36.5926,41.2249,1,Subnational,1,SYR
SYR82879,2020-09-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,2,Subnational,1,SYR
SYR82880,2020-10-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,2,Local partner-New media,0,SYR
SYR82942,2020-10-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Ahras,36.4002,37.1453,1,Local partner-New media,0,SYR
SYR82943,2020-10-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Harbal,36.4306,37.1669,1,Local partner-New media,0,SYR
SYR82946,2020-09-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,Military Forces of Turkey (2016-); Opposition Rebels (Syria),,,Syria,Ar Raqqa,Tell Abiad,Abdi Koy,36.6869,38.7805,1,Local partner-New media,0,SYR
SYR82947,2020-09-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,Military Forces of Turkey (2016-); Opposition Rebels (Syria),,,Syria,Ar Raqqa,Tell Abiad,Tell Abiad,36.6978,38.9548,2,Local partner-New media,0,SYR
SYR82956,2020-09-28,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Al Sham Corps,,Syria,Idleb,Harim,Tal 'Adah,36.2524,36.8009,1,Local partner-New media,1,SYR
SYR82958,2020-10-01,1,Battles,Armed clash,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Deir ez Zor,Basira,35.158,40.4277,1,Other-National,1,SYR
SYR82959,2020-10-01,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Abu Kamal,Hajin,34.6869,40.8392,1,National-International,1,SYR
SYR82960,2020-09-29,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,QSD: Syrian Democratic Forces - Intelligence,,Syria,Deir ez Zor,Al Mayadin,Sweidan Jazira,34.8964,40.59,1,National-International,1,SYR
SYR82963,2020-09-30,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Unidentified Armed Group (Syria),Former Opposition Rebels (Syria),Syria,Dara,Dara,Tafas,32.7362,36.0673,2,Local partner-Other,1,SYR
SYR82979,2020-10-04,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),,,Syria,Al Hasakeh,Al Malikeyyeh,Rmelan,37.0072,41.9521,1,Other-Subnational,0,SYR
SYR82982,2020-10-05,1,Strategic developments,Change to group/activity,Operation Peace Spring,JWS: Syrian National Army,,,Syria,Ar Raqqa,Tell Abiad,Tell Abiad,36.6978,38.9548,2,National,0,SYR
SYR82983,2020-10-05,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Syria,Al Hasakeh,Al Malikeyyeh,Al-Malikeyyeh,37.1745,42.1403,2,Subnational-National,0,SYR
SYR82985,2020-10-05,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),,,Syria,Al Hasakeh,Al Malikeyyeh,Rmelan,37.0072,41.9521,2,Local partner-New media,0,SYR
SYR82989,2020-10-07,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Syria,Al Hasakeh,Quamishli,Quamishli,37.0447,41.2262,2,Other-Subnational,0,SYR
SYR82993,2020-10-08,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Syria,Lattakia,Al Haffa,Ein Elhur,35.7084,36.1261,2,Local partner-New media,0,SYR
SYR82994,2020-10-09,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),,,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh - Ghoweran,36.4868,40.7582,1,Subnational,0,SYR
SYR82995,2020-10-10,1,Strategic developments,Other,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Military Forces of Russia (2000-),,Syria,Al Hasakeh,Al Malikeyyeh,Rmelan,37.0072,41.9521,2,Subnational-National,0,SYR
SYR82997,2020-10-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,QSD: Syrian Democratic Forces,,,,Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,1,Other-Subnational,0,SYR
SYR83002,2020-10-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Abu Kamal,Albu Badran,34.5534,40.9532,1,National,0,SYR
SYR83003,2020-10-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Abu Kamal,Shafa,34.5734,40.9398,1,Other-National,2,SYR
SYR83009,2020-10-10,1,Violence against civilians,Attack,QSD: Syrian Democratic Forces,,Civilians (Syria),Health Workers (Syria),Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa,35.9428,39.0519,1,National,0,SYR
SYR83023,2020-10-04,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Syria,Deir ez Zor,Abu Kamal,Al-Bukamal,34.4546,40.9116,2,National,0,SYR
SYR83024,2020-10-04,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,,Islamic State in Iraq and the Levant (ISIL),,Syria,Homs,Tadmor,Tadmor,34.5656,38.2877,2,Local partner-New media,0,SYR
SYR83026,2020-10-04,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Quamishli,Tal Hmis,36.7561,41.3975,1,Subnational-National,0,SYR
SYR83028,2020-10-04,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Al Mayadin,Thiban,35.0114,40.5047,1,Other-National,0,SYR
SYR83036,2020-10-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),Military Forces of Turkey (2016-),,,Syria,Aleppo,Azaz,Al-Alqamiyyeh,36.5041,37.0264,1,Local partner-New media,0,SYR
SYR83037,2020-10-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),Military Forces of Turkey (2016-),,,Syria,Aleppo,Azaz,Al-Malikeyyeh,36.5435,36.9904,1,Local partner-New media,0,SYR
SYR83039,2020-10-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),Military Forces of Turkey (2016-),,,Syria,Aleppo,Azaz,Maraanaz,36.5511,37.0187,1,Local partner-New media,0,SYR
SYR83040,2020-10-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),Military Forces of Turkey (2016-),,,Syria,Aleppo,Azaz,Sad Al-Shahba,36.4137,37.2854,1,Local partner-New media,0,SYR
SYR83041,2020-10-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),Military Forces of Turkey (2016-),,,Syria,Aleppo,Afrin,Shawarighat al Arz,36.5269,36.9966,1,Local partner-New media,0,SYR
SYR83050,2020-10-04,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Iraq),Refugees/IDPs (Iraq),Syria,Al Hasakeh,Al Hasakeh,Hole Camp,36.3768,41.1333,1,Other-Subnational,0,SYR
SYR83051,2020-10-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Local partner-New media,0,SYR
SYR83060,2020-10-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,,,Syria,Aleppo,Azaz,Ein Daqneh,36.5248,37.0776,1,Local partner-New media,0,SYR
SYR83062,2020-10-05,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Tal Brak,36.6825,41.0536,1,Subnational-National,0,SYR
SYR83075,2020-10-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Local partner-Other,19,SYR
SYR83078,2020-10-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,2,Local partner-New media,0,SYR
SYR83081,2020-10-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Tell Abiad,36.6978,38.9548,2,National,0,SYR
SYR83085,2020-10-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Maraanaz,36.5511,37.0187,1,Local partner-New media,0,SYR
SYR83087,2020-10-06,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Iraq),Refugees/IDPs (Iraq),Syria,Al Hasakeh,Al Hasakeh,Hole Camp,36.3768,41.1333,1,Subnational-National,0,SYR
SYR83088,2020-10-06,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Khneiz,36.2453,39.0257,1,National,0,SYR
SYR83101,2020-10-06,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Hama,Hama,Murak,35.3739,36.6893,1,Local partner-New media,0,SYR
SYR83102,2020-10-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,Military Forces of Turkey (2016-); Opposition Rebels (Syria),,,Syria,Ar Raqqa,Tell Abiad,Kor Hassan,36.5758,38.7569,1,Local partner-New media,0,SYR
SYR83103,2020-10-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Tall Refaat,36.4726,37.0941,2,Local partner-New media,0,SYR
SYR83105,2020-10-06,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,,,Syria,Deir ez Zor,Al Mayadin,Al Mayadin,35.0248,40.428,2,National,0,SYR
SYR83111,2020-10-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa,35.9428,39.0519,2,National-International,0,SYR
SYR83112,2020-10-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Qaterji Militia,,Syria,Deir ez Zor,Al Mayadin,Omar - Oil Fields,34.982,40.7665,2,National-International,0,SYR
SYR83114,2020-10-07,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Quamishli,Tal Hmis,36.7561,41.3975,1,Subnational-National,0,SYR
SYR83123,2020-10-07,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Syria),DFNS: Democratic Federation of Northern Syria; Shiheil Communal Group (Syria),Syria,Deir ez Zor,Deir ez Zor,Shiheil,35.092,40.4543,1,Local partner-Other,1,SYR
SYR83127,2020-10-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Jebel Saman,Kafr Hamra,36.2543,37.0813,1,Local partner-New media,0,SYR
SYR83129,2020-10-07,1,Battles,Armed clash,Shamarekh Communal Militia (Syria),National Police Forces,Shamarekh Communal Militia (Syria),,Syria,Aleppo,Azaz,Shamarekh,36.6435,37.1241,1,Local partner-New media,1,SYR
SYR83132,2020-10-06,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,QSD: Syrian Democratic Forces,Former Asayish (Syria),Syria,Deir ez Zor,Al Mayadin,Thiban,35.0114,40.5047,1,Local partner-New media,1,SYR
SYR83133,2020-10-10,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Abu Kamal,Baghuz,34.4322,40.9923,1,National-International,0,SYR
SYR83137,2020-10-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Deir ez Zor,Al Sabkhah,35.2012,40.4263,1,Other-National,0,SYR
SYR83142,2020-10-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Ar Raqqa,Ath Thawrah,Al-Rasafah,35.6288,38.7581,2,Local partner-New media,0,SYR
SYR83144,2020-10-10,1,Battles,Armed clash,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,1,Subnational-National,1,SYR
SYR83145,2020-10-10,1,Battles,Armed clash,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Hole Camp,36.3768,41.1333,1,Local partner-Other,1,SYR
SYR83147,2020-10-08,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Iraq),Refugees/IDPs (Iraq),Syria,Al Hasakeh,Al Hasakeh,Hole Camp,36.3768,41.1333,1,Local partner-New media,1,SYR
SYR83151,2020-10-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Ath Thawrah,Al Tabqa,35.8302,38.54,2,National,4,SYR
SYR83152,2020-10-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Abu Kamal,Hajin,34.6869,40.8392,1,Other-National,0,SYR
SYR83154,2020-10-04,1,Battles,Armed clash,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,1,Subnational-National,0,SYR
SYR83155,2020-10-05,1,Battles,Armed clash,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Ath Thawrah,Al Tabqa,35.8302,38.54,2,National,1,SYR
SYR83156,2020-10-07,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa,35.9428,39.0519,1,National-International,1,SYR
SYR83157,2020-10-07,1,Battles,Armed clash,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Hole Camp,36.3768,41.1333,1,Subnational-National,0,SYR
SYR83160,2020-10-08,1,Battles,Armed clash,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Ath Thawrah,Al Tabqa,35.8302,38.54,1,National,1,SYR
SYR83167,2020-10-09,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Deir ez Zor,Jadid Bakkara,35.2428,40.367,1,National-International,1,SYR
