event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SYR110844,2023-02-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Military Forces of Syria (2000-2024),,Syria,As Sweida,Shahba,Tall Masih,32.8046,36.6641,1,Other-National,0,SYR
SYR110846,2023-02-22,1,Battles,Armed clash,Al Fath Al Mubeen Operation Room,,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Ma'arrat Mukhus,35.6316,36.5231,2,Other-National,1,SYR
SYR110847,2023-02-22,1,Battles,Armed clash,Al Fath Al Mubeen Operation Room,,Military Forces of Syria (2000-2024),,Syria,Idleb,Idleb,Saraqab,35.8611,36.8061,2,National,1,SYR
SYR110848,2023-02-23,1,Battles,Armed clash,Al Fath Al Mubeen Operation Room,,Military Forces of Syria (2000-2024),,Syria,Idleb,Idleb,Afes,35.9064,36.8045,2,Other,2,SYR
SYR110853,2023-02-21,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),,Syria,Hama,As Salamiyeh,Ithariyah,35.3652,37.7886,2,National,1,SYR
SYR110858,2023-02-20,1,Violence against civilians,Attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Dara,Izra,Jasim,32.9912,36.0602,1,Subnational-National,0,SYR
SYR110859,2023-02-20,1,Violence against civilians,Attack,Military Forces of Syria (2000-2024) 15th Division Special Forces,,Civilians (Syria),,Syria,Dara,Dara,Sayda,32.6286,36.2236,1,Other,0,SYR
SYR110860,2023-02-03,3,Violence against civilians,Attack,Military Forces of Syria (2000-2024) Prison Guards,,Civilians (Syria),Prisoners (Syria),Syria,Homs,Homs,Homs,34.73,36.7197,1,Local partner-Other,1,SYR
SYR110870,2023-02-20,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Maadan,35.7552,39.6075,1,National,0,SYR
SYR110887,2023-02-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Military Forces of Syria (2000-2024),Militia (Pro-Iran),Syria,Rural Damascus,Rural Damascus,Sayyeda Zeinab,33.4466,36.3406,2,Other,0,SYR
SYR110888,2023-02-19,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Al Mayadin,Lower Baqras,35.0576,40.4505,2,National,0,SYR
SYR110889,2023-02-21,1,Battles,Armed clash,Military Forces of Syria (2000-2024) 4th Armored Division,,Military Forces of Syria (2000-2024) Air Force Intelligence Directorate,Albu Saraya Tribal Militia (Syria),Syria,Deir ez Zor,Deir ez Zor,Ayyash,35.4206,40.0526,1,Other-National,2,SYR
SYR110891,2023-02-20,1,Battles,Armed clash,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Hama,As Suqaylabiyah,Al Ghab Plain,35.5604,36.3442,2,National,1,SYR
SYR110897,2023-02-22,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) Military Intelligence,,Syria,Dara,Dara,Sahm El Golan,32.7826,35.9354,1,Local partner-Other,1,SYR
SYR110906,2023-02-13,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,As Sanamayn,As-Sanamayn,33.0711,36.1833,1,Local partner-Other,1,SYR
SYR110911,2023-02-24,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,As Sanamayn,As-Sanamayn,33.0711,36.1833,1,Subnational-National,1,SYR
SYR110921,2023-02-22,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024),,,,Syria,Ar Raqqa,Ar Raqqa,Ghanim al-Ali,35.7743,39.4019,1,National,0,SYR
SYR110934,2023-02-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Other,0,SYR
SYR110935,2023-02-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Dara,As Sanamayn,Khabab,33.0124,36.276,2,Other-Subnational,0,SYR
SYR110936,2023-02-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Deir ez Zor,Deir ez Zor,Tabni,35.605,39.8191,2,National,0,SYR
SYR110937,2023-02-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) Military Intelligence,Civilians (Syria); Labor Group (Syria),Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Local partner-Other,10,SYR
SYR110938,2023-02-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Police Forces of Syria (2000-2024) State Security,,Syria,Dara,As Sanamayn,Ankhel,33.0188,36.1273,2,Local partner-New media,0,SYR
SYR110940,2023-02-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),Farmers (Syria),Syria,Lattakia,Lattakia,Jabal al-Turkman,35.8195,36.0022,2,Other-National,2,SYR
SYR110941,2023-02-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al-Qahera,35.6131,36.3625,1,National,0,SYR
SYR110942,2023-02-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al-Sirmaniyah,35.7225,36.2781,1,National,0,SYR
SYR110943,2023-02-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Dweir Elakrad,35.7225,36.2602,1,National,0,SYR
SYR110944,2023-02-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,1,National,0,SYR
SYR110945,2023-02-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Kherbet Elnaqus,35.6469,36.3258,1,National,0,SYR
SYR110946,2023-02-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Qarqur,35.7432,36.3211,1,National,0,SYR
SYR110947,2023-02-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Qastun,35.6857,36.3892,1,National,0,SYR
SYR110948,2023-02-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Qulaydin,35.6132,36.3855,1,National,0,SYR
SYR110949,2023-02-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Taqad,36.1987,36.8698,1,National,0,SYR
SYR110950,2023-02-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Jisr Ash Shugur,Upper Sheikh Sindyan,35.7542,36.283,1,National,0,SYR
SYR110951,2023-02-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Ziyara,35.6848,36.3387,1,National,0,SYR
SYR110952,2023-02-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Banin,35.7097,36.6401,2,National,0,SYR
SYR110953,2023-02-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Lattakia,Lattakia,Ein Issa,35.8128,36.0971,2,National,0,SYR
SYR110954,2023-02-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Hersh Banin,35.7133,36.6556,2,National,0,SYR
SYR110955,2023-02-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Ruwaiha,35.7378,36.695,2,National,0,SYR
SYR110956,2023-02-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,San,35.8414,36.7353,2,National,0,SYR
SYR110957,2023-02-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Bahsa,35.6799,36.2762,2,Local partner-New media,0,SYR
SYR110958,2023-02-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,2,National,0,SYR
SYR110959,2023-02-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Kherbet Elnaqus,35.6469,36.3258,2,Local partner-New media,0,SYR
SYR110960,2023-02-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Qastun,35.6857,36.3892,2,Local partner-New media,0,SYR
SYR110961,2023-02-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Sfuhen,35.6073,36.4645,2,National,0,SYR
SYR110962,2023-02-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Tal Wassit,35.6626,36.3437,2,National,0,SYR
SYR110963,2023-02-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Ziyara,35.6848,36.3387,2,Local partner-New media,0,SYR
SYR110964,2023-02-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Afes,35.9064,36.8045,1,National,0,SYR
SYR110965,2023-02-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Banin,35.7097,36.6401,2,Other-National,0,SYR
SYR110966,2023-02-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Bennsh,35.9566,36.7138,2,National,0,SYR
SYR110967,2023-02-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Kafr Noran,36.078,36.8322,2,National,0,SYR
SYR110968,2023-02-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Kherbet Elnaqus,35.6469,36.3258,1,Other,0,SYR
SYR110969,2023-02-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Mansura,35.6485,36.3493,1,Other,0,SYR
SYR110970,2023-02-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Ruwaiha,35.7378,36.695,2,Other-National,0,SYR
SYR110971,2023-02-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Teftnaz,35.9977,36.7833,1,National,0,SYR
SYR110972,2023-02-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,National,0,SYR
SYR110973,2023-02-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Lattakia,Al Haffa,Kabani,35.7187,36.2331,2,National,0,SYR
SYR110974,2023-02-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Kafr Amma,36.1409,36.8735,1,National,0,SYR
SYR110975,2023-02-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,2,National,0,SYR
SYR110976,2023-02-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Kherbet Elnaqus,35.6469,36.3258,2,National,0,SYR
SYR110977,2023-02-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Regiment 46 - Military Base,36.1239,36.888,2,National,0,SYR
SYR110978,2023-02-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Al Bab,Tadaf,36.3479,37.5294,1,National,0,SYR
SYR110979,2023-02-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Al Habata,36.2168,36.8871,2,National,0,SYR
SYR110980,2023-02-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,2,National,0,SYR
SYR110981,2023-02-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Makbas,36.2461,36.8857,2,National,0,SYR
SYR110982,2023-02-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Bara,35.686,36.5424,2,National,0,SYR
SYR110983,2023-02-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,2,Other,0,SYR
SYR110989,2023-02-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Aleppo,Jebel Saman,Urum al-Sughra,36.1333,36.9,2,National,0,SYR
SYR110990,2023-02-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Aleppo,Jebel Saman,Busraton,36.2028,36.9104,1,Other-National,0,SYR
SYR110991,2023-02-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Hama,As Suqaylabiyah,Lower Amiqa,35.5731,36.3923,1,Other-National,0,SYR
SYR110992,2023-02-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Lattakia,Al Haffa,Nahshabba,35.7304,36.197,2,Other-National,0,SYR
SYR110996,2023-02-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,Military Forces of Syria (2000-2024),QSD: Syrian Democratic Forces,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,1,Other,0,SYR
SYR111003,2023-02-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Military Forces of Syria (2000-2024),Syria,Homs,Tadmor,Harbisha,34.9577,39.4729,2,Other,2,SYR
SYR111009,2023-02-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Bara,35.686,36.5424,1,National,0,SYR
SYR111010,2023-02-25,1,Battles,Armed clash,Military Forces of Syria (2000-2024) Military Intelligence,,Unidentified Armed Group (Syria),,Syria,Dara,Dara,Da'el,32.7544,36.1311,1,Other-National,0,SYR
SYR111011,2023-02-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor,35.3319,40.1461,2,Other-National,0,SYR
SYR111014,2023-02-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,HTS: Hayat Tahrir al Sham,Abu Bakr as-Siddiq Army,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,1,Other-National,1,SYR
SYR111015,2023-02-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,1,National,0,SYR
SYR111019,2023-02-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Afrin,Kabashin,36.3323,36.9175,1,National,0,SYR
SYR111020,2023-02-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Kafr Taal,36.1542,36.8935,1,National,0,SYR
SYR111022,2023-02-25,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Maadan,35.7552,39.6075,1,National,0,SYR
SYR111028,2023-02-25,1,Violence against civilians,Attack,Military Forces of Syria (2000-2024),,Civilians (Syria),Women (Syria),Syria,Dara,Dara,Sayda,32.6286,36.2236,2,Local partner-Other,1,SYR
SYR111029,2023-02-25,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria),Syria,As Sweida,As Sweida,Sleim,32.7938,36.5794,2,Local partner-Other,1,SYR
SYR111030,2023-02-25,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),,Syria,Homs,Tadmor,Sokhneh,34.8832,38.87,2,Other,0,SYR
SYR111032,2023-02-25,1,Battles,Armed clash,Albu Saraya Tribal Militia (Syria),QDW: National Defence Forces,Military Forces of Syria (2000-2024) 4th Armored Division,,Syria,Deir ez Zor,Deir ez Zor,Tarif,35.5455,39.8565,1,Other,0,SYR
SYR111035,2023-02-26,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024),,Militia (Pro-Iran),,Syria,Deir ez Zor,Abu Kamal,Al-Bukamal,34.4546,40.9116,1,Other,0,SYR
SYR111037,2023-02-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Military Forces of Syria (2000-2024),Syria,Deir ez Zor,Al Mayadin,Al-Zabari,35.1259,40.4098,2,Other-National,0,SYR
SYR111041,2023-02-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Ar Raqqa,Ath Thawrah,Eastern Zamleh,35.5023,39.001,2,National,1,SYR
SYR111042,2023-02-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Lattakia,Lattakia,Jabal al-Turkman,35.8195,36.0022,2,National,0,SYR
SYR111043,2023-02-26,1,Battles,Armed clash,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Ariha,Jadraya,35.7236,36.43,2,National,1,SYR
SYR111046,2023-02-26,1,Battles,Armed clash,HTS: Hayat Tahrir al Sham,,Military Forces of Syria (2000-2024),,Syria,Lattakia,Lattakia,Rabee'a,35.7858,36.0366,2,National,10,SYR
SYR111048,2023-02-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Lattakia,Lattakia,Saraf,35.8178,36.0705,2,National,0,SYR
SYR111049,2023-02-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,QSD: Syrian Democratic Forces,,Civilians (Syria),Students (Syria),Syria,Ar Raqqa,Tell Abiad,Sukaryu,36.4191,39.0661,1,National,0,SYR
SYR111050,2023-02-26,1,Violence against civilians,Attack,Military Forces of Syria (2000-2024),,Civilians (Syria),Women (Syria),Syria,Aleppo,Al Bab,Tadaf,36.3479,37.5294,1,Other-National,0,SYR
SYR111055,2023-02-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Afes,35.9064,36.8045,1,Local partner-New media,0,SYR
SYR111058,2023-02-27,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024) 18th Division,Military Forces of Syria (2000-2024) 17th Division,,,Syria,Deir ez Zor,Al Mayadin,Al Mayadin,35.0248,40.428,1,Other,0,SYR
SYR111060,2023-02-27,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) Military Intelligence,,Syria,Deir ez Zor,Al Mayadin,Al Mayadin,35.0248,40.428,1,Other,0,SYR
SYR111065,2023-02-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria),Syria,Hama,As Salamiyeh,As-Salamiyeh,35.0113,37.051,2,Local partner-Other,10,SYR
SYR111067,2023-02-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Bennsh,35.9566,36.7138,2,National,0,SYR
SYR111068,2023-02-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,HTS: Hayat Tahrir al Sham,,Military Forces of Syria (2000-2024),,Syria,Aleppo,Jebel Saman,Busraton,36.2028,36.9104,2,Other-National,0,SYR
SYR111070,2023-02-27,1,Protests,Peaceful protest,Protesters (Syria),Government of Syria (2000-2024); Labor Group (Syria); Students (Syria),,,Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Subnational,0,SYR
SYR111073,2023-02-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Foah,35.982,36.7036,1,National,0,SYR
SYR111075,2023-02-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Kafr Taal,36.1542,36.8935,2,Other-National,0,SYR
SYR111076,2023-02-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Kafraya,35.9899,36.6769,1,Local partner-New media,0,SYR
SYR111077,2023-02-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Jisr Ash Shugur,Kinda,35.765,36.208,1,National,0,SYR
SYR111078,2023-02-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Idleb,Idleb,Ma'arrat Tamasrin,36.0139,36.6727,2,Local partner-New media,0,SYR
SYR111079,2023-02-27,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Rural Damascus,At Tall,Meraba,33.5776,36.2978,1,National,0,SYR
SYR111080,2023-02-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Idleb,Idleb,Nayrab,35.8692,36.7183,2,Local partner-Other,0,SYR
SYR111083,2023-02-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,HTS: Hayat Tahrir al Sham,,Military Forces of Syria (2000-2024),,Syria,Idleb,Idleb,Saraqab,35.8611,36.8061,2,Other-National,0,SYR
SYR111084,2023-02-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Sarmin,35.9037,36.7238,2,National,0,SYR
SYR111085,2023-02-27,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Military Forces of Syria (2000-2024),Syria,Ar Raqqa,Ath Thawrah,Sheib Eldakar,35.8058,38.2767,2,Other,1,SYR
SYR111086,2023-02-27,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,JWS: Syrian National Army,,Syria,Aleppo,Al Bab,Tadaf,36.3479,37.5294,2,National,0,SYR
SYR111090,2023-02-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Lattakia,Al Haffa,Tardeen,35.7637,36.1909,2,National,0,SYR
SYR111093,2023-02-28,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024) 17th Division,,,,Syria,Deir ez Zor,Al Mayadin,Al Mayadin,35.0248,40.428,1,National,0,SYR
SYR111094,2023-02-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Ar Raqqa,Ath Thawrah,Al Tabqa - Airbase,35.7591,38.5706,2,National,1,SYR
SYR111098,2023-02-28,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024) 17th Division,,,,Syria,Deir ez Zor,Al Mayadin,Ashara,34.9174,40.5609,1,National,0,SYR
SYR111104,2023-02-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Banin,35.7097,36.6401,1,Other,0,SYR
SYR111106,2023-02-28,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,HTS: Hayat Tahrir al Sham,Opposition Rebels (Syria),Syria,Aleppo,Jebel Saman,Busraton,36.2028,36.9104,2,Other-National,10,SYR
SYR111107,2023-02-28,1,Battles,Armed clash,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Idleb,Dadikh,35.802,36.7336,2,National,1,SYR
SYR111111,2023-02-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,1,Local partner-New media,0,SYR
SYR111114,2023-02-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Fath Al Mubeen Operation Room,,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Jarada,35.7233,36.7135,2,Other,0,SYR
SYR111115,2023-02-28,1,Battles,Armed clash,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Idleb,Kafr Battikh,35.7819,36.7255,2,National,1,SYR
SYR111116,2023-02-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Kafraya,35.9899,36.6769,1,Other,0,SYR
SYR111117,2023-02-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Fath Al Mubeen Operation Room,,Military Forces of Syria (2000-2024),,Syria,Lattakia,Al Haffa,Kansaba,35.7439,36.1636,2,Other,1,SYR
SYR111118,2023-02-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Lattakia,Al Haffa,Kansaba,35.7439,36.1636,2,Other,0,SYR
SYR111119,2023-02-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,1,Other,0,SYR
SYR111120,2023-02-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,HTS: Hayat Tahrir al Sham,,Military Forces of Syria (2000-2024),,Syria,Idleb,Idleb,Khan al-Sabeel,35.7552,36.756,1,Other,0,SYR
SYR111121,2023-02-28,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024) 17th Division,,,,Syria,Deir ez Zor,Al Mayadin,Lower Baqras,35.0576,40.4505,1,National,0,SYR
