url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.khaleejtimes.com/government/new-uae-labour-law-top-10-highlights,labour_strike,0.5011399687863716,,
https://www.washingtonpost.com/world/iranian-farmers-protest-demand-water-be-released-from-dam/2021/11/19/9a5a00d8-4928-11ec-beca-3cc7103bd814_story.html,flood,0.4992117660349153,32.6597,51.6714
https://panow.com/2021/11/19/more-military-deployments-amid-flooding-state-of-emergency/,flood,0.498882554654864,50.6833,-121.933
https://www.9news.com.au/national/ducklings-rescued-from-stormwater-drain-in-eastern-creek-sydney-west/287d2fee-674a-44e5-abfc-09bf80ee8c0c,flood,0.4982711414676221,-37.8167,144.967
https://www.algemeiner.com/2021/11/19/uk-move-to-fully-ban-hamas-terror-group-hailed-as-long-overdue/,protests,0.495518870532296,54.0,-4.0
https://www.heraldscotland.com/news/homenews/19727391.far-right-fanatics-become-biggest-terrorist-danger-scotland/,protests,0.4946194779700318,55.8333,-4.25
https://punchng.com/fg-public-works-beneficiaries-protest-non-payment-of-stipends-in-benue/,protests,0.4925645956527122,,
https://www.faceofmalawi.com/2021/11/19/angry-protestors-torch-police-container-in-blantyre/,protests,0.4887642225632049,-13.5,34.0
https://www.theguardian.com/commentisfree/2021/nov/19/the-pandemic-illustrates-how-precious-and-fragile-our-civil-liberties-are,protests,0.4844346314927355,-25.0,135.0
https://www.timeslive.co.za/news/south-africa/2021-11-19-deokaran-murder-accused-bail-bid-postponed-due-to-water-outage-at-court/,flood,0.4833455722544369,-26.2,28.0833
http://english.dvb.no/kalay-pdf-medics/,protests,0.4833437480782495,21.4333,95.25
http://www.uniglobalunion.org/news/unions-demand-action-end-customer-violence-stores,labour_strike,0.4827697468734993,47.0,20.0
https://www.jpost.com/middle-east/could-iraqs-post-election-protests-undermine-democracy-analysis-683007,protests,0.4826456804200233,33.3386,44.3939
https://www.courthousenews.com/biden-administration-acts-to-restore-clean-water-safeguards/,flood,0.480184619566851,33.7712,-111.388
https://www.plenglish.com/news/2021/11/19/venezuelan-govt-denounces-planning-of-terrorist-actions-from-spain/,protests,0.479922061112816,40.0,-4.0
https://infotel.ca/newsitem/as-india-farm-laws/cp544102417,protests,0.4771804619684746,28.6,77.2
https://www.tribuneindia.com/news/punjab/centres-repeal-announcement-brings-relief-to-punjab-farmers-340218,protests,0.4756081376753719,,
https://www.thecitizen.in/index.php/en/NewsDetail/index/9/21133/Victory-But-the-Farmers-Struggle-Will-Continue,protests,0.469052984510596,28.6667,77.2167
https://www.nbcdfw.com/news/local/police-respond-to-calm-things-down-after-disruption-during-protest-at-little-elm-hs/2820925/,protests,0.4671998128324922,31.106,-97.6475
http://libcom.org/library/one-step-beyond-blockupy-blockades-transnational-strike,protests,0.4660255586356696,52.35,14.55
https://www.clactonandfrintongazette.co.uk/news/19728337.hundreds-fewer-tendring-residents-claim-unemployment-benefits/,labour_strike,0.465780907044606,51.8333,1.25
https://globalvoices.org/2021/11/19/indonesian-official-tries-to-silence-greenpeace-activists-changes-course-amid-criticism/,protests,0.4649016131402332,1.61667,109.183
https://www.thenational.scot/politics/19730424.real-scottish-politics-truth-labour-libdems-exposed/,protests,0.4641860566096836,55.95,-3.2
https://bianet.org/english/labor/253572-turkish-medical-association-protests-health-ministry-s-2022-budget,protests,0.4594070267053712,39.059012,34.911546
https://www.washingtonpost.com/world/2021/11/18/british-columbia-floods-canada-supply-chain/,flood,0.4584859911222338,54.0,-4.0
https://ottawasun.com/news/local-news/timeline-the-long-bumpy-road-to-a-public-inquiry-into-ottawas-confederation-line/wcm/0300b0a5-8939-41bc-8db9-ef929044be75,protests,0.4511481287189861,45.4167,-75.7
https://www.timeslive.co.za/news/south-africa/2021-11-19-listen-sahrc-hearing-on-july-2021-riots-first-week/,protests,0.4448589936528018,-31.2895,29.4551
https://www.freepressjournal.in/mumbai/example-of-what-common-man-can-do-in-this-country-cm-uddhav-thackeray-reacts-to-modis-announcement-on-repealing-farm-laws,protests,0.4441796761911694,18.975,72.8258
https://www.dw.com/en/rotterdam-shaken-by-riots-over-planned-coronavirus-curbs/a-59886286,protests,0.4439634524819301,52.5,5.75
https://www.telegraphindia.com/india/farm-laws-repealed-those-who-led-the-farmers-movement/cid/1839679,protests,0.4426314028998095,28.6667,77.2167
https://news.am/eng/news/673339.html,protests,0.4407127417822979,40.537,44.4105
https://wrp.org.uk/news/tories-scrap-leeds-leg-of-hs2-trade-unions-must-take-action/,protests,0.4391704623976917,53.5,-2.21667
https://www.cbc.ca/news/canada/hamilton/highway-6-indigenous-blockade-1.6255054,protests,0.43822753451793,55.7667,-120.233
https://www.indiatoday.in/india/story/farm-laws-repeal-punjab-cm-channi-calls-it-people-s-victory-asks-pm-to-compensate-farmers-1878714-2021-11-19,protests,0.4372401715453738,33.1056,74.4444
https://www.miragenews.com/sobering-employment-rate-of-people-with-677211/,labour_strike,0.4365831919565569,-33.4833,150.9
https://www.outlookindia.com/website/story/farms-laws-repealed-timeline-of-important-events-in-farmers-protest/401570,protests,0.4353913798207884,28.6667,77.2167
https://www.tribuneindia.com/news/world/15-shot-in-anti-coup-protests-in-sudan-340208,protests,0.4353274689421414,15.6361,32.4372
https://www.ghanaiantimes.com.gh/fallout-from-2022-budget-speaker-halts-tollbooths-closure-directs-roads-minister-to-restore-fees/,flood,0.4314882705537853,9.40079,-0.839296
https://www.al-monitor.com/originals/2021/11/thousands-iranians-protest-water-scarcity-isfahan,protests,0.4274174668866606,32.6597,51.6714
https://www.edp24.co.uk/news/local-council/bressingham-anaerobic-digester-work-to-stop-8500688,protests,0.4269692005527872,,
https://www.iol.co.za/news/south-africa/kwazulu-natal/kzn-police-told-to-stand-down-during-july-unrest-says-chamber-of-commerce-aa2f6162-0084-41de-90ea-413b96a8b1fb,protests,0.4239208925798992,-29.85,31.0167
https://katcountry989.com/2021/11/19/womens-rights-group-times-up-to-undergo-major-reset-after-criticism/,protests,0.4167406725016577,34.0983,-118.327
https://www.newswire.ca/news-releases/samaritan-s-purse-rushing-to-help-b-c-flood-victims-896887379.html,flood,0.4139761158380117,49.05,-122.3
https://www.africanexaminer.com/un-envoy-condemns-killing-of-peaceful-protesters-in-sudan/,protests,0.4123611351847404,15.6361,32.4372
https://www.naturalnews.com/2021-11-18-rally-for-medical-freedom-at-florida-capitol.html,protests,0.4116545829701018,29.6516,-82.3248
https://www.wccbcharlotte.com/2021/11/18/piedmont-flight-attendants-picket-outside-of-charlotte-douglas-airport/,labour_strike,0.4076052984202892,39.828175,-98.5795
https://www.vanguardngr.com/2021/11/dont-blame-buhari-alone-for-nigerias-problems-ex-aso-rock-chaplain-obaje/,protests,0.4070375466350815,9.08333,7.53333
https://www.indiatoday.in/india/story/priyanka-gandhi-pm-modi-repeal-farm-laws-lakhimpur-kheri-1878535-2021-11-19,protests,0.4059559535616217,,
https://www.bbc.co.uk/news/world-us-canada-53934109,protests,0.4028723277296303,42.3445,-88.0417
https://news.yahoo.com/india-pm-narendra-modi-repeals-040449885.html,protests,0.4001565614085114,27.25,80.75
