url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://zululandobserver.co.za/233750/foskor-engages-with-north-coast-workers-forum-following-protest/,protests,0.544481612172343,-28.7754,32.054
https://www.premiumtimesng.com/news/more-news/417223-nnpc-boss-hails-labour-for-suspending-planned-strike.html,protests,0.5423905463621085,10.0,8.0
https://www.thecable.ng/falana-asks-police-to-provide-security-for-protesters,protests,0.541355764393916,8.83333,7.16667
https://www.democracynow.org/2020/9/28/headlines/youth_climate_activists_mark_global_day_of_climate_action,protests,0.5393535840224505,0.315556,32.5656
https://www.insurancejournal.com/news/southcentral/2020/09/28/584315.htm,flood,0.538902872129059,29.0339,-95.4344
https://www.sbs.com.au/news/millions-of-workers-on-jobkeeper-are-receiving-a-pay-cut-here-s-what-you-need-to-know,labour_strike,0.5385225250967851,-35.2833,149.217
https://www.businessinsider.com/oregon-lawmakers-demand-answers-about-surveillance-of-protesters-2020-9,protests,0.5320022266353901,45.5235,-122.676
https://www.dailyrecord.co.uk/news/politics/students-urged-stay-campus-snp-22752952,protests,0.5308582465068707,54.0,-4.0
https://www.rnz.co.nz/international/pacific-news/427133/papuan-protestors-forcibly-dispersed-by-police,protests,0.5285787216946317,-2.93333,134.233
https://www.aninews.in/news/national/general-news/punjab-cm-amarinder-singh-holds-sit-in-protest-against-agri-laws20200928143849/,protests,0.5269869297596805,29.6161,76.9806
https://thewire.in/politics/after-assurances-from-centre-ladakh-group-withdraws-call-to-boycott-leh-autonomous-council-polls,protests,0.5239509603240993,34.5,77.5
https://www.thetimes.co.uk/edition/world/dam-nuisances-brussels-policy-changes-course-of-french-rivers-kzk2ts96x,flood,0.5235215655084325,48.302,-0.618914
https://www.euractiv.com/section/all/short_news/madrid-urged-to-extend-lockdown/,protests,0.5233854158682151,40.4,-3.68333
https://naija247news.com/2020/09/28/nnpc-boss-hails-labour-for-suspending-planned-strike/,labour_strike,0.5212555138855279,6.45306,3.39583
https://www.vanguardngr.com/2020/09/nnpc-boss-hails-labour-for-suspending-planned-strike/,labour_strike,0.5212555138855279,10.0,8.0
https://thestreetjournal.org/2020/09/uproar-from-nigerians-as-nlc-cancels-strike/,protests,0.5211292960135738,12.0,11.5
https://www.wwno.org/post/black-protest-leaders-white-allies-its-our-turn-lead-our-own-fight,protests,0.5161360793604628,32.7673,-89.6812
https://www.stuff.co.nz/environment/122915459/water-quality-data-reveals-a-very-mixed-bag-for-canterbury-rivers,flood,0.513413161913745,,
http://midutahradio.com/news/national-news/28-arrests-made-during-breonna-taylor-protests-in-louisville-windows-smashed-vehicle-set-ablaze/,protests,0.51317284473107,38.2542,-85.7594
https://dailypost.ng/2020/09/28/fuel-electricity-kaduna-nlc-takes-position-on-shelved-protest-rally/,protests,0.5113983844463684,10.5231,7.44028
https://www.hindustantimes.com/mumbai-news/farm-bills-maharashtra-congress-leaders-to-intensify-protest-leaders-meet-governor/story-lwGt0TdryRO4Ww4UzzyMkO.html,protests,0.5109372649144096,18.975,72.8258
https://www.afrik21.africa/en/ghana-ida-finances-drinking-water-and-sanitation-in-accra-and-kumasi/,flood,0.5091510004017082,5.55,-0.216667
https://www.aninews.in/news/national/general-news/andhra-in-attempt-to-foil-proposed-protest-cpi-m-leader-put-under-house-arrest-in-vijayawada20200928115030/,protests,0.5089452603272469,10.0167,78.7833
https://www.nta.ng/news/20200928-nnpc-boss-hails-labour-for-suspending-planned-strike/,protests,0.5084440159855955,10.0,8.0
http://www.ummid.com/news/2020/september/28.09.2020/karnataka-shut-tractor-burnt-at-india-gate-as-protest-against-farm-bills-intensifies.html,protests,0.5020881025172055,13.5,76.0
https://www.arabnews.com/node/1741321/media,protests,0.49436333804546,35.0,38.0
http://www.nydailynews.com/new-york/ny-george-floyd-protesters-sue-nypd-20200928-yas53jd3mzhb3pbaxib76o4h2a-story.html,protests,0.4925664521542287,42.3442,-75.1704
https://abcnews.go.com/International/wireStory/belarus-detains-500-weekend-anti-government-protests-73290408,protests,0.4856897337401976,55.7522,37.6156
https://www.vanguardngr.com/2020/09/strike-apc-hails-fg-organised-labour-over-truce/,labour_strike,0.4829364122152831,11.4148,8.25082
https://www.lawofficer.com/protests-police-and-crime-dominate-the-news-and-presidential-debates/,protests,0.4788766407297872,41.85,-87.6501
https://www.dailyexaminer.com.au/news/chilling-bus-stop-attack-footage-hard-to-watch/4108830/,protests,0.4723839930160506,,
https://seekingalpha.com/news/3617804-fords-unionized-canada-workers-ok-contract-c-1_8b-for-ev-battery-production,labour_strike,0.4715371393536648,43.4333,-79.6667
https://www.hawaiinewsnow.com/2020/09/27/plans-close-dillingham-airfield-back-track-worrying-struggling-businesses/,protests,0.4710456996381574,21.1003,-156.761
https://www.express.co.uk/news/politics/1341022/brexit-news-snp-news-nicola-sturgeon-coronavirus-pandemic-scotland-independence,protests,0.4707343103869892,55.95,-3.2
https://www.yenisafak.com/en/world/police-in-belarus-detained-more-than-350-people-at-sundays-protests-3550319,protests,0.4692520197654364,53.0,28.0
https://www.dw.com/en/saudi-arabia-says-it-disbanded-terror-cell-trained-by-iran/a-55085858,protests,0.4679345676506027,32.0,53.0
https://www.sltrib.com/news/2020/09/28/police-car-submerged-utah/,flood,0.465321405009632,40.4433,-111.493
https://www.washingtonian.com/2020/09/28/if-trump-refuses-to-leave-an-unlikely-tactic-can-oust-him-cheer/,protests,0.4646478134161619,-30.0,-71.0
https://www.today.ng/news/nigeria/labour-protests-benin-hike-electricity-tariff-fuel-price-320455,protests,0.4628533683020007,9.5,2.25
https://www.hindustantimes.com/cities/farmers-extend-rail-roko-stir-till-oct-2/story-oMIGcDltK2RT0HxyoQq8CL.html,protests,0.4628039507478762,31.6331,74.8656
https://news.yahoo.com/arrests-police-clash-portland-protesters-193733510.html,protests,0.4620122938279944,,
https://www.firstpost.com/india/protests-against-farm-laws-intensify-in-punjab-karnataka-tractor-set-on-fire-in-delhi-amarinder-singh-stages-sit-in-agitation-8858721.html,protests,0.4615947993381825,28.6667,77.2167
https://www.indiagazette.com/news/266532309/punjab-cm-amarinder-singh-holds-sit-in-protest-against-agri-laws,protests,0.4602615200414407,28.6667,77.2167
https://thewire.in/politics/sad-bjp-nda-badal-communalism,protests,0.4584209661388672,31.6331,74.8656
https://punchng.com/51974-informal-sector-workers-get-pension-accounts/,labour_strike,0.4571193327956875,,
https://www.today.ng/news/nigeria/kwara-labour-unions-issue-14-days-ultimatum-minimum-wage-320448,labour_strike,0.453948900183692,8.5,4.55
https://www.thestar.com.my/news/focus/2020/09/27/how-firebrand-protest-leader-parit-steps-back-from-the-brink,protests,0.4537876724193063,13.75,100.517
https://www.kpcw.org/post/snyderville-water-reclamation-district-maintains-watch-stream-environment,flood,0.4528531640042703,40.6944,-111.544
https://www.metro.us/u-s-belgium-strike-preclearance/,labour_strike,0.4520676059102909,38.8951,-77.0364
https://dailypost.ng/2020/09/28/breaking-nlc-strike-labour-fg-reach-agreement-industrial-action-suspended/,labour_strike,0.4520191717429617,10.0,8.0
https://tribuneonlineng.com/workers-protest-in-ibadan-say-nlc-tuc-betrayed-their-trust/,protests,0.4484606484373975,8.0,4.0
https://www.telegraph.co.uk/women/work/zoe-balls-voluntary-pay-cut-tells-us-much-women-work/,labour_strike,0.4437461269940874,54.0,-4.0
https://www.jacarandafm.com/news/news/saa-technical-cannot-afford-pay-workers-full-salaries-saa/,labour_strike,0.4433676601617796,-19.0,29.0
https://www.mirror.co.uk/news/uk-news/workers-battle-save-factory-produced-22757338,protests,0.4425898313497155,1.366667,103.8
https://www.fairmontsentinel.com/news/national-news-apwire/2020/09/28/man-points-gun-at-protesters-outside-gop-candidates-rally/,protests,0.4382847840508358,39.3498,-75.5148
https://finance-commerce.com/2020/09/some-workers-face-looming-cutoffs-in-health-insurance/,labour_strike,0.438190955184549,42.2373,-71.5314
https://www.hindustantimes.com/india-news/punjab-set-to-move-sc-on-farm-laws-as-stir-intensifies/story-ZiQsgtKUE1581BgimpTrGK.html,protests,0.4364333182682322,29.6161,76.9806
https://www.msn.com/en-au/news/australia/aussie-exports-slowed-as-workers-pay-rise-refused/ar-BB19uVxY,labour_strike,0.43624738677668,35.0,105.0
https://tribune.com.pk/story/2266055/anti-govt-movement-wont-die-down-politicians-condemn-shehbazs-arrest,protests,0.4297036216520626,27.7052,68.8574
https://www.republicworld.com/world-news/rest-of-the-world-news/belarus-police-detains-scored-as-thousands-protest-at-rally.html,protests,0.4292154303314628,48.8667,2.33333
https://nation.africa/kenya/news/knh-services-grind-to-a-halt-as-5-000-workers-strike-2373824,protests,0.4272114227414138,-1.28333,36.8167
https://au.news.yahoo.com/uni-student-reportedly-attacked-by-three-men-for-wearing-skirt-040303614.html,protests,0.4246035769500785,47.7381,7.34793
https://naija247news.com/2020/09/28/jaf-ascab-protest-against-suspension-of-strike-by-nlc-tuc/,protests,0.4180146145892102,7.38778,3.89639
http://nigerianpilot.com/jaf-ascab-protest-against-suspension-of-strike-by-nlc-tuc/,protests,0.4180146145892102,7.38778,3.89639
http://www.visionmp.com/national/prez-gives-nod-to-3-contentious-farm-bills/,protests,0.4154236990301997,28.6667,77.2167
https://www.middleeasteye.net/news/syria-turkey-idlib-protests-government-observation-posts,protests,0.4141428085423609,41.0186,28.9647
https://www.thestar.com.my/news/world/2020/09/29/volkswagen-group-china-joint-ventures-plan-to-invest-15-billion-euros-in-e-mobility,labour_strike,0.4098944709653215,35.0,105.0
https://www.thenews.com.pk/print/721198-after-boycott-decision-na-speaker-cancels-meeting-with-opposition-leaders,protests,0.4053779596111589,36.0,75.0
