event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TTQ1516,2022-04-14,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,1,TTO
TTQ1532,2022-04-19,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),UNC: United National Congress,,,Trinidad and Tobago,San Fernando,,Saint Joseph,10.2845,-61.447,1,National,0,TTO
TTQ1536,2022-04-19,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),UNC: United National Congress,,,Trinidad and Tobago,Sangre Grande,,Valencia,10.6499,-61.1999,1,National,0,TTO
TTQ1537,2022-04-19,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),UNC: United National Congress,,,Trinidad and Tobago,Siparia,,Fyzabad,10.1811,-61.5458,1,National,0,TTO
TTQ1538,2022-04-19,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Students (Trinidad and Tobago),,,Trinidad and Tobago,Siparia,,Santa Flora,10.112,-61.5597,1,National,0,TTO
TTQ1545,2022-04-20,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Siparia,,Fyzabad,10.1811,-61.5458,1,National,1,TTO
TTQ1556,2022-04-30,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),JTUM: Joint Trade Union Movement; Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,San Fernando,,San Fernando,10.2797,-61.4684,1,National,0,TTO
TTQ1557,2022-05-01,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Arima,,Malabar,10.6253,-61.2814,1,National,0,TTO
TTQ1569,2022-05-09,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,1,TTO
TTQ1575,2022-05-09,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,Siparia,,San Francique,10.1822,-61.5133,1,National,0,TTO
TTQ1579,2022-05-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Women (Trinidad and Tobago),Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,2,National,0,TTO
TTQ1581,2022-05-17,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Penal-Debe,,Penal,10.1684,-61.4526,1,National,0,TTO
TTQ1587,2022-05-20,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Health Workers (Trinidad and Tobago),,,Trinidad and Tobago,San Fernando,,San Fernando,10.2797,-61.4684,1,National,0,TTO
TTQ1588,2022-05-21,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Health Workers (Trinidad and Tobago),,,Trinidad and Tobago,San Fernando,,San Fernando,10.2797,-61.4684,1,National,0,TTO
TTQ1589,2022-05-24,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Health Workers (Trinidad and Tobago),,,Trinidad and Tobago,San Fernando,,San Fernando,10.2797,-61.4684,1,National,0,TTO
TTQ1590,2022-05-26,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago); OWTU: Oilfield Workers' Trade Union,,,Trinidad and Tobago,San Fernando,,San Fernando,10.2797,-61.4684,1,National,0,TTO
TTQ1594,2022-05-30,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,2,TTO
TTQ1595,2022-05-31,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Fernando,,Marabella,10.3073,-61.4519,1,National,1,TTO
TTQ1596,2022-05-31,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago); OWTU: Oilfield Workers' Trade Union,,,Trinidad and Tobago,San Fernando,,San Fernando,10.2797,-61.4684,1,National,0,TTO
TTQ1598,2022-06-03,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),UNC: United National Congress; Women (Trinidad and Tobago),,,Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,0,TTO
TTQ1604,2022-06-10,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Siparia,,Oropouche,10.217,-61.5432,1,National,1,TTO
TTQ1606,2022-06-12,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,1,TTO
TTQ1611,2022-06-15,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,1,TTO
TTQ1613,2022-06-18,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,1,TTO
TTQ1616,2022-06-19,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),JTUM: Joint Trade Union Movement; Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Siparia,,Fyzabad,10.1811,-61.5458,1,National,0,TTO
TTQ1620,2022-06-19,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Fernando,,San Fernando,10.2797,-61.4684,1,National,2,TTO
TTQ1634,2022-06-29,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,San Fernando,,Saint Joseph,10.2845,-61.447,1,National,0,TTO
TTQ1643,2022-07-03,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),JTUM: Joint Trade Union Movement; Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,San Fernando,,San Fernando,10.2797,-61.4684,1,National,0,TTO
TTQ1663,2022-03-01,3,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Wallerfield,10.6232,-61.2386,1,National,0,TTO
TTQ1669,2022-02-15,3,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Farmers (Trinidad and Tobago),Trinidad and Tobago,Tunapuna Piarco,,Wallerfield,10.6232,-61.2386,1,National,0,TTO
TTQ1676,2022-07-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Rastafari Group (Trinidad and Tobago),Trinidad and Tobago,Siparia,,Siparia,10.1453,-61.5074,1,National,0,TTO
TTQ1677,2022-07-27,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Penal-Debe,,Penal,10.1684,-61.4526,2,National,0,TTO
TTQ1678,2022-07-28,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,San Fernando,,Saint Joseph,10.2845,-61.447,1,National,0,TTO
TTQ1699,2022-08-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Fernando,,Saint Joseph,10.2845,-61.447,1,National,0,TTO
TTQ1705,2022-07-30,2,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Siparia,,Siparia,10.1453,-61.5074,1,National,1,TTO
TTQ1707,2022-08-01,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Fernando,,Marabella,10.3073,-61.4519,1,National,1,TTO
TTQ1709,2022-07-31,2,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,San Fernando,,Saint Joseph,10.2845,-61.447,1,National,0,TTO
TTQ1712,2022-06-30,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,San Fernando,,Saint Joseph,10.2845,-61.447,1,National,0,TTO
TTQ1714,2022-08-06,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,1,TTO
TTQ1715,2022-08-06,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Arima,,Malabar,10.6253,-61.2814,1,National,0,TTO
TTQ1717,2022-08-07,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Fernando,,Saint Joseph,10.2845,-61.447,1,National,0,TTO
TTQ1718,2022-08-09,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,Penal-Debe,,Penal,10.1684,-61.4526,1,National,0,TTO
TTQ1733,2022-08-13,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Sangre Grande,,Valencia,10.6499,-61.1999,1,National,1,TTO
TTQ1767,2022-08-25,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Penal-Debe,,Penal,10.1684,-61.4526,1,National,0,TTO
TTQ1788,2022-09-05,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Penal-Debe,,Penal,10.1684,-61.4526,1,National,0,TTO
TTQ1812,2022-09-14,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Siparia,,Oropouche,10.217,-61.5432,1,National,0,TTO
TTQ1842,2022-10-09,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago); OWTU: Oilfield Workers' Trade Union,,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Pointe-a-Pierre,10.3228,-61.4453,1,National,0,TTO
TTQ1861,2022-10-20,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Fernando,,San Fernando,10.2797,-61.4684,1,National,0,TTO
TTQ1865,2022-10-17,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Maturita,10.6415,-61.2691,1,National,1,TTO
TTQ1878,2022-10-24,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Siparia,,Fyzabad,10.1811,-61.5458,1,National,0,TTO
TTQ1880,2022-10-24,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Siparia,,Siparia,10.1453,-61.5074,1,National,0,TTO
TTQ1881,2022-10-26,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Siparia,,San Francique,10.1822,-61.5133,1,National,0,TTO
TTQ1884,2022-10-25,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Siparia,,Fyzabad,10.1811,-61.5458,1,National,0,TTO
TTQ1886,2022-10-25,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Siparia,,Santa Flora,10.112,-61.5597,1,National,0,TTO
TTQ1887,2022-10-25,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Siparia,,Siparia,10.1453,-61.5074,1,National,0,TTO
TTQ1890,2022-10-26,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,Penal-Debe,,Penal,10.1684,-61.4526,1,National,0,TTO
TTQ1899,2022-11-01,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Labor Group (Trinidad and Tobago),Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,0,TTO
TTQ1900,2022-11-02,2,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Penal-Debe,,Penal,10.1684,-61.4526,1,National,0,TTO
TTQ1916,2022-11-14,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,0,TTO
TTQ1919,2022-11-15,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,0,TTO
TTQ1939,2022-12-02,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Wallerfield,10.6232,-61.2386,1,National,1,TTO
TTQ1940,2022-11-30,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Pointe-a-Pierre,10.3228,-61.4453,1,National,0,TTO
TTQ1947,2022-12-05,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),Taxi/Bus Drivers (Trinidad and Tobago),,,Trinidad and Tobago,San Fernando,,San Fernando,10.2797,-61.4684,1,National,0,TTO
TTQ1949,2022-12-05,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Taxi/Bus Drivers (Trinidad and Tobago),,,Trinidad and Tobago,Siparia,,Oropouche,10.217,-61.5432,1,National,0,TTO
TTQ1950,2022-12-05,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,Siparia,,Rousillac,10.2231,-61.5948,1,National,0,TTO
TTQ1956,2022-12-06,2,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Siparia,,Fyzabad,10.1811,-61.5458,1,National,0,TTO
TTQ1961,2022-12-10,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Fernando,,San Fernando,10.2797,-61.4684,1,National,2,TTO
TTQ1962,2022-12-11,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Christian Group (Trinidad and Tobago),,,Trinidad and Tobago,San Fernando,,San Fernando,10.2797,-61.4684,1,National,0,TTO
TTQ1964,2022-12-11,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Wallerfield,10.6232,-61.2386,1,National,1,TTO
TTQ1966,2022-12-12,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Penal-Debe,,Penal,10.1684,-61.4526,1,National,0,TTO
TTQ1980,2022-12-23,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,Penal-Debe,,Penal,10.1684,-61.4526,1,National,0,TTO
TTQ1985,2022-12-27,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,1,TTO
TTQ1988,2022-12-31,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Fernando,,Marabella,10.3073,-61.4519,1,National,1,TTO
TTQ1989,2022-12-31,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Sangre Grande,,Valencia,10.6499,-61.1999,1,National,1,TTO
TTQ2393,2022-03-15,3,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Taxi/Bus Drivers (Trinidad and Tobago),Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,0,TTO
TTQ2482,2022-05-15,3,Strategic developments,Looting/property destruction,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Hindu Group (Trinidad and Tobago),Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,0,TTO
TTQ1381,2022-01-06,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Labor Group (Trinidad and Tobago),Trinidad and Tobago,Diego Martin,,Maraval,10.7074,-61.5096,1,National,1,TTO
TTQ1387,2022-01-08,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,San Juan-Laventille,,Saint Ann's,10.6766,-61.5061,1,National,0,TTO
TTQ1388,2022-01-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Piarco,10.6141,-61.351,1,National,0,TTO
TTQ1399,2022-01-14,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago); SWWTU: Seamen and Waterfront Workers Trade Union,,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ1403,2022-01-15,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Laventille,10.6487,-61.4897,1,National,1,TTO
TTQ1407,2022-01-16,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),JTUM: Joint Trade Union Movement; Labor Group (Trinidad and Tobago); OWTU: Oilfield Workers' Trade Union,,,Trinidad and Tobago,San Juan-Laventille,,Saint Ann's,10.6766,-61.5061,1,National,0,TTO
TTQ1409,2022-01-19,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ1411,2022-01-22,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Muslim Group (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ1413,2022-01-26,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,1,TTO
TTQ1414,2022-01-26,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Santa Cruz,10.7099,-61.4738,1,National,0,TTO
TTQ1423,2022-01-31,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ1439,2022-02-13,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,1,TTO
TTQ1440,2022-02-13,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (China),,Trinidad and Tobago,San Juan-Laventille,,Barataria,10.6499,-61.4623,1,National,1,TTO
TTQ1444,2022-02-15,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,1,TTO
TTQ1467,2022-03-02,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Labor Group (Trinidad and Tobago),Trinidad and Tobago,San Juan-Laventille,,Morvant,10.6577,-61.4759,1,National,0,TTO
TTQ1481,2022-03-15,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Caroni,10.6057,-61.3817,1,National,1,TTO
TTQ1489,2022-03-24,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago); OWTU: Oilfield Workers' Trade Union,,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ1495,2022-03-31,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Labor Group (Trinidad and Tobago),Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ1504,2022-04-08,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago); OWTU: Oilfield Workers' Trade Union,,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ1508,2022-03-23,2,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Tunapuna Piarco,,La Paille,10.6145,-61.4003,1,National,0,TTO
TTQ1515,2022-04-12,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Barataria,10.6499,-61.4623,1,National,1,TTO
TTQ1522,2022-04-15,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Caroni,10.6057,-61.3817,1,National,2,TTO
TTQ1530,2022-04-19,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),UNC: United National Congress,,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ1533,2022-04-19,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),UNC: United National Congress,,,Trinidad and Tobago,San Juan-Laventille,,Barataria,10.6499,-61.4623,1,National,0,TTO
TTQ1549,2022-04-23,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ1555,2022-04-30,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,2,TTO
TTQ1561,2022-05-04,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Curepe,10.64,-61.4079,1,National,2,TTO
TTQ1568,2022-05-06,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Santa Cruz,10.7099,-61.4738,1,National,1,TTO
TTQ1573,2022-05-10,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago); OWTU: Oilfield Workers' Trade Union,,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ1574,2022-05-07,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ1577,2022-05-16,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ1584,2022-05-22,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Curepe,10.64,-61.4079,1,National,0,TTO
TTQ1585,2022-05-25,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Morvant,10.6577,-61.4759,1,National,0,TTO
TTQ1586,2022-05-27,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),CGWTU: Contractors and General Workers Trade Union; JTUM: Joint Trade Union Movement; Labor Group (Trinidad and Tobago); NUGFW: National Union of General and Federated Workers,,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ1597,2022-06-01,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Taxi/Bus Drivers (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ1601,2022-06-07,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Barataria,10.6499,-61.4623,1,National,0,TTO
TTQ1603,2022-06-10,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ1609,2022-06-13,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Morvant,10.6577,-61.4759,1,National,0,TTO
TTQ1619,2022-06-21,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Morvant,10.6577,-61.4759,1,National,0,TTO
TTQ1623,2022-06-23,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ1624,2022-06-24,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),LGBTQ+ (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ1626,2022-06-24,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),CGWTU: Contractors and General Workers Trade Union; Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ1627,2022-06-24,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ1633,2022-06-29,2,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,San Juan-Laventille,,Morvant,10.6577,-61.4759,1,National,0,TTO
TTQ1636,2022-06-24,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),CGWTU: Contractors and General Workers Trade Union; Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ1647,2022-07-07,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Morvant,10.6577,-61.4759,1,National,0,TTO
TTQ1649,2022-07-05,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
