event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TTQ2208,2023-05-25,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago); SWWTU: Seamen and Waterfront Workers Trade Union,,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ2218,2023-06-09,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,3,TTO
TTQ2219,2023-06-03,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Laventille,10.6487,-61.4897,1,National,1,TTO
TTQ2237,2023-06-16,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Curepe,10.64,-61.4079,1,National,0,TTO
TTQ2251,2023-06-24,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Morvant,10.6577,-61.4759,1,National,0,TTO
TTQ2255,2023-06-30,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),LGBTQ+ (Trinidad and Tobago); Women (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ2256,2023-07-02,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ2258,2023-07-05,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Women (Trinidad and Tobago),Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ2259,2023-07-07,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ2263,2023-07-04,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Morvant,10.6577,-61.4759,1,National,0,TTO
TTQ2267,2023-07-03,2,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (United States),,Trinidad and Tobago,Tunapuna Piarco,,Caroni,10.6057,-61.3817,1,National,1,TTO
TTQ2268,2023-07-05,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Labor Group (Trinidad and Tobago),Trinidad and Tobago,Tunapuna Piarco,,La Paille,10.6145,-61.4003,1,National,1,TTO
TTQ2269,2023-06-24,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),LGBTQ+ (Trinidad and Tobago),Trinidad and Tobago,Tunapuna Piarco,,Trincity,10.6343,-61.3568,1,National,1,TTO
TTQ2278,2023-07-07,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Diego Martin,,Maraval,10.7074,-61.5096,1,National,1,TTO
TTQ2281,2023-07-12,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Morvant,10.6577,-61.4759,1,National,0,TTO
TTQ2282,2023-07-11,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Morvant,10.6577,-61.4759,1,National,1,TTO
TTQ2293,2023-07-19,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago); OWTU: Oilfield Workers' Trade Union,,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ2297,2023-07-17,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ2310,2023-07-25,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Teachers (Trinidad and Tobago); TTUTA: T&T Unified Teachers' Association,,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ2315,2023-07-27,2,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Women (Trinidad and Tobago),Trinidad and Tobago,Diego Martin,,Maraval,10.7074,-61.5096,1,National,1,TTO
TTQ2328,2023-08-04,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Health Workers (Trinidad and Tobago); Labor Group (Trinidad and Tobago); OWTU: Oilfield Workers' Trade Union,,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ2331,2023-08-05,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ2340,2023-08-11,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ2344,2023-08-12,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Women (Trinidad and Tobago),Trinidad and Tobago,San Juan-Laventille,,Barataria,10.6499,-61.4623,1,National,1,TTO
TTQ2346,2023-08-13,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Morvant,10.6577,-61.4759,1,National,1,TTO
TTQ2363,2023-08-22,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Curepe,10.64,-61.4079,1,National,0,TTO
TTQ2366,2023-08-23,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Women (Trinidad and Tobago),Trinidad and Tobago,Tunapuna Piarco,,Tacarigua,10.6437,-61.3612,1,National,1,TTO
TTQ2371,2023-08-27,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Caura,10.715,-61.3524,1,National,2,TTO
TTQ2385,2023-09-07,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Laventille,10.6487,-61.4897,1,National,1,TTO
TTQ2386,2023-02-15,3,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Morvant,10.6577,-61.4759,1,National,2,TTO
TTQ2387,2023-03-15,3,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Morvant,10.6577,-61.4759,1,National,2,TTO
TTQ2389,2023-09-07,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Kelly Village,10.5866,-61.3633,1,National,2,TTO
TTQ2397,2023-09-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Women (Trinidad and Tobago),Trinidad and Tobago,Diego Martin,,Maraval,10.7074,-61.5096,1,National,0,TTO
TTQ2399,2023-09-10,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Laventille,10.6487,-61.4897,1,National,1,TTO
TTQ2401,2023-09-11,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,1,TTO
TTQ2402,2023-09-11,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Labor Group (Trinidad and Tobago),Trinidad and Tobago,San Juan-Laventille,,Laventille,10.6487,-61.4897,1,National,1,TTO
TTQ2410,2023-09-15,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,1,TTO
TTQ2434,2023-09-26,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago); OWTU: Oilfield Workers' Trade Union,,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ2435,2023-09-26,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Santa Cruz,10.7099,-61.4738,1,National,1,TTO
TTQ2453,2023-10-13,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ2463,2023-10-10,1,Battles,Armed clash,Unidentified Gang (Trinidad and Tobago),,Sixx Team Gang,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,1,TTO
TTQ2467,2023-10-15,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Muslim Group (Trinidad and Tobago); NNV: New National Vision,,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ2468,2023-10-15,2,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),LGBTQ+ (Trinidad and Tobago),Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National-Regional,1,TTO
TTQ2488,2023-10-25,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ2495,2023-10-29,1,Battles,Armed clash,Unidentified Gang (Trinidad and Tobago),,Sixx Team Gang,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,4,TTO
TTQ2500,2023-10-31,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ2502,2023-10-29,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Muslim Group (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ2504,2023-10-31,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Taxi/Bus Drivers (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ2510,2023-11-07,1,Battles,Armed clash,Rasta City Gang,,ABG Gang,,Trinidad and Tobago,San Juan-Laventille,,Saint Ann's,10.6766,-61.5061,1,National,1,TTO
TTQ2517,2023-11-13,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ2518,2023-11-11,1,Violence against civilians,Attack,Sixx Team Gang,,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Saint Ann's,10.6766,-61.5061,1,National,2,TTO
TTQ2521,2023-11-13,1,Battles,Armed clash,Sixx Team Gang,,Rasta City Gang,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,1,TTO
TTQ2523,2023-11-14,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,1,TTO
TTQ2524,2023-11-16,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ2525,2023-11-17,1,Violence against civilians,Attack,Rasta City Gang,,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,2,TTO
TTQ2531,2023-11-17,2,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Morvant,10.6577,-61.4759,1,National,1,TTO
TTQ2532,2023-11-18,1,Violence against civilians,Attack,Sixx Team Gang,,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,1,TTO
TTQ2542,2023-11-29,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,1,TTO
TTQ2549,2023-12-01,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Morvant,10.6577,-61.4759,1,National,1,TTO
TTQ2551,2023-12-02,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,1,TTO
TTQ2555,2023-12-05,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Diego Martin,,Maraval,10.7074,-61.5096,1,National,0,TTO
TTQ2556,2023-12-05,2,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ2562,2023-12-10,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ2563,2023-12-10,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Morvant,10.6577,-61.4759,1,National,0,TTO
TTQ2565,2023-12-12,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Labor Group (Trinidad and Tobago),Trinidad and Tobago,San Juan-Laventille,,Barataria,10.6499,-61.4623,1,National,1,TTO
TTQ2566,2023-12-13,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ2570,2023-12-17,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,1,TTO
TTQ2439,2023-09-30,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Labor Group (Trinidad and Tobago),Trinidad and Tobago,Sangre Grande,,Valencia,10.6499,-61.1999,1,National,1,TTO
TTQ2019,2023-01-22,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Chaguanas,,Enterprise,10.5226,-61.3856,1,National,1,TTO
TTQ2021,2023-01-25,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Venezuela),,Trinidad and Tobago,Penal-Debe,,Debe,10.2085,-61.4527,1,National,1,TTO
TTQ2024,2023-01-28,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Chaguanas,,Cunupia,10.5573,-61.3741,1,National,2,TTO
TTQ2029,2023-01-31,1,Battles,Armed clash,Unidentified Gang (Trinidad and Tobago),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,Chaguanas,,Chaguanas,10.5147,-61.4076,1,National,1,TTO
TTQ2032,2023-02-02,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Arouca,10.6288,-61.3349,1,National,0,TTO
TTQ2035,2023-02-09,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tobago,,Plymouth,11.22,-60.7738,1,National,1,TTO
TTQ2121,2023-04-19,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Farmers (Trinidad and Tobago),,,Trinidad and Tobago,Chaguanas,,Chaguanas,10.5147,-61.4076,1,National,0,TTO
TTQ2122,2023-04-19,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Chaguanas,,Enterprise,10.5226,-61.3856,1,National,1,TTO
TTQ2134,2023-04-25,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Chaguanas,,Enterprise,10.5226,-61.3856,1,National,1,TTO
TTQ2153,2023-05-12,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Labor Group (Trinidad and Tobago),Trinidad and Tobago,Penal-Debe,,Phillipines,10.2447,-61.456,1,National,1,TTO
TTQ2164,2023-05-01,1,Violence against civilians,Attack,Unidentified Communal Militia (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Farmers (Trinidad and Tobago),Trinidad and Tobago,Chaguanas,,Cunupia,10.5573,-61.3741,1,National,1,TTO
TTQ2174,2023-05-04,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Chaguanas,,Enterprise,10.5226,-61.3856,1,National,0,TTO
TTQ2181,2023-05-06,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Hindu Group (Trinidad and Tobago); Students (Trinidad and Tobago),,,Trinidad and Tobago,Chaguanas,,Longdenville,10.5088,-61.3826,1,National,0,TTO
TTQ2221,2023-06-05,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tobago,,Les Coteaux,11.2254,-60.7429,1,National,1,TTO
TTQ2234,2023-06-15,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Chaguanas,,Cunupia,10.5573,-61.3741,1,National,1,TTO
TTQ2236,2023-06-16,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Arouca,10.6288,-61.3349,1,National,0,TTO
TTQ2238,2023-06-17,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Farmers (Trinidad and Tobago),Trinidad and Tobago,Chaguanas,,Cunupia,10.5573,-61.3741,1,National,1,TTO
TTQ2240,2023-06-19,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Tobago,,Scarborough,11.1823,-60.7353,1,National,0,TTO
TTQ2243,2023-06-20,2,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Chaguanas,,Chaguanas,10.5147,-61.4076,1,National,1,TTO
TTQ2245,2023-06-21,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Chaguanas,,Endeavour,10.5347,-61.4007,1,National,0,TTO
TTQ2253,2023-07-02,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Labor Group (Trinidad and Tobago),Trinidad and Tobago,Chaguanas,,Chaguanas,10.5147,-61.4076,1,National,1,TTO
TTQ2265,2023-07-02,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Arouca,10.6288,-61.3349,1,National,1,TTO
TTQ2299,2023-07-17,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,Tunapuna Piarco,,Lopinot,10.6919,-61.3255,2,National,0,TTO
TTQ2301,2023-07-24,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Labor Group (Trinidad and Tobago),Trinidad and Tobago,Tunapuna Piarco,,Arouca,10.6288,-61.3349,1,National,1,TTO
TTQ2306,2023-06-10,3,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Arouca,10.6288,-61.3349,1,National,1,TTO
TTQ2307,2023-07-23,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Chaguanas,,Longdenville,10.5088,-61.3826,1,National,1,TTO
TTQ2311,2023-07-29,1,Battles,Armed clash,The Muslims Gang,Prisoners (Trinidad and Tobago),Unidentified Gang (Trinidad and Tobago),Prisoners (Trinidad and Tobago),Trinidad and Tobago,Tunapuna Piarco,,Arouca,10.6288,-61.3349,1,National,0,TTO
TTQ2320,2023-08-02,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,San Juan-Laventille,,Maracas Bay Village,10.7556,-61.4375,1,National,0,TTO
TTQ2335,2023-08-10,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Farmers (Trinidad and Tobago); PEP: Progressive Empowerment Party; RFA: Reunited Farmers Alliance,,,Trinidad and Tobago,Chaguanas,,Endeavour,10.5347,-61.4007,1,National,0,TTO
TTQ2354,2023-08-19,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Arouca,10.6288,-61.3349,1,National,1,TTO
TTQ2356,2023-08-20,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tobago,,Black Rock,11.2053,-60.7817,1,National,0,TTO
TTQ2357,2023-08-20,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Women (Trinidad and Tobago),Trinidad and Tobago,Tunapuna Piarco,,Arouca,10.6288,-61.3349,1,National,2,TTO
TTQ2368,2023-08-26,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Christian Group (Trinidad and Tobago),,,Trinidad and Tobago,Chaguanas,,Enterprise,10.5226,-61.3856,1,National,0,TTO
TTQ2378,2023-09-03,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Chaguanas,,Cunupia,10.5573,-61.3741,1,National,1,TTO
TTQ2379,2023-09-06,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,Chaguanas,,Cunupia,10.5573,-61.3741,1,National,0,TTO
TTQ2388,2023-09-04,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Arouca,10.6288,-61.3349,1,National,1,TTO
TTQ2407,2023-09-14,1,Riots,Mob violence,Rioters (Trinidad and Tobago),Vigilante Group (Trinidad and Tobago),Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Arouca,10.6288,-61.3349,1,National,1,TTO
TTQ2413,2023-09-16,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Arouca,10.6288,-61.3349,1,National,1,TTO
TTQ2445,2023-10-02,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,Tunapuna Piarco,,Lopinot,10.6919,-61.3255,1,National,0,TTO
TTQ2458,2023-10-09,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Civilians (Venezuela); Labor Group (Trinidad and Tobago),Trinidad and Tobago,Chaguanas,,Cunupia,10.5573,-61.3741,1,National,1,TTO
TTQ2513,2023-11-06,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Women (Trinidad and Tobago),Trinidad and Tobago,Tobago,,Black Rock,11.2053,-60.7817,1,National,1,TTO
TTQ2516,2023-11-04,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,Siparia,,Woodland,10.1933,-61.484,1,National,0,TTO
TTQ2519,2023-11-15,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Arouca,10.6288,-61.3349,1,National,0,TTO
TTQ2522,2023-11-14,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Arouca,10.6288,-61.3349,1,National,2,TTO
TTQ2527,2023-11-12,1,Riots,Mob violence,Rioters (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Hindu Group (Trinidad and Tobago),Trinidad and Tobago,Couva-Tabaquite-Talparo,,Waterloo,10.4787,-61.4674,1,National,0,TTO
TTQ2528,2023-11-09,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),UNC: United National Congress,,,Trinidad and Tobago,Chaguanas,,Chaguanas,10.5147,-61.4076,1,National,0,TTO
TTQ2529,2023-11-19,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),JTUM: Joint Trade Union Movement; Labor Group (Trinidad and Tobago); MSJ: Movement for Social Justice; Muslim Group (Trinidad and Tobago),,,Trinidad and Tobago,Chaguanas,,Chaguanas,10.5147,-61.4076,1,National,0,TTO
TTQ2533,2023-11-19,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Chaguanas,,Chaguanas,10.5147,-61.4076,1,National,1,TTO
TTQ2547,2023-11-26,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Penal-Debe,,Bamboo Village,10.254,-61.474,1,National,0,TTO
TTQ2558,2023-11-05,2,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Chaguanas,,Chaguanas,10.5147,-61.4076,1,National,1,TTO
TTQ2560,2023-12-09,2,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Chaguanas,,Cunupia,10.5573,-61.3741,1,National,1,TTO
