event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TTQ325,2020-06-29,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ328,2020-06-29,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,San Juan-Laventille,,Laventille,10.6487,-61.4897,1,National,0,TTO
TTQ331,2020-06-29,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,San Juan-Laventille,,Morvant,10.6577,-61.4759,1,National,0,TTO
TTQ335,2020-06-29,1,Strategic developments,Agreement,Rasta City Gang,,The Muslims Gang,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ343,2020-06-30,1,Violence against civilians,Attack,Rasta City Gang,,Civilians (Trinidad and Tobago),Muslim Group (Trinidad and Tobago),Trinidad and Tobago,San Juan-Laventille,,Morvant,10.6577,-61.4759,1,National,1,TTO
TTQ351,2020-07-08,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ352,2020-07-08,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Tacarigua,10.6437,-61.3612,1,National,0,TTO
TTQ353,2020-07-09,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ355,2020-07-10,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ362,2020-07-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),PNM: People's National Movement,Trinidad and Tobago,San Juan-Laventille,,Barataria,10.6499,-61.4623,1,National,0,TTO
TTQ363,2020-07-29,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ364,2020-07-30,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Farmers (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ377,2020-08-25,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Tacarigua,10.6437,-61.3612,1,National,0,TTO
TTQ378,2020-08-27,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago); OWTU: Oilfield Workers' Trade Union,,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ401,2020-10-06,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Women (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ414,2020-10-19,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ417,2020-10-21,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ418,2020-10-21,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Students (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ427,2020-11-02,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ431,2020-11-06,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ432,2020-11-06,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ434,2020-11-07,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ440,2020-11-13,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Women (Trinidad and Tobago),Trinidad and Tobago,San Juan-Laventille,,Laventille,10.6487,-61.4897,1,National,1,TTO
TTQ446,2020-11-19,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Students (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ447,2020-11-20,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ451,2020-11-23,2,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Caroni,10.6057,-61.3817,1,National,1,TTO
TTQ454,2020-11-28,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Students (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ457,2020-12-04,2,Violence against civilians,Sexual violence,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Women (Trinidad and Tobago),Trinidad and Tobago,San Juan-Laventille,,Santa Cruz,10.7099,-61.4738,1,National,1,TTO
TTQ974,2020-12-09,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Women (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ984,2020-12-17,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ986,2020-12-18,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ988,2020-12-20,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Caroni,10.6057,-61.3817,1,National,1,TTO
TTQ994,2020-12-31,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ201,2020-01-28,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Women (Trinidad and Tobago),Trinidad and Tobago,Tobago,,Scarborough,11.1823,-60.7353,2,National,0,TTO
TTQ207,2020-02-09,2,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Arouca,10.6288,-61.3349,1,National,2,TTO
TTQ221,2020-03-03,2,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Chaguanas,,Enterprise,10.5226,-61.3856,2,National,1,TTO
TTQ224,2020-03-11,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Maracas,10.7106,-61.4197,1,National,1,TTO
TTQ256,2020-04-21,2,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Sixes Gang,,Trinidad and Tobago,Tunapuna Piarco,,Arouca,10.6288,-61.3349,1,National,1,TTO
TTQ261,2020-04-25,1,Battles,Armed clash,Unidentified Gang (Trinidad and Tobago),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Arouca,10.6288,-61.3349,1,National,1,TTO
TTQ263,2020-04-28,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Maracas,10.7106,-61.4197,1,National,0,TTO
TTQ271,2020-05-17,2,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Venezuela),,Trinidad and Tobago,Chaguanas,,Cunupia,10.5573,-61.3741,1,National,1,TTO
TTQ291,2020-06-05,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tobago,,Les Coteaux,11.2254,-60.7429,1,National,2,TTO
TTQ314,2020-06-21,2,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Chaguanas,,Chaguanas,10.5147,-61.4076,2,National,1,TTO
TTQ317,2020-06-24,1,Battles,Armed clash,Unidentified Gang (Trinidad and Tobago),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,Chaguanas,,Chaguanas,10.5147,-61.4076,1,National,0,TTO
TTQ342,2020-06-30,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,Tunapuna Piarco,,Maracas,10.7106,-61.4197,1,National,0,TTO
TTQ349,2020-07-05,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Labor Group (Trinidad and Tobago),Trinidad and Tobago,Tunapuna Piarco,,Arouca,10.6288,-61.3349,1,National,1,TTO
TTQ350,2020-07-07,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Arouca,10.6288,-61.3349,1,National,0,TTO
TTQ354,2020-07-10,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Orange Valley,10.4618,-61.4748,1,National,0,TTO
TTQ358,2020-07-15,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Fishers (Trinidad and Tobago),,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Orange Valley,10.4618,-61.4748,1,National,0,TTO
TTQ366,2020-08-01,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),PNM: People's National Movement,Civilians (Trinidad and Tobago),UNC: United National Congress,Trinidad and Tobago,Penal-Debe,,Debe,10.2085,-61.4527,1,National,0,TTO
TTQ387,2020-09-15,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Venezuela),,Trinidad and Tobago,Chaguanas,,Longdenville,10.5088,-61.3826,1,National,0,TTO
TTQ388,2020-09-16,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Arouca,10.6288,-61.3349,1,National,2,TTO
TTQ389,2020-09-17,1,Riots,Mob violence,Rioters (Trinidad and Tobago),Vigilante Group (Trinidad and Tobago),Civilians (Trinidad and Tobago),,Trinidad and Tobago,Chaguanas,,Charlieville,10.5623,-61.4138,1,National,0,TTO
TTQ424,2020-10-27,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Penal-Debe,,Diamond,10.2218,-61.4409,1,National,0,TTO
TTQ435,2020-11-12,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Tobago,,Scarborough,11.1823,-60.7353,1,National,0,TTO
TTQ993,2020-12-30,1,Battles,Armed clash,Unidentified Gang (Trinidad and Tobago),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Valsayn,10.6406,-61.4179,1,National,1,TTO
TTQ978,2020-12-11,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,San Juan-Laventille,,San Juan,10.6579,-61.4457,1,National,0,TTO
TTQ408,2020-10-16,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Penal-Debe,,La Romain,10.2496,-61.4835,1,National,1,TTO
TTQ409,2020-10-16,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Penal-Debe,,La Romain,10.2496,-61.4835,1,National,2,TTO
TTQ371,2020-08-11,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago); UNC: United National Congress,,,Trinidad and Tobago,Tunapuna Piarco,,Tunapuna,10.6525,-61.3888,1,National,0,TTO
TTQ313,2020-06-19,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Tunapuna,10.6525,-61.3888,1,National,2,TTO
TTQ310,2020-06-18,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Penal-Debe,,La Romain,10.2496,-61.4835,1,National,1,TTO
TTQ308,2020-06-16,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Health Workers (Trinidad and Tobago),,,Trinidad and Tobago,San Juan-Laventille,,San Juan,10.6579,-61.4457,1,National,0,TTO
TTQ306,2020-06-15,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,San Juan,10.6579,-61.4457,1,National,0,TTO
TTQ300,2020-06-12,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Health Workers (Trinidad and Tobago),,,Trinidad and Tobago,San Juan-Laventille,,San Juan,10.6579,-61.4457,1,National,0,TTO
TTQ290,2020-06-04,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Tunapuna,10.6525,-61.3888,1,National,2,TTO
TTQ289,2020-06-03,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,San Juan,10.6579,-61.4457,1,National,1,TTO
TTQ230,2020-03-19,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,San Juan,10.6579,-61.4457,1,National,0,TTO
TTQ194,2020-01-24,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Students (Trinidad and Tobago),,,Trinidad and Tobago,Tunapuna Piarco,,Valsayn,10.6406,-61.4179,1,National,0,TTO
TTQ184,2020-01-06,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Tunapuna Piarco,,Saint Augustine,10.642,-61.3924,1,National,0,TTO
TTQ189,2020-01-13,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Students (Trinidad and Tobago),,,Trinidad and Tobago,Point Fortin,,Point Fortin,10.1741,-61.6841,1,National,0,TTO
TTQ218,2020-02-27,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Labor Group (Trinidad and Tobago); Women (Trinidad and Tobago),Trinidad and Tobago,Siparia,,Guapo,10.178,-61.6473,1,National,0,TTO
TTQ257,2020-04-22,2,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Point Fortin,,Cochrane Village,10.1881,-61.6427,2,National,2,TTO
TTQ449,2020-11-23,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Private Security Forces (Trinidad and Tobago),,,Trinidad and Tobago,Point Fortin,,Point Fortin,10.1741,-61.6841,1,National,0,TTO
TTQ267,2020-05-03,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Princes Town,,New Grant,10.285,-61.3221,1,National,1,TTO
TTQ206,2020-02-08,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Civilians (United States),Trinidad and Tobago,Princes Town,,Princes Town,10.2718,-61.371,1,National,2,TTO
TTQ277,2020-05-22,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,PNM: People's National Movement,,Trinidad and Tobago,Princes Town,,Fifth Company,10.2321,-61.3246,1,National,0,TTO
TTQ422,2020-10-28,2,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Princes Town,,Sainte Madeleine,10.2714,-61.4319,1,National,1,TTO
TTQ445,2020-11-14,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Princes Town,,Sainte Madeleine,10.2714,-61.4319,1,National,0,TTO
TTQ455,2020-11-29,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Penal-Debe,,Golconda,10.2525,-61.4401,1,National,1,TTO
TTQ976,2020-12-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),UNC: United National Congress,Trinidad and Tobago,Princes Town,,Princes Town,10.2718,-61.371,1,National,0,TTO
TTQ394,2020-09-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Women (Trinidad and Tobago),Trinidad and Tobago,Sangre Grande,,Sangre Grande,10.5871,-61.1301,1,National,0,TTO
TTQ380,2020-09-01,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Sangre Grande,,Coalmine,10.549,-61.1304,1,National,1,TTO
TTQ220,2020-03-02,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Sangre Grande,,Sangre Grande,10.5871,-61.1301,1,National,1,TTO
TTQ212,2020-02-10,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Sangre Grande,,Sangre Grande,10.5871,-61.1301,1,National,1,TTO
TTQ208,2020-02-09,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Women (Trinidad and Tobago),Trinidad and Tobago,Sangre Grande,,Sangre Grande,10.5871,-61.1301,1,National,1,TTO
TTQ178,2020-01-05,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Claxton Bay,10.3664,-61.4599,1,National,0,TTO
TTQ192,2020-01-19,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Claxton Bay,10.3664,-61.4599,1,National,1,TTO
TTQ198,2020-01-28,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago); OWTU: Oilfield Workers' Trade Union,,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Claxton Bay,10.3664,-61.4599,2,National,0,TTO
TTQ258,2020-04-23,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Couva,10.4225,-61.4675,1,National,2,TTO
TTQ304,2020-06-15,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Teachers (Trinidad and Tobago),,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Gasparillo,10.317,-61.426,1,National,0,TTO
TTQ320,2020-06-26,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Gasparillo,10.317,-61.426,1,National,0,TTO
TTQ395,2020-09-28,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Gasparillo,10.317,-61.426,1,National,1,TTO
TTQ987,2020-12-19,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Claxton Bay,10.3664,-61.4599,1,National,1,TTO
TTQ278,2020-05-25,2,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Civilians (Venezuela),Trinidad and Tobago,Princes Town,,New Grant,10.285,-61.3221,1,National,4,TTO
TTQ179,2020-01-05,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Diego Martin,,Maraval,10.7074,-61.5096,1,National,1,TTO
TTQ183,2020-01-06,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Tunapuna Piarco,,Carapo,10.5936,-61.2963,1,National,0,TTO
TTQ185,2020-01-07,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Tunapuna Piarco,,Valsayn,10.6406,-61.4179,1,National,1,TTO
TTQ202,2020-01-31,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,San Juan-Laventille,,San Juan,10.6579,-61.4457,1,National,1,TTO
TTQ209,2020-02-10,1,Battles,Armed clash,Unidentified Gang (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Claxton Bay,10.3664,-61.4599,1,National,1,TTO
TTQ2214,2020-04-07,1,Violence against civilians,Attack,Police Forces of Trinidad and Tobago (2015-2025),,Civilians (Trinidad and Tobago),Prisoners (Trinidad and Tobago); Taxi/Bus Drivers (Trinidad and Tobago),Trinidad and Tobago,Tunapuna Piarco,,Arouca,10.6288,-61.3349,1,National,0,TTO
TTQ225,2020-03-14,1,Battles,Armed clash,Police Forces of Trinidad and Tobago (2015-2025),,Unidentified Armed Group (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Arouca,10.6288,-61.3349,1,National,0,TTO
TTQ226,2020-03-16,1,Battles,Armed clash,Police Forces of Trinidad and Tobago (2015-2025),,Unidentified Armed Group (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,1,TTO
TTQ227,2020-03-17,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),Prisoners (Trinidad and Tobago),Police Forces of Trinidad and Tobago (2015-2025) Prison Guards,Military Forces of Trinidad and Tobago (2015-2025),Trinidad and Tobago,Tunapuna Piarco,,Arouca,10.6288,-61.3349,1,National,0,TTO
TTQ228,2020-03-18,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025) Prison Guards,,Trinidad and Tobago,Chaguanas,,Cunupia,10.5573,-61.3741,1,National,0,TTO
TTQ231,2020-03-22,2,Strategic developments,Arrests,Police Forces of Trinidad and Tobago (2015-2025),,Civilians (Venezuela),Refugees/IDPs (Venezuela),Trinidad and Tobago,Siparia,,Cedros,10.0928,-61.8602,1,National,0,TTO
TTQ232,2020-03-22,1,Strategic developments,Change to group/activity,Government of Trinidad and Tobago (2015-2025),,,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ233,2020-03-24,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Tunapuna Piarco,,Arouca,10.6288,-61.3349,1,National,1,TTO
TTQ236,2020-03-30,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),Prisoners (Trinidad and Tobago),Police Forces of Trinidad and Tobago (2015-2025) Prison Guards,,Trinidad and Tobago,Tunapuna Piarco,,Arouca,10.6288,-61.3349,1,National,0,TTO
TTQ238,2020-04-01,1,Battles,Armed clash,Police Forces of Trinidad and Tobago (2015-2025),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,1,TTO
TTQ239,2020-04-01,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Diego Martin,,Petit Valley,10.6997,-61.5472,1,National,0,TTO
TTQ240,2020-04-01,1,Battles,Armed clash,Police Forces of Trinidad and Tobago (2015-2025),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,Sangre Grande,,Valencia,10.6499,-61.1999,1,National,1,TTO
TTQ241,2020-04-03,1,Battles,Armed clash,Police Forces of Trinidad and Tobago (2015-2025),,Unidentified Armed Group (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ242,2020-04-03,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Sangre Grande,,Sangre Grande,10.5871,-61.1301,1,National,0,TTO
TTQ243,2020-04-07,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Princes Town,,Princes Town,10.2718,-61.371,2,National,0,TTO
TTQ245,2020-04-08,1,Battles,Armed clash,Unidentified Gang (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Sangre Grande,,Sangre Grande,10.5871,-61.1301,1,National,0,TTO
TTQ247,2020-04-09,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Diego Martin,,Diego Martin,10.7208,-61.5662,1,National,0,TTO
TTQ250,2020-04-14,1,Violence against civilians,Attack,Police Forces of Trinidad and Tobago (2015-2025),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,1,TTO
TTQ253,2020-04-18,1,Violence against civilians,Attack,Military Forces of Trinidad and Tobago (2015-2025),,Civilians (Trinidad and Tobago),Fishers (Trinidad and Tobago),Trinidad and Tobago,Princes Town,,Coast of Princes Town,9.9093,-61.3257,3,National,0,TTO
TTQ254,2020-04-20,1,Battles,Armed clash,Police Forces of Trinidad and Tobago (2015-2025),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Santa Cruz,10.7099,-61.4738,1,National,3,TTO
TTQ262,2020-04-25,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,San Juan-Laventille,,San Juan,10.6579,-61.4457,1,National,1,TTO
