event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
COL900,2019-07-01,2,Strategic developments,Looting/property destruction,Police Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,3,National,0,COL
COL242,2019-02-21,1,Violence against civilians,Attack,Police Forces of Colombia (2018-2022),,Civilians (Colombia),,Colombia,Atlantico,Santo Tomas,Santo Tomas,10.7561,-74.7541,1,Subnational,0,COL
COL1013,2019-07-24,1,Protests,Protest with intervention,Protesters (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,Subnational,0,COL
COL524,2019-04-17,2,Battles,Armed clash,Military Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022),ELN: National Liberation Army,,Colombia,Bolivar,Arenal,Arenal,8.4586,-73.9411,2,National,1,COL
COL596,2019-05-01,1,Protests,Protest with intervention,Protesters (Colombia),CUT: Central Union of Workers; Labor Group (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,National,0,COL
COL856,2019-06-22,1,Strategic developments,Change to group/activity,Military Forces of Colombia (2018-2022),,,,Colombia,Bolivar,Cartagena de Indias,Cartagena,10.3917,-75.4824,2,National,0,COL
COL1221,2019-09-12,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,Subnational,0,COL
COL1408,2019-10-15,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Atlantico,Soledad,Soledad,10.9102,-74.7848,1,Subnational,0,COL
COL398,2019-03-25,2,Battles,Armed clash,Military Forces of Colombia (2018-2022),,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,2,National,0,COL
COL303,2019-03-11,1,Strategic developments,Other,Police Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022),Gulf Clan,,Colombia,Antioquia,Caceres,Caceres,7.5783,-75.3524,2,Subnational,0,COL
COL724,2019-05-22,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,Gulf Clan,,Colombia,Choco,Riosucio,Riosucio,7.4366,-77.1131,2,National,0,COL
COL1211,2019-09-09,2,Violence against civilians,Attack,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),Military Forces of Colombia (2018-2022),Colombia,Cauca,Morales,Morales,2.7546,-76.6292,1,National,1,COL
COL785,2019-06-06,2,Battles,Armed clash,Military Forces of Colombia (2018-2022),,EPL: Popular Liberation Army,,Colombia,Norte de Santander,Ocana,Ocana,8.2475,-73.3558,2,National,0,COL
COL1445,2019-10-19,1,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia),Police Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0,COL
COL1385,2019-10-10,1,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Other-Subnational,0,COL
COL1759,2019-12-09,2,Strategic developments,Arrests,Police Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Cauca,Popayan,Popayan,2.4825,-76.5741,1,National,0,COL
COL791,2019-06-07,1,Protests,Peaceful protest,Protesters (Colombia),Former Military Forces of Colombia (2018-2022); Former Police Forces of Colombia (2018-2022); Prisoners (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0,COL
COL1600,2019-11-19,1,Strategic developments,Looting/property destruction,Police Forces of Colombia (2018-2022),,Civilians (Colombia),Students (Colombia),Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0,COL
COL1551,2019-11-05,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Norte de Santander,Tibu,La Gabarra,8.9983,-72.8997,2,National,0,COL
COL992,2019-07-17,1,Explosions/Remote violence,Grenade,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),Civilians (Colombia),Colombia,Arauca,Saravena,Saravena,6.9539,-71.8723,2,National,0,COL
COL1417,2019-10-16,1,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0,COL
COL1570,2019-11-12,1,Strategic developments,Arrests,Military Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022),ELN: National Liberation Army,,Colombia,Antioquia,Amalfi,Amalfi,6.9123,-75.0825,1,Subnational,0,COL
COL778,2019-06-06,2,Battles,Armed clash,Military Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022),EPL: Popular Liberation Army,,Colombia,Norte de Santander,Cucuta,Banco De Arenas,8.3585,-72.4792,1,National,1,COL
COL1431,2019-10-17,1,Protests,Protest with intervention,Protesters (Colombia),Students (Colombia); Teachers (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0,COL
COL1537,2019-11-02,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022) UNP: National Unit for Protection,,Colombia,Cauca,Popayan,Popayan,2.4825,-76.5741,3,National,0,COL
COL1470,2019-10-22,1,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0,COL
COL1511,2019-10-30,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Norte de Santander,Tibu,La Gabarra,8.9983,-72.8997,1,National,0,COL
COL331,2019-03-15,1,Protests,Protest with intervention,Protesters (Colombia),Indigenous Group (Colombia),Police Forces of Colombia (2018-2022),,Colombia,Cauca,Santander de Quilichao,Santander De Quilichao,3.0161,-76.4854,2,National,0,COL
COL976,2019-07-14,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Antioquia,Ituango,Ituango,7.1716,-75.7647,2,Subnational,0,COL
COL1743,2019-12-04,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0,COL
COL429,2019-03-28,2,Explosions/Remote violence,Remote explosive/landmine/IED,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,1,National,0,COL
COL1484,2019-10-24,1,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0,COL
COL442,2019-04-02,1,Protests,Protest with intervention,Protesters (Colombia),,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Antioquia,Don Matias,Don Matias,6.4845,-75.3927,1,Subnational,0,COL
COL473,2019-04-08,1,Riots,Violent demonstration,Rioters (Colombia),Labor Group (Colombia),Military Forces of Colombia (2018-2022),,Colombia,Choco,Tado,Tado,5.2641,-76.5588,1,National,0,COL
COL305,2019-03-11,1,Strategic developments,Other,Military Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022),Gulf Clan,,Colombia,Antioquia,Taraza,Taraza,7.5801,-75.4014,2,Subnational,0,COL
COL400,2019-03-26,1,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Arauca,Arauquita,Arauquita,7.027,-71.4268,2,National,0,COL
COL1407,2019-10-15,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2018-2022),,Gulf Clan,,Colombia,Choco,Quibdo,Quibdo,5.6922,-76.658,2,National,0,COL
COL1273,2019-09-20,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Cauca,Corinto,Hacienda El Tablon,3.1599,-76.2485,1,National,0,COL
COL1094,2019-08-14,2,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Antioquia,Valdivia,Puerto Valdivia,7.2949,-75.3874,1,Subnational,1,COL
COL901,2019-07-01,2,Battles,Armed clash,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Antioquia,Valdivia,Raudal Viejo,7.3477,-75.3085,1,Subnational,0,COL
COL1086,2019-08-12,2,Battles,Armed clash,Military Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022),ELN: National Liberation Army,,Colombia,Antioquia,Yondo,Yondo,7.0039,-73.9125,2,Subnational,0,COL
COL1598,2019-11-19,1,Strategic developments,Looting/property destruction,Police Forces of Colombia (2018-2022),,Civilians (Colombia),Journalists (Colombia),Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL1091,2019-08-13,1,Battles,Armed clash,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Military Forces of Colombia (2018-2022),,Colombia,Cauca,Suarez,Suarez,2.9597,-76.6934,2,National,1,COL
COL1214,2019-09-10,1,Protests,Protest with intervention,Protesters (Colombia),Farmers (Colombia),Military Forces of Colombia (2018-2022),,Colombia,Antioquia,Valdivia,La Paulina,7.3215,-75.3476,1,Subnational,0,COL
COL1584,2019-11-15,1,Battles,Armed clash,Military Forces of Colombia (2018-2022),,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Colombia,Cauca,Corinto,Corinto,3.1738,-76.2613,1,National,0,COL
COL1544,2019-11-04,1,Protests,Peaceful protest,Protesters (Colombia),Government of Colombia (2018-2022),,,Colombia,Risaralda,Pereira,Pereira,4.8057,-75.7171,1,Subnational,0,COL
COL935,2019-07-07,2,Battles,Armed clash,Military Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022),ELN: National Liberation Army,,Colombia,Risaralda,Pueblo Rico,Pueblo Rico,5.2219,-76.0307,2,Subnational,0,COL
COL125,2019-01-21,1,Strategic developments,Change to group/activity,Military Forces of Colombia (2018-2022),,,,Colombia,Boyaca,Pisba,Pisba,5.7216,-72.4859,2,National,0,COL
COL93,2019-01-16,2,Strategic developments,Arrests,Military Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Guaviare,El Retorno,El Retorno,2.3302,-72.6272,2,National,0,COL
COL1259,2019-09-17,1,Protests,Protest with intervention,Protesters (Colombia),Farmers (Colombia); Labor Group (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Cauca,Timbiqui,Timbiqui,2.7778,-77.6676,1,National,0,COL
COL489,2019-04-11,1,Riots,Mob violence,Rioters (Colombia),Prisoners (Colombia),Police Forces of Colombia (2018-2022) Prison Guards,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,National,0,COL
COL1495,2019-10-28,1,Battles,Armed clash,Police Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,2,COL
COL492,2019-04-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Antioquia,Mutata,Mutata,7.2429,-76.4359,2,National,0,COL
COL1622,2019-11-21,1,Violence against civilians,Attack,Police Forces of Colombia (2018-2022),,Civilians (Colombia),Students (Colombia),Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0,COL
COL523,2019-04-16,2,Battles,Armed clash,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Antioquia,Valdivia,Valdivia,7.1653,-75.4392,2,National,0,COL
COL10,2019-07-31,1,Riots,Mob violence,Rioters (Colombia),Prisoners (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,Police Forces of Colombia (2018-2022) Prison Guards,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0,COL
COL321,2019-03-14,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0,COL
COL124,2019-01-21,1,Strategic developments,Change to group/activity,Military Forces of Colombia (2018-2022),,,,Colombia,Boyaca,Paya,Paya,5.6257,-72.4238,2,National,0,COL
COL808,2019-06-10,1,Battles,Armed clash,Military Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022),FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Colombia,Cundinamarca,Tabio,Tabio,4.9174,-74.0961,2,National,0,COL
COL120,2019-01-21,1,Strategic developments,Change to group/activity,Military Forces of Colombia (2018-2022),,,,Colombia,Boyaca,Cubara,Cubara,7.0001,-72.1107,2,National,0,COL
COL491,2019-04-11,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,National,0,COL
COL254,2019-02-25,1,Riots,Violent demonstration,Rioters (Colombia),Raizal Ethnic Group (Colombia),Police Forces of Colombia (2018-2022),,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,3,National,0,COL
COL357,2019-03-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Military Forces of Colombia (2018-2022),,Colombia,Meta,La Macarena,San Juan de Losada,2.2442,-74.4508,2,National,0,COL
COL454,2019-04-03,1,Riots,Mob violence,Rioters (Colombia),,Police Forces of Colombia (2018-2022),Civilians (Colombia); CRIC: Indigenous Regional Council of Cauca; Indigenous Group (Colombia); Journalists (Colombia),Colombia,Cauca,Popayan,Popayan,2.4825,-76.5741,1,National,0,COL
COL307,2019-03-12,1,Strategic developments,Agreement,Gulf Clan,,Police Forces of Colombia (2018-2022),,Colombia,Cordoba,Tierralta,Tierralta,8.1704,-76.0597,1,National,0,COL
COL1814,2019-12-26,2,Strategic developments,Looting/property destruction,Police Forces of Colombia (2018-2022),Military Forces of Colombia (2018-2022),Unidentified Armed Group (Colombia),,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL1820,2019-12-29,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Government of Colombia (2018-2022),Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,1,COL
COL569,2019-04-26,2,Strategic developments,Arrests,Police Forces of Colombia (2018-2022),,Gulf Clan,,Colombia,Bolivar,Cartagena de Indias,Cartagena,10.3917,-75.4824,2,National,0,COL
COL1735,2019-12-04,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,National,0,COL
COL122,2019-01-21,1,Strategic developments,Change to group/activity,Military Forces of Colombia (2018-2022),,,,Colombia,Boyaca,Labranzagrande,Labranzagrande,5.5627,-72.5778,2,National,0,COL
COL1552,2019-11-06,1,Violence against civilians,Attack,Police Forces of Colombia (2018-2022),Government of Colombia (2018-2022),Civilians (Colombia),Journalists (Colombia),Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0,COL
COL121,2019-01-07,1,Riots,Violent demonstration,Rioters (Colombia),Labor Group (Colombia),Police Forces of Colombia (2018-2022),,Colombia,Bolivar,Turbaco,Turbaco,10.3328,-75.4244,1,National,0,COL
COL767,2019-06-03,1,Violence against civilians,Attack,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Civilians (Colombia),,Colombia,Putumayo,Puerto Asis,Puerto Asis,0.505,-76.4973,2,National,0,COL
COL1189,2019-09-04,1,Protests,Excessive force against protesters,Protesters (Colombia),Students (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Cundinamarca,Soacha,Soacha,4.5855,-74.2145,1,Other-National,0,COL
COL978,2019-07-14,1,Strategic developments,Disrupted weapons use,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Narino,Mallama,San Miguel,1.1847,-77.9126,2,National,0,COL
COL1253,2019-09-16,2,Battles,Armed clash,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Choco,Istmina,Istmina,5.1539,-76.6852,2,National,0,COL
COL741,2019-05-26,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Police Forces of Colombia (2018-2022),Colombia,Valle del Cauca,Palmira,Palmira,3.5323,-76.2986,2,National,1,COL
COL921,2019-07-05,1,Riots,Violent demonstration,Rioters (Colombia),Labor Group (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Tolima,Natagaima,Natagaima,3.6249,-75.0935,1,National,0,COL
COL334,2019-03-15,3,Violence against civilians,Attack,Military Forces of Colombia (2018-2022),,Civilians (Colombia),,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,1,National,2,COL
COL1798,2019-12-19,1,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL1779,2019-12-16,1,Protests,Protest with intervention,Protesters (Colombia),Students (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL511,2019-04-15,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Cauca,Cajibio,El Cairo,2.6015,-76.5284,1,National,0,COL
COL1252,2019-09-16,2,Battles,Armed clash,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Choco,Medio San Juan,Andagoya,5.1002,-76.6934,2,National,0,COL
COL981,2019-07-15,1,Violence against civilians,Attack,Military Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022),Civilians (Colombia),,Colombia,Bolivar,Morales,Micoahumado,8.3549,-74.0342,1,National,0,COL
COL289,2019-03-07,1,Violence against civilians,Attack,Military Forces of Colombia (2018-2022),,Civilians (Colombia),Farmers (Colombia),Colombia,Bolivar,Morales,Micoahumado,8.3549,-74.0342,1,National,1,COL
COL447,2019-04-03,1,Protests,Protest with intervention,Protesters (Colombia),Students (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL143,2019-01-23,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Caldas,Pensilvania,Pensilvania,5.3833,-75.1603,2,National,0,COL
COL333,2019-03-15,1,Strategic developments,Agreement,ELN: National Liberation Army,,Police Forces of Colombia (2018-2022),,Colombia,Arauca,Saravena,Saravena,6.9539,-71.8723,1,National,0,COL
COL88,2019-01-14,1,Battles,Armed clash,Police Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Cauca,Piendamo,Vda. El Nuevo Provenir,2.7063,-76.637,1,National,0,COL
COL878,2019-06-25,1,Protests,Protest with intervention,Protesters (Colombia),Labor Group (Colombia); ONIC: National Indigenous Organization of Colombia; Wayuu Indigenous Group (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,2,National,0,COL
COL836,2019-06-16,2,Battles,Armed clash,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,La Guajira,San Juan del Cesar,San Juan Del Cesar,10.7696,-73.0006,2,National,0,COL
COL765,2019-06-03,1,Protests,Excessive force against protesters,Protesters (Colombia),Indigenous Group (Colombia),Police Forces of Colombia (2018-2022),,Colombia,Putumayo,Mocoa,Mocoa,1.1523,-76.6503,3,National,0,COL
COL441,2019-04-02,1,Protests,Protest with intervention,Protesters (Colombia),Labor Group (Colombia),Police Forces of Colombia (2018-2022),,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL1040,2019-07-29,1,Protests,Protest with intervention,Protesters (Colombia),,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Bolivar,Cartagena de Indias,La Boquilla,10.4717,-75.4972,1,National,0,COL
COL68,2019-01-11,1,Strategic developments,Change to group/activity,Military Forces of Colombia (2018-2022),,,,Colombia,Bolivar,El Carmen de Bolivar,El Salado,9.5821,-75.0357,1,National,0,COL
COL874,2019-06-25,1,Riots,Violent demonstration,Rioters (Colombia),Labor Group (Colombia); ONIC: National Indigenous Organization of Colombia,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,La Guajira,Fonseca,Fonseca,10.8843,-72.8467,1,National,0,COL
COL355,2019-03-19,1,Riots,Violent demonstration,Rioters (Colombia),Indigenous Group (Colombia),Military Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022),Colombia,Cauca,Santander de Quilichao,Mondomo,2.8916,-76.5529,1,National,0,COL
COL224,2019-02-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Arauca,Tame,Flor Amarillo,6.5255,-71.5016,1,National,0,COL
COL615,2019-05-02,1,Violence against civilians,Attack,Military Forces of Colombia (2018-2022),,Civilians (Colombia),,Colombia,Arauca,Tame,Tame,6.4494,-71.7586,2,National,2,COL
COL394,2019-03-24,2,Protests,Protest with intervention,Protesters (Colombia),Raizal Ethnic Group (Colombia),Police Forces of Colombia (2018-2022),,Colombia,Valle del Cauca,Buenaventura,La Delfina,3.8168,-76.7814,1,National,0,COL
COL396,2019-03-25,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Cauca,Caloto,Caloto,3.0341,-76.4085,1,National,0,COL
COL119,2019-01-20,1,Battles,Armed clash,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Antioquia,Remedios,Remedios,7.0261,-74.6959,1,National,0,COL
COL309,2019-03-13,1,Protests,Excessive force against protesters,Protesters (Colombia),Indigenous Group (Colombia),Police Forces of Colombia (2018-2022),,Colombia,Cauca,Santander de Quilichao,Mondomo,2.8916,-76.5529,1,National,0,COL
COL428,2019-03-28,1,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia),Police Forces of Colombia (2018-2022),,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,National,0,COL
COL1634,2019-11-21,2,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia); Teachers (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,National,0,COL
COL85,2019-01-14,1,Violence against civilians,Attack,Police Forces of Colombia (2018-2022),,Civilians (Colombia),Unidentified Armed Group (Colombia),Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,National,1,COL
COL342,2019-03-17,1,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Valle del Cauca,Buenaventura,Punta Soldado,3.7706,-77.1701,1,National,2,COL
COL784,2019-06-06,1,Violence against civilians,Attack,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Civilians (Colombia),Farmers (Colombia); Indigenous Group (Colombia); ONIC: National Indigenous Organization of Colombia,Colombia,Cauca,Caloto,Lopez Adentro,3.1086,-76.3478,1,National,1,COL
COL844,2019-06-18,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Police Forces of Colombia (2018-2022),Colombia,Boyaca,Tunja,Tunja,5.54,-73.3555,2,National,1,COL
COL1589,2019-11-17,1,Strategic developments,Change to group/activity,Military Forces of Colombia (2018-2022),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL847,2019-06-20,2,Strategic developments,Agreement,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Santander,Barrancabermeja,Barrancabermeja,7.065,-73.85,1,National,0,COL
COL336,2019-03-16,1,Protests,Protest with intervention,Protesters (Colombia),Indigenous Group (Colombia),Police Forces of Colombia (2018-2022),,Colombia,Cauca,Cajibio,Cajibio,2.6233,-76.5709,1,National,0,COL
COL775,2019-06-05,1,Battles,Armed clash,Military Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Choco,El Litoral del San Juan,Pichima,4.4327,-77.3435,1,National,0,COL
COL243,2019-02-22,1,Strategic developments,Arrests,Police Forces of Colombia (2018-2022),,Gulf Clan,,Colombia,Bolivar,Cartagena de Indias,Cartagena,10.3917,-75.4824,1,National,0,COL
COL136,2019-01-23,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Antioquia,Anori,Anori,7.0747,-75.1483,1,National,0,COL
COL1010,2019-07-23,1,Battles,Armed clash,ELN: National Liberation Army,,Police Forces of Colombia (2018-2022),,Colombia,Bolivar,Santa Rosa,Santa Rosa de Lima,10.4456,-75.3697,1,National,0,COL
COL578,2019-04-29,1,Protests,Protest with intervention,Protesters (Colombia),Indigenous Group (Colombia); OPIAC: Indigenous Peoples of the Colombian Amazon; Raizal Ethnic Group (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Putumayo,Mocoa,Condagua,1.2798,-76.5867,1,National,0,COL
COL274,2019-03-04,1,Protests,Excessive force against protesters,Protesters (Colombia),Raizal Ethnic Group (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Cauca,Cajibio,Cajibio,2.6233,-76.5709,2,National,0,COL
COL348,2019-03-18,1,Protests,Peaceful protest,Protesters (Colombia),Government of Colombia (2018-2022),,,Colombia,Bolivar,Cartagena de Indias,Cartagena,10.3917,-75.4824,1,National,0,COL
COL554,2019-04-25,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Cesar,Pailitas,Pailitas,8.956,-73.6258,2,National,0,COL
COL1507,2019-10-30,2,Riots,Mob violence,Rioters (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,La Guajira,Barrancas,Barrancas,10.9587,-72.7936,1,National,0,COL
