event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
COL18666,2022-12-17,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Quindio,Armenia,Armenia,4.536,-75.6808,1,Other,1,COL
COL18668,2022-12-21,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Bolivar,Simiti,Simiti,7.9555,-73.9447,1,Other,1,COL
COL18710,2022-12-11,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Bolivar,Cartagena de Indias,Santa Ana,10.2382,-75.5535,1,National,0,COL
COL18713,2022-12-12,1,Protests,Peaceful protest,Protesters (Colombia),Afro-Colombian Ethnic Group (Colombia),,,Colombia,Valle del Cauca,Guacari,Guacari,3.763,-76.3345,2,National,0,COL
COL18715,2022-12-12,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0,COL
COL18716,2022-12-13,1,Riots,Violent demonstration,Rioters (Colombia),Labor Group (Colombia),Rioters (Colombia),Police Forces of Colombia (2022-),Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0,COL
COL18717,2022-12-09,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Venezuela),Women (Venezuela),Colombia,Norte de Santander,Villa del Rosario,La Parada,7.8194,-72.4543,1,Subnational,1,COL
COL18718,2022-10-15,3,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Villa del Rosario,La Parada,7.8194,-72.4543,1,Subnational,1,COL
COL18719,2022-12-10,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Lawyers (Colombia); PH: Historic Pact for Colombia; Unidentified Communal Group (Colombia),Colombia,Bolivar,Magangue,Magangue,9.2686,-74.7702,1,Other-National,1,COL
COL18720,2022-12-12,1,Riots,Mob violence,Rioters (Colombia),,,,Colombia,Cesar,Valledupar,Valledupar,10.4605,-73.2594,1,National,0,COL
COL18729,2022-12-13,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Soledad,Soledad,10.9102,-74.7848,1,National,0,COL
COL18732,2022-12-15,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Bolivar,Cartagena de Indias,Bayunca,10.5335,-75.3995,1,National,0,COL
COL18737,2022-12-14,2,Battles,Armed clash,Gulf Clan,,Military Forces of Colombia (2022-),,Colombia,Antioquia,Mutata,San Jose de Leon,7.4378,-76.6229,1,Subnational,1,COL
COL18739,2022-12-14,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Meta,Puerto Gaitan,Puerto Triunfo,3.7837,-71.6423,1,Other-National,3,COL
COL18741,2022-12-14,1,Protests,Peaceful protest,Protesters (Colombia),Arhuaco Indigenous Group (Colombia),,,Colombia,Cesar,Valledupar,Valledupar,10.4605,-73.2594,1,National,0,COL
COL18742,2022-12-15,1,Protests,Peaceful protest,Protesters (Colombia),Arhuaco Indigenous Group (Colombia),,,Colombia,Cesar,Valledupar,Valledupar,10.4605,-73.2594,1,National,0,COL
COL18748,2022-12-15,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Bolivar,Arjona,Arjona,10.2566,-75.3445,1,National,0,COL
COL18754,2022-12-15,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),ACSN: Self-Defense Conquerors of Sierra Nevada,,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,1,National,0,COL
COL18758,2022-12-14,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Gulf Clan,Former NDVC: North Valley Cartel,Colombia,Quindio,Calarca,Calarca,4.5153,-75.6491,1,National,1,COL
COL18761,2022-12-16,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0,COL
COL18788,2022-12-30,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Villa del Rosario,Juan Frio,7.7858,-72.474,1,Subnational,1,COL
COL18277,2022-11-18,1,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Colombia),Labor Group (Colombia),Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,2,Other-Subnational,3,COL
COL18869,2022-12-26,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Venezuela),Yukpa Indigenous Group (Venezuela),Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,1,COL
COL18875,2022-12-16,1,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Colombia),,Colombia,Norte de Santander,Puerto Santander,Puerto Santander,8.3609,-72.4103,2,Subnational,1,COL
COL18929,2022-03-30,1,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),,Colombia,Antioquia,Caucasia,Caucasia,7.9774,-75.1983,1,National,3,COL
COL19003,2022-04-23,1,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),,Colombia,Antioquia,Urrao,Sabanas,6.3827,-76.2113,1,Subnational,2,COL
COL19019,2022-12-29,1,Violence against civilians,Abduction/forced disappearance,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),Farmers (Colombia),Colombia,Cesar,Tamalameque,Tamalameque,8.8617,-73.8122,2,National,0,COL
COL11420,2022-06-09,1,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia),Private Security Forces (Colombia),,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Other-National,0,COL
COL19051,2022-12-31,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Yarumal,Yarumal,6.9639,-75.4188,2,Subnational,1,COL
COL18261,2022-05-10,1,Violence against civilians,Attack,El Tren de Aragua Gang,Los Paisas Gang; CV: Red Command,Civilians (Paraguay),Lawyers (Paraguay); Government of Paraguay (2013-),Colombia,Bolivar,Cartagena de Indias,Baru,10.1425,-75.6835,1,International,1,COL
COL19462,2022-09-15,3,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Police Forces of Colombia (2022-),Colombia,Magdalena,Puebloviejo,Puebloviejo,10.9925,-74.2844,2,National,0,COL
COL19643,2022-10-06,1,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),,Colombia,Sucre,Galeras,Puerto Franco,9.1004,-74.879,1,National,1,COL
COL10593,2022-03-30,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),LGBTQ+ (Colombia),Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,1,COL
COL10530,2022-01-28,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Colombia),,Civilians (Colombia),LGBTQ+ (Colombia); Men (Colombia),Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,1,COL
COL10531,2022-02-15,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Colombia),,Civilians (Colombia),LGBTQ+ (Colombia); Men (Colombia),Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,1,COL
COL10532,2022-02-15,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (International),LGBTQ+ (International),Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0,COL
COL10606,2022-03-31,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Colombia),,Civilians (Colombia),LGBTQ+ (Colombia); Men (Colombia),Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,1,COL
COL10395,2022-03-16,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),LGBTQ+ (Colombia),Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,National,1,COL
COL10888,2022-04-24,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),LGBTQ+ (Colombia); Women (Colombia),Colombia,Valle del Cauca,El Cerrito,El Cerrito,3.6843,-76.3117,2,National,1,COL
COL11100,2022-04-26,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Colombia),,Civilians (Colombia),LGBTQ+ (Colombia); Men (Colombia),Colombia,Magdalena,Cienaga,Cienaga,11.0067,-74.2413,1,National,1,COL
COL11262,2022-04-18,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),LGBTQ+ (Colombia),Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,1,COL
COL11796,2022-07-17,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia; LGBTQ+ (Colombia),Colombia,Antioquia,Campamento,Campamento,6.9798,-75.2982,2,National,1,COL
COL10168,2022-02-22,2,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia); Farmers (Colombia); Unidentified Communal Militia (Colombia),Civilians (Colombia),Men (Colombia),Colombia,Cordoba,Planeta Rica,Planeta Rica,8.4082,-75.5832,2,National,0,COL
COL10225,2022-02-28,2,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),Men (Colombia),Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0,COL
COL17398,2022-08-30,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),Men (Colombia),Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0,COL
COL10518,2022-03-25,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia); Students (Colombia),,,Colombia,Antioquia,La Estrella,La Estrella,6.1584,-75.6452,1,Subnational,0,COL
COL19973,2022-12-15,3,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Choco,Bahia Solano,Bahia Solano,6.2246,-77.4034,1,National,0,COL
COL10268,2022-02-28,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL11405,2022-06-04,1,Riots,Mob violence,Rioters (Colombia),Prisoners (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL11369,2022-05-30,1,Riots,Violent demonstration,Rioters (Colombia),Labor Group (Colombia),Police Forces of Colombia (2018-2022),,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL18376,2022-11-23,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL11355,2022-05-31,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL18176,2022-11-03,1,Riots,Violent demonstration,Rioters (Colombia),Women (Colombia),Police Forces of Colombia (2022-),,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,2,National,0,COL
COL9632,2022-01-12,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL10179,2022-02-21,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL10680,2022-04-05,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL11220,2022-05-17,2,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL11370,2022-06-01,1,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL11848,2022-07-20,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,Civilians (Colombia); Labor Group (Colombia),Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL10442,2022-03-11,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL10527,2022-03-23,1,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL11455,2022-06-17,2,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL18557,2022-12-05,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),Police Forces of Colombia (2022-),Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL10346,2022-03-08,1,Protests,Peaceful protest,Protesters (Colombia),Women (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL11060,2022-05-01,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL11028,2022-04-28,1,Protests,Peaceful protest,Protesters (Colombia),Afro-Colombian Ethnic Group (Colombia); CNP: National Strike Committee; Farmers (Colombia); Indigenous Group (Colombia); Students (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,2,National,0,COL
COL11017,2022-04-27,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL11423,2022-06-10,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL11452,2022-06-17,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL11431,2022-06-11,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL11499,2022-06-21,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL10702,2022-04-07,1,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL11181,2022-05-12,2,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),Police Forces of Colombia (2018-2022),Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL10445,2022-03-18,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,Civilians (Colombia); Labor Group (Colombia),Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL10609,2022-03-31,1,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL17242,2022-08-19,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL17524,2022-09-16,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL17627,2022-09-19,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL17767,2022-10-04,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL18064,2022-10-26,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL18226,2022-11-08,1,Protests,Peaceful protest,Protesters (Colombia),Women (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL18247,2022-11-11,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL18332,2022-11-16,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia); Women (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL18328,2022-11-18,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL18333,2022-11-17,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia); Women (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL18384,2022-11-25,1,Protests,Peaceful protest,Protesters (Colombia),Women (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL18373,2022-11-21,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL18377,2022-11-23,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL18728,2022-12-14,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL12004,2022-08-04,1,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia),Police Forces of Colombia (2018-2022),,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,Other-National,0,COL
COL10728,2022-04-09,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),LGBTQ+ (Colombia),Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL18200,2022-11-06,1,Violence against civilians,Attack,Private Security Forces (Colombia),,Civilians (Colombia),LGBTQ+ (Colombia),Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL10276,2022-03-01,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL9642,2022-01-14,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL10426,2022-03-16,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL10519,2022-03-25,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,2,National,0,COL
COL10580,2022-03-29,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL10836,2022-04-22,2,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL11029,2022-04-28,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL11240,2022-05-19,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,"Bogota, D.C.","Bogota, D.C.",Mochuelo Alto,4.4883,-74.1483,1,Other-National,1,COL
COL11837,2022-07-20,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL10438,2022-03-18,1,Protests,Protest with intervention,Protesters (Colombia),Students (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL11282,2022-05-25,1,Riots,Mob violence,Rioters (Colombia),Students (Colombia),Police Forces of Colombia (2018-2022),,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL10561,2022-03-28,1,Protests,Peaceful protest,Protesters (Colombia),Police Forces of Colombia (2018-2022),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL17286,2022-08-23,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL17285,2022-08-23,1,Protests,Protest with intervention,Protesters (Colombia),Students (Colombia),Rioters (Colombia),,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL17430,2022-09-02,2,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL17360,2022-08-29,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL18080,2022-10-27,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),Women (Colombia),Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL18168,2022-11-02,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,2,National,0,COL
COL18254,2022-11-10,1,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL18337,2022-11-17,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL10637,2022-04-03,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,Other-National,1,COL
COL10347,2022-03-08,1,Protests,Peaceful protest,Protesters (Colombia),Women (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National-International,0,COL
COL10581,2022-03-29,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL10744,2022-04-11,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL11018,2022-04-27,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL11030,2022-04-28,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL11287,2022-05-22,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL11280,2022-05-24,2,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL11739,2022-07-11,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL11700,2022-03-15,3,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Lawyers (Colombia),Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,1,COL
COL11951,2022-07-30,1,Riots,Mob violence,Rioters (Colombia),,Civilians (Colombia),LGBTQ+ (Colombia),Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL11960,2022-07-31,1,Protests,Peaceful protest,Protesters (Colombia),LGBTQ+ (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL11723,2022-07-12,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Government of Colombia (2018-2022); Lawyers (Colombia),Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,1,COL
COL9889,2022-02-04,2,Riots,Mob violence,Rioters (Colombia),Prisoners (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL17411,2022-09-01,2,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL17532,2022-09-09,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2022-),,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL17903,2022-10-10,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL18091,2022-10-28,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL18338,2022-11-17,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
