event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
COL30627,2025-01-16,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Bolivar,Santa Rosa del Sur,San Cristobal,8.026,-74.1803,1,Other,0,COL
COL30635,2025-02-02,1,Battles,Armed clash,Military Forces of Colombia (2022-),Police Forces of Colombia (2022-),FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Colombia,Cauca,Cajibio,La Pedregosa,2.6695,-76.6402,2,Other-National,0,COL
COL30561,2025-01-30,1,Battles,Armed clash,Military Forces of Colombia (2022-),,FARC Dissident - Central General Staff: Revolutionary Armed Forces of Colombia Dissident Faction (EMC),,Colombia,Cauca,Santander de Quilichao,Dominguillo,2.9744,-76.4969,2,Other-Subnational,1,COL
COL30645,2025-02-03,1,Battles,Armed clash,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Military Forces of Colombia (2022-),,Colombia,Cauca,Suarez,La Salvajina,2.9435,-76.7055,1,Other-National,0,COL
COL30582,2025-01-30,2,Battles,Armed clash,Military Forces of Colombia (2022-),,FARC Dissident - 39th Front Arcesio Nino: Revolutionary Armed Forces of Colombia Dissident Faction (39th Front - Arcesio Nino),,Colombia,Meta,Mapiripan,Cano Mangon,3.4137,-71.6725,1,Other-National,1,COL
COL30385,2025-01-22,1,Strategic developments,Disrupted weapons use,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,,,Colombia,Meta,San Juan de Arama,San Juan de Arama,3.3712,-73.8722,1,Other-National,1,COL
COL30040,2025-01-05,1,Battles,Armed clash,Military Forces of Colombia (2022-),,FARC Dissident - Ariel Aldana Front: Revolutionary Armed Forces of Colombia Dissident Faction (Ariel Aldana Front),,Colombia,Narino,Magui Payan,Magui Payan,1.7666,-78.1835,2,Other-National,1,COL
COL30672,2025-02-05,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Narino,Tumaco,Coast of Tumaco,2.0073,-79.0054,2,National,0,COL
COL30467,2025-01-16,2,Strategic developments,Other,Civilians (Colombia),Farmers (Colombia); Former FARC: Revolutionary Armed Forces of Colombia; Refugees/IDPs (Colombia); Teachers (Colombia),,,Colombia,Norte de Santander,El Tarra,El Tarra,8.5768,-73.0948,2,Other-Subnational,0,COL
COL30455,2025-01-18,1,Battles,Armed clash,Military Forces of Colombia (2022-),,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Colombia,Valle del Cauca,Jamundi,San Antonio,3.2098,-76.6541,2,Subnational,0,COL
COL29944,2025-01-04,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,San Jose de la Montana,San Jose de la Montana,6.851,-75.6826,2,Subnational,0,COL
COL30289,2025-01-17,1,Battles,Armed clash,ELN: National Liberation Army,,FARC Dissident - Dagoberto Ramos: Revolutionary Armed Forces of Colombia Dissident Faction (Dagoberto Ramos),,Colombia,Cauca,Inza,Pedregal,2.5173,-76.0006,2,National,0,COL
COL30409,2025-01-20,1,Battles,Armed clash,Gulf Clan,,ELN: National Liberation Army,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,Colombia,Bolivar,Santa Rosa del Sur,San Lucas,8.0616,-74.1517,2,National,0,COL
COL30601,2025-02-03,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Amazonas,Leticia,Leticia,-4.213,-69.9394,1,Other,1,COL
COL30602,2025-02-01,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),CD: Democratic Centre; Former Government of Colombia (2022-),Colombia,Antioquia,El Bagre,El Bagre,7.5975,-74.7991,1,Subnational,0,COL
COL30603,2025-02-04,1,Battles,Armed clash,Gulf Clan,,Military Forces of Colombia (2022-),,Colombia,Antioquia,San Andres,La Chorrera,6.9239,-75.6329,1,Other-Subnational,2,COL
COL30607,2025-02-03,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Zaragoza,Vegas de Segovia,7.487,-75.0261,1,Subnational,1,COL
COL30608,2025-02-03,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Arauca,Fortul,Fortul,6.7971,-71.7686,1,Subnational,0,COL
COL30610,2025-02-03,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Atlantico,Soledad,Soledad,10.9102,-74.7848,1,National,0,COL
COL30612,2025-02-07,1,Protests,Peaceful protest,Protesters (Colombia),Women (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Chapinero,4.6353,-74.0661,1,National,0,COL
COL30614,2025-02-03,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Kennedy,4.6165,-74.146,1,Subnational-National,0,COL
COL30615,2025-02-04,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Kennedy,4.6165,-74.146,1,National,0,COL
COL30616,2025-02-06,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Kennedy,4.6165,-74.146,1,National,0,COL
COL30617,2025-02-05,1,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia),Police Forces of Colombia (2022-) UNDMO: National Unit for Dialogue and Maintenance of Order,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - La Candelaria,4.5931,-74.0712,1,National,0,COL
COL30618,2025-02-03,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Santa Fe,4.6113,-74.0592,1,Subnational-National,0,COL
COL30619,2025-02-07,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia); Private Security Forces (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Teusaquillo,4.6411,-74.0857,1,National-Regional,0,COL
COL30620,2025-02-03,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2022-),,Colombia,Bolivar,Arenal,Arenal,8.4586,-73.9411,1,National,0,COL
COL30625,2025-02-03,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),Police Forces of Colombia (2022-),Gulf Clan,,Colombia,Bolivar,Montecristo,Montecristo,8.2971,-74.4717,2,National,0,COL
COL30628,2025-01-15,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Bolivar,Santa Rosa del Sur,La Serrania,8.0453,-74.2024,1,Other,0,COL
COL30637,2025-02-04,2,Strategic developments,Looting/property destruction,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),,Colombia,Cauca,Inza,Puerto Valencia,2.5009,-75.9661,1,Subnational-National,0,COL
COL30638,2025-02-03,1,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2022-),,Colombia,Cauca,Mercaderes,Mercaderes,1.7758,-77.1658,2,Other-National,0,COL
COL30639,2025-02-01,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Miranda,Miranda,3.2531,-76.2289,1,Other-Subnational,2,COL
COL30644,2025-02-05,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,,,Colombia,Cauca,Santander de Quilichao,Santander De Quilichao,3.0161,-76.4854,1,National,0,COL
COL30647,2025-01-29,1,Strategic developments,Other,Unidentified Armed Group (Colombia),,Civilians (Colombia),Embera Indigenous Group (Colombia),Colombia,Choco,Bojaya,Bojaya,6.5244,-76.976,2,Other,0,COL
COL30648,2025-01-29,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Choco,El Litoral del San Juan,Palestina,4.1627,-77.1353,2,Other,0,COL
COL30649,2025-01-31,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia),Colombia,Choco,Quibdo,Quibdo,5.6922,-76.658,1,Other,1,COL
COL30650,2025-02-02,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Choco,Quibdo,Quibdo,5.6922,-76.658,1,Other,1,COL
COL30651,2025-01-29,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Choco,Sipi,Sipi,4.6512,-76.6444,2,Other,0,COL
COL30652,2025-01-29,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Choco,Tado,Tado,5.2641,-76.5588,2,Other,1,COL
COL30653,2025-01-19,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Choco,Union Panamericana,La Ye,5.3047,-76.6266,1,Other,1,COL
COL30654,2025-01-31,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Choco,Union Panamericana,Las Animas,5.2813,-76.6293,1,Other,2,COL
COL30655,2025-01-08,1,Strategic developments,Other,Civilians (Colombia),Embera Indigenous Group (Colombia); Refugees/IDPs (Colombia),,,Colombia,Cordoba,Tierralta,Tierralta,8.1704,-76.0597,2,Other,0,COL
COL30656,2025-02-03,1,Battles,Armed clash,Military Forces of Colombia (2022-),,FARC Dissident - 1st Front: Revolutionary Armed Forces of Colombia Dissident Faction (1st Front - Armando Rios),,Colombia,Guaviare,Miraflores,Puerto Nare,1.2388,-71.9881,1,Other-National,2,COL
COL30657,2025-01-31,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Guaviare,San Jose del Guaviare,Puerto Arturo,2.5681,-72.7492,2,Other,0,COL
COL30659,2025-01-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,La Guajira,Maicao,Maicao,11.3783,-72.2419,1,Other-Regional,0,COL
COL30660,2025-02-03,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Wayuu Indigenous Group (Colombia),Colombia,La Guajira,Maicao,Maicao,11.3783,-72.2419,1,Subnational-National,1,COL
COL30662,2025-01-31,1,Violence against civilians,Attack,ACSN: Self-Defense Conquerors of Sierra Nevada,,Civilians (Colombia),Wiwa Indigenous Group (Colombia),Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,2,Other,0,COL
COL30663,2025-02-01,1,Violence against civilians,Attack,ACSN: Self-Defense Conquerors of Sierra Nevada,,Civilians (Colombia),Wiwa Indigenous Group (Colombia),Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,2,Other,0,COL
COL30664,2025-02-03,1,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia),,,Colombia,La Guajira,Uribia,Uribia,11.7146,-72.2648,2,Subnational,0,COL
COL30665,2025-02-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,,,Colombia,La Guajira,Uribia,Uribia,11.7146,-72.2648,2,National,0,COL
COL30666,2025-02-03,1,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),Farmers (Colombia); Labor Group (Colombia),Colombia,Magdalena,Pijino del Carmen,Pijino del Carmen,9.33,-74.4542,2,National,1,COL
COL30667,2025-02-03,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Magdalena,Santa Marta,Reserva Matogiro,11.2542,-74.0866,1,Other,1,COL
COL30668,2025-02-03,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former Government of Colombia (2022-); Unidentified Communal Group (Colombia),Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,1,Other,1,COL
COL30669,2025-02-03,2,Battles,Armed clash,FARC Dissident - Central General Staff: Revolutionary Armed Forces of Colombia Dissident Faction (EMC),,FARC Dissident - Second Marquetalia: Revolutionary Armed Forces of Colombia Dissident Faction (Segunda Marquetalia),,Colombia,Meta,Puerto Lleras,Canada,3.2309,-73.3536,1,Other-National,3,COL
COL30670,2025-02-02,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2022-),,FARC Dissident - 29th Front Franco Benavides: Revolutionary Armed Forces of Colombia Dissident Faction (29th Front - Franco Benavides),,Colombia,Narino,La Llanada,La Llanada,1.4744,-77.5796,2,National,0,COL
COL30673,2025-02-01,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,FARC Dissident - 33rd Front: Revolutionary Armed Forces of Colombia Dissident Faction (33rd Front),,Colombia,Norte de Santander,Bucarasica,Bucarasica,8.0394,-72.8669,1,National,0,COL
COL30674,2025-02-05,1,Battles,Armed clash,Military Forces of Colombia (2022-),,ELN: National Liberation Army,,Colombia,Norte de Santander,Lourdes,Lourdes,7.9444,-72.8334,2,Subnational-National,1,COL
COL30675,2025-02-06,1,Battles,Armed clash,Military Forces of Colombia (2022-),,ELN: National Liberation Army,,Colombia,Norte de Santander,Teorama,Teorama,8.4364,-73.2874,2,National,0,COL
COL30679,2025-02-02,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2022-),,CDF: Frontier Command,,Colombia,Putumayo,Orito,Orito,0.6638,-76.873,2,National,0,COL
COL30681,2025-01-29,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,CDF: Frontier Command,,Colombia,Putumayo,Puerto Leguizamo,Montepa,0.2013,-75.9167,1,Other-Subnational,0,COL
COL30682,2025-01-30,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Putumayo,Villagarzon,Puerto Umbria,0.8592,-76.5801,1,Other-Subnational,1,COL
COL30683,2025-02-05,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Santander,Barrancabermeja,Barrancabermeja,7.065,-73.85,1,Subnational,0,COL
COL30684,2025-02-05,1,Protests,Peaceful protest,Protesters (Colombia),Lawyers (Colombia),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0,COL
COL30685,2025-02-03,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,Giron,Giron,7.0728,-73.1683,2,Subnational,0,COL
COL30686,2025-02-04,1,Protests,Peaceful protest,Protesters (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,,,Colombia,Tolima,Icononzo,Boqueron,4.2587,-74.5495,1,National,0,COL
COL30690,2025-02-04,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Valle del Cauca,Palmira,Bolo San Isidro,3.4622,-76.3343,1,Subnational,0,COL
COL30700,2025-02-06,1,Battles,Armed clash,ELN: National Liberation Army,,Gulf Clan,,Colombia,Choco,Istmina,Puerto Murillo,4.7021,-76.9101,2,National,0,COL
COL30702,2025-02-07,1,Battles,Armed clash,ELN: National Liberation Army,,Gulf Clan,,Colombia,Choco,Istmina,Puerto Murillo,4.7021,-76.9101,2,National,0,COL
COL30703,2025-02-08,1,Battles,Armed clash,ELN: National Liberation Army,,Gulf Clan,,Colombia,Choco,Istmina,Puerto Murillo,4.7021,-76.9101,2,National,0,COL
COL30704,2025-02-13,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,FARC Dissident - 33rd Front: Revolutionary Armed Forces of Colombia Dissident Faction (33rd Front),,Colombia,Norte de Santander,El Tarra,Manzanares,8.5589,-73.1248,1,Subnational-National,0,COL
COL30713,2025-02-12,1,Protests,Peaceful protest,Protesters (Colombia),Kogui Indigenous Group (Colombia),,,Colombia,Antioquia,Remedios,Santa Marta,7.1313,-74.4894,1,National,0,COL
COL30326,2025-01-15,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Teachers (Colombia),Colombia,Antioquia,Fredonia,El Uvital,5.9462,-75.6567,1,Subnational-National,0,COL
COL30725,2025-02-12,2,Battles,Armed clash,Military Forces of Colombia (2022-),,Gulf Clan,,Colombia,Bolivar,Santa Rosa del Sur,Rio Amarillo,7.7452,-74.1895,1,Other-National,0,COL
COL30732,2025-02-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2022-),,Colombia,Bolivar,Santa Rosa del Sur,La Marizosa,7.6001,-74.4461,1,National,1,COL
COL30742,2025-02-10,1,Violence against civilians,Attack,FARC Dissident - Hernando Gonzalez Acosta Front: Revolutionary Armed Forces of Colombia Dissident Faction (Hernando Gonzalez Acosta Front),,Civilians (Colombia),Women (Colombia); Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Huila,La Plata,Santa Marta,2.2882,-76.1028,1,National,2,COL
COL30748,2025-02-14,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Remedios,Santa Marta,7.1313,-74.4894,1,National,0,COL
COL30776,2025-02-12,1,Strategic developments,Other,ELN: National Liberation Army,,,,Colombia,Antioquia,Yondo,San Francisco,7.0025,-74.2108,1,Other-Subnational,0,COL
COL30687,2025-02-07,1,Battles,Armed clash,Military Forces of Colombia (2022-),,FARC Dissident - Joaquin Gonzalez Front: Revolutionary Armed Forces of Colombia Dissident Faction (Joaquin Gonzalez Front),,Colombia,Tolima,Rovira,Rovira,4.2402,-75.2404,2,National,2,COL
COL30788,2025-02-07,1,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia); Afro-Colombian Ethnic Group (Colombia); Wounaan Indigenous Group (Colombia),,,Colombia,Choco,Medio San Juan,Fujiado,4.6067,-76.9196,2,Other,0,COL
COL30789,2025-02-04,1,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia); Afro-Colombian Ethnic Group (Colombia); Wounaan Indigenous Group (Colombia),,,Colombia,Choco,Novita,Sesego,4.9528,-76.578,1,Other,0,COL
COL30791,2025-02-11,1,Battles,Armed clash,Military Forces of Colombia (2022-),,FARC Dissident - 10th Front: Revolutionary Armed Forces of Colombia Dissident Faction (10th Front - Guadalupe Salcedo),,Colombia,Meta,Mesetas,Villa Lucia,3.4555,-74.1405,2,National,0,COL
COL30808,2025-02-05,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Choco,Novita,Sesego,4.9528,-76.578,1,Other,0,COL
COL30279,2025-01-12,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2022-) UNP: National Unit for Protection,,Colombia,Choco,Quibdo,La Troje,5.7251,-76.6089,1,National,0,COL
COL30477,2025-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Putumayo,Puerto Asis,Puerto Asis,0.505,-76.4973,1,Other-National,1,COL
COL30439,2025-01-18,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); Unidentified Communal Group (Colombia),Colombia,Norte de Santander,Tibu,Guachiman,8.5847,-72.7875,1,Other-National,1,COL
COL30515,2025-01-24,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,FARC Dissident - 33rd Front: Revolutionary Armed Forces of Colombia Dissident Faction (33rd Front),,Colombia,Norte de Santander,Tibu,Guachiman,8.5847,-72.7875,1,Other-Subnational,0,COL
COL30691,2025-02-09,1,Battles,Armed clash,ELN: National Liberation Army,,Gulf Clan,,Colombia,Bolivar,Arenal,Arenal,8.4586,-73.9411,2,National,3,COL
COL30692,2025-02-05,1,Battles,Armed clash,Police Forces of Colombia (2022-),,Gulf Clan,,Colombia,Valle del Cauca,Roldanillo,Roldanillo,4.4136,-76.1523,1,National,1,COL
COL30693,2025-02-10,1,Battles,Armed clash,ELN: National Liberation Army,,Gulf Clan,,Colombia,Bolivar,Arenal,Arenal,8.4586,-73.9411,2,National,2,COL
COL30694,2025-02-07,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Bolivar,Santa Rosa del Sur,Canelos,7.8816,-74.239,1,Other-National,1,COL
COL30696,2025-02-08,1,Battles,Armed clash,Military Forces of Colombia (2022-),,ELN: National Liberation Army,,Colombia,Cesar,La Paz,La Paz,10.3868,-73.1701,2,National,1,COL
COL30697,2025-02-08,2,Battles,Armed clash,ELN: National Liberation Army,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,Gulf Clan,,Colombia,Bolivar,Santa Rosa del Sur,San Lucas,8.0616,-74.1517,2,National,0,COL
COL30699,2025-02-12,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia); Teachers (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Chapinero,4.6353,-74.0661,1,National,0,COL
COL30701,2025-02-12,1,Protests,Peaceful protest,Protesters (Colombia),CUT: Central Union of Workers; Labor Group (Colombia); USO: Union of Workers of the Oil Industry,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - La Candelaria,4.5931,-74.0712,1,National,0,COL
COL30705,2025-02-10,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Santa Fe,4.6113,-74.0592,1,National,0,COL
COL30706,2025-02-11,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2022-),,ELN: National Liberation Army,,Colombia,Cauca,Silvia,Silvia,2.6118,-76.3796,2,National,0,COL
COL30707,2025-02-13,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Barrios Unidos,4.6767,-74.0806,1,National,0,COL
COL30710,2025-02-13,1,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational-National,0,COL
COL30711,2025-02-08,1,Protests,Peaceful protest,Protesters (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,,,Colombia,Tolima,Icononzo,Boqueron,4.2587,-74.5495,1,National,0,COL
COL30715,2025-02-09,1,Protests,Peaceful protest,Protesters (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,,,Colombia,Tolima,Icononzo,Boqueron,4.2587,-74.5495,1,National,0,COL
COL30716,2025-02-08,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2022-),Police Forces of Colombia (2022-),Gulf Clan,,Colombia,Antioquia,Barbosa,Barbosa,6.4392,-75.3316,2,Subnational,0,COL
COL30718,2025-02-13,1,Strategic developments,Looting/property destruction,Military Forces of Colombia (2022-),,ELN: National Liberation Army,,Colombia,La Guajira,San Juan del Cesar,San Juan Del Cesar,10.7696,-73.0006,2,National,0,COL
COL30719,2025-02-12,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Cauca,Corinto,Corinto,3.1738,-76.2613,1,Other-National,1,COL
COL30721,2025-02-12,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia),Colombia,Cauca,Paez,Talaga,2.7072,-76.0202,2,National,1,COL
COL30726,2025-02-12,2,Strategic developments,Disrupted weapons use,Police Forces of Colombia (2022-) DIRAN: Anti-Narcotics Directorate,,Gulf Clan,,Colombia,Antioquia,Uramita,Uramita,6.8985,-76.173,2,Subnational-National,0,COL
COL30727,2025-02-09,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Gulf Clan,,Colombia,Bolivar,Zambrano,Zambrano,9.7469,-74.8138,2,National,1,COL
COL30730,2025-02-13,1,Battles,Armed clash,ELN: National Liberation Army,,Police Forces of Colombia (2022-),,Colombia,Norte de Santander,Cucuta,Agua Clara,8.2348,-72.4271,2,Subnational-National,1,COL
COL30735,2025-02-10,1,Battles,Armed clash,Military Forces of Colombia (2022-),,Gulf Clan,,Colombia,Risaralda,Mistrato,San Antonio de Chami,5.4161,-75.9044,1,Subnational-National,0,COL
COL30737,2025-02-12,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia); Unidentified Communal Group (Colombia),,,Colombia,Risaralda,Dosquebradas,Dosquebradas,4.8272,-75.6825,1,Subnational,0,COL
COL30738,2025-02-09,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,San Gil,San Gil,6.5556,-73.1369,1,Subnational,0,COL
COL30739,2025-02-13,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Boyaca,Somondoco,Somondoco,4.9859,-73.4326,2,National,0,COL
COL30741,2025-02-08,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2022-),,Gulf Clan,,Colombia,Santander,Sabana de Torres,Sabana De Torres,7.3919,-73.4991,2,Subnational,0,COL
COL30749,2025-02-10,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0,COL
COL30751,2025-02-13,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia); Indigenous Group (Colombia); Unidentified Communal Group (Colombia),,,Colombia,Narino,Tangua,Tangua,1.0949,-77.3927,1,Subnational-National,0,COL
COL30753,2025-02-14,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),Police Forces of Colombia (2022-),ELN: National Liberation Army,,Colombia,Cesar,La Gloria,Ayacucho,8.6003,-73.5864,2,National,0,COL
COL30754,2025-02-13,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia),Colombia,La Guajira,San Juan del Cesar,La Junta,10.7725,-73.1461,2,Subnational,1,COL
COL30755,2025-02-10,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Journalists (Colombia),Colombia,Tolima,Flandes,Flandes,4.2822,-74.8164,1,National,0,COL
COL30756,2025-02-07,1,Riots,Violent demonstration,Rioters (Colombia),,Civilians (Colombia),Labor Group (Colombia); Women (Colombia),Colombia,Atlantico,Sabanagrande,Sabanagrande,10.7911,-74.7585,2,National,0,COL
COL30758,2025-02-06,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia); JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Narino,Tumaco,Chilvi,1.6563,-78.7448,1,Other,1,COL
COL30760,2025-02-14,2,Strategic developments,Disrupted weapons use,Police Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,National,0,COL
COL30762,2025-02-10,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,Gulf Clan,,Colombia,Antioquia,Caceres,Caceres,7.5783,-75.3524,2,Subnational,0,COL
COL30764,2025-02-14,1,Strategic developments,Disrupted weapons use,Police Forces of Colombia (2022-),,ELN: National Liberation Army,,Colombia,Huila,Neiva,Neiva,2.9356,-75.2777,1,National,0,COL
COL30765,2025-02-10,2,Battles,Armed clash,Military Forces of Colombia (2022-),Police Forces of Colombia (2022-),Gulf Clan,,Colombia,Magdalena,Guamal,Cuatro Bocas,9.2529,-74.0858,1,National,0,COL
COL30766,2025-02-14,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,ELN: National Liberation Army,,Colombia,Norte de Santander,Cucuta,Patillales,7.989,-72.5041,1,Other-National,0,COL
