event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
COL7439,2021-05-26,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,Unidentified Armed Group (Colombia),Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational-National,0,COL
COL7480,2021-05-28,1,Protests,Protest with intervention,Protesters (Colombia),CNP: National Strike Committee; Students (Colombia),Police Forces of Colombia (2018-2022),,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,2,National,0,COL
COL7501,2021-05-28,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Cundinamarca,Madrid,Madrid,4.733,-74.2614,1,National,0,COL
COL7503,2021-05-28,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational-National,0,COL
COL7592,2021-05-31,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee,Police Forces of Colombia (2018-2022),,Colombia,Cundinamarca,Facatativa,Facatativa,4.8097,-74.3541,1,National,0,COL
COL7656,2021-06-02,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational-National,0,COL
COL7689,2021-06-02,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational-National,0,COL
COL7694,2021-06-02,1,Protests,Protest with intervention,Protesters (Colombia),CNP: National Strike Committee; Indigenous Group (Colombia); ONIC: National Indigenous Organization of Colombia,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Valle del Cauca,Dagua,Cisneros,3.7871,-76.7631,1,National,0,COL
COL7718,2021-06-04,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Cesar,Valledupar,Valledupar,10.4605,-73.2594,1,National,0,COL
COL7875,2021-06-09,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational-National,0,COL
COL7973,2021-06-16,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational-National,0,COL
COL7976,2021-06-17,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0,COL
COL7992,2021-06-19,1,Violence against civilians,Attack,Police Forces of Colombia (2018-2022),,Civilians (Colombia),,Colombia,Cesar,Manaure Balcon del Cesar,Manaure Balcon del Cesar,10.3909,-73.0267,2,National,1,COL
COL8054,2021-06-23,1,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,Civilians (Colombia); Protestant Christian Group (Colombia),Colombia,Huila,Neiva,Neiva,2.9356,-75.2777,1,National,0,COL
COL8076,2021-06-25,1,Violence against civilians,Attack,FARC Dissident - 33rd Front: Revolutionary Armed Forces of Colombia Dissident Faction (33rd Front),,Civilians (Colombia),Government of Colombia (2018-2022),Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,2,Subnational-National,0,COL
COL8138,2021-06-28,1,Riots,Violent demonstration,Rioters (Colombia),Civilians (Colombia); Journalists (Colombia); Women (Colombia),Police Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational-National,0,COL
COL8162,2021-06-30,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,Civilians (Colombia); Health Workers (Colombia),Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational-National,0,COL
COL8167,2021-07-03,1,Battles,Armed clash,Gulf Clan,,Military Forces of Colombia (2018-2022),,Colombia,Bolivar,Montecristo,Montecristo,8.2971,-74.4717,2,National,2,COL
COL8218,2021-07-12,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Narino,Roberto Payan,Roberto Payan,1.8555,-78.3711,2,National,3,COL
COL8219,2021-07-13,2,Battles,Armed clash,Military Forces of Colombia (2018-2022),,Gulf Clan,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,2,National,5,COL
COL8296,2021-07-20,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee; Labor Group (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational-National,0,COL
COL8297,2021-07-20,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee; Labor Group (Colombia); Students (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,Subnational-National,0,COL
COL8298,2021-07-20,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee; Labor Group (Colombia); Students (Colombia),Police Forces of Colombia (2018-2022),,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,2,National,0,COL
COL8324,2021-07-20,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee,Police Forces of Colombia (2018-2022),,Colombia,Cundinamarca,Madrid,Madrid,4.733,-74.2614,1,National,0,COL
COL8334,2021-07-20,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee; Labor Group (Colombia),Police Forces of Colombia (2018-2022),,Colombia,Risaralda,Pereira,Pereira,4.8057,-75.7171,1,Subnational-National,0,COL
COL8335,2021-07-20,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational-National,0,COL
COL8336,2021-07-20,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0,COL
COL8404,2021-07-28,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational-National,0,COL
COL8489,2021-08-01,1,Riots,Mob violence,Rioters (Colombia),Labor Group (Colombia),Police Forces of Colombia (2018-2022),,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,National,0,COL
COL8700,2021-09-09,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational-National,0,COL
COL8714,2021-09-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),Civilians (Colombia),Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,National,1,COL
COL8761,2021-09-17,1,Battles,Armed clash,Military Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022),ELN: National Liberation Army,,Colombia,Choco,El Litoral del San Juan,Litoral del San Juan,4.2507,-76.9693,2,National,7,COL
COL8778,2021-09-19,1,Riots,Mob violence,Rioters (Colombia),Farmers (Colombia); Indigenous Group (Colombia),Military Forces of Colombia (2018-2022),Civilians (Colombia); Government of Colombia (2018-2022); Labor Group (Colombia),Colombia,Caqueta,San Vicente del Caguan,San Vicente Del Caguan,2.1198,-74.7673,2,National,0,COL
COL8783,2021-09-20,2,Explosions/Remote violence,Remote explosive/landmine/IED,FARC Dissident - 33rd Front: Revolutionary Armed Forces of Colombia Dissident Faction (33rd Front),,Police Forces of Colombia (2018-2022),,Colombia,Quindio,La Tebaida,La Tebaida,4.4537,-75.7865,1,National,0,COL
COL8784,2021-09-21,1,Explosions/Remote violence,Grenade,Gulf Clan,,Military Forces of Colombia (2018-2022),,Colombia,Cordoba,Puerto Libertador,La Rica,7.7809,-75.7796,2,National-International,5,COL
COL8819,2021-09-28,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee; CUT: Central Union of Workers; Guardia Indigena (Colombia); Indigenous Group (Colombia); Labor Group (Colombia); Students (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational-National,0,COL
COL8846,2021-09-28,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational-National,0,COL
COL8855,2021-09-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Sardinata,San Roque,8.2099,-72.7406,1,Subnational-National,1,COL
COL8903,2021-10-06,1,Strategic developments,Change to group/activity,Military Forces of Colombia (2018-2022),,,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,3,National,0,COL
COL8937,2021-10-12,1,Battles,Armed clash,Police Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Antioquia,Caucasia,Caucasia,7.9774,-75.1983,1,Subnational-National,1,COL
COL9001,2021-10-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,2,Subnational-National,0,COL
COL9022,2021-10-18,2,Battles,Armed clash,Military Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022),Gulf Clan,,Colombia,Antioquia,Peque,Los Chorros,7.1512,-75.9125,1,National,4,COL
COL9029,2021-10-22,2,Battles,Armed clash,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Choco,El Litoral del San Juan,Litoral del San Juan,4.2507,-76.9693,2,National,1,COL
COL9030,2021-10-19,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Guainia,Inirida,Inirida,3.8673,-67.9235,2,National,1,COL
COL9078,2021-10-27,1,Battles,Armed clash,Gulf Clan,,Police Forces of Colombia (2018-2022),,Colombia,Cordoba,Planeta Rica,Planeta Rica,8.4082,-75.5832,1,National,1,COL
COL9084,2021-10-28,1,Battles,Armed clash,Gulf Clan,,Police Forces of Colombia (2018-2022),,Colombia,Cordoba,San Jose de Ure,San Jose de Ure,7.7872,-75.5331,1,National,0,COL
COL9127,2021-10-24,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,1,National,0,COL
COL9166,2021-11-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,FARC Dissident - 28th Front: Revolutionary Armed Forces of Colombia Dissident Faction (28th Front - Jose Maria Cordoba),,Military Forces of Colombia (2018-2022),Civilians (Colombia),Colombia,Casanare,Paz de Ariporo,Paz De Ariporo,5.88,-71.8909,2,National,4,COL
COL9195,2021-11-07,1,Battles,Armed clash,Gulf Clan,,Military Forces of Colombia (2018-2022),,Colombia,Antioquia,Ituango,Santa Lucia,7.3139,-75.8252,1,Subnational-National,4,COL
COL9198,2021-11-10,1,Battles,Armed clash,Gulf Clan,,Police Forces of Colombia (2018-2022),,Colombia,Choco,Bahia Solano,Bahia Solano,6.2246,-77.4034,1,National,2,COL
COL9244,2021-11-13,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Puerto Santander,Puerto Santander,8.3609,-72.4103,1,Subnational-National,1,COL
COL9249,2021-11-14,1,Violence against civilians,Attack,Police Forces of Colombia (2018-2022),,Civilians (Colombia),Farmers (Colombia),Colombia,Meta,Vista Hermosa,Vistahermosa,3.1258,-73.7512,2,National,1,COL
COL9253,2021-11-12,1,Violence against civilians,Sexual violence,Police Forces of Colombia (2018-2022),,Civilians (Colombia),Police Forces of Colombia (2018-2022); Women (Colombia),Colombia,Atlantico,Soledad,Soledad,10.9102,-74.7848,1,Subnational-National,0,COL
COL9255,2021-11-13,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Santander,Bolivar,Bolivar,5.9897,-73.7704,2,National,1,COL
COL9288,2021-11-22,1,Riots,Violent demonstration,Rioters (Colombia),Labor Group (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,1,National,0,COL
COL9304,2021-11-23,2,Battles,Armed clash,Military Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022),ELN: National Liberation Army,,Colombia,Choco,El Litoral del San Juan,Litoral del San Juan,4.2507,-76.9693,2,National,1,COL
COL9369,2021-11-28,1,Strategic developments,Other,Government of Colombia (2018-2022),JAC: Council of Communal Action,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,3,National,0,COL
COL9469,2021-12-14,2,Battles,Armed clash,Military Forces of Colombia (2018-2022),,FARC Dissident - Oliver Sinisterra Front: Revolutionary Armed Forces of Colombia Dissident Faction (Oliver Sinisterra Front),,Colombia,Narino,Tumaco,Llorente,1.3913,-78.5193,2,National,0,COL
COL5650,2021-02-26,1,Strategic developments,Change to group/activity,Military Forces of Colombia (2018-2022),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,3,International,0,COL
COL5432,2021-02-01,2,Strategic developments,Change to group/activity,Military Forces of Colombia (2018-2022),,,,Colombia,Choco,Carmen del Darien,Curvarado,7.1579,-76.9711,2,National,0,COL
COL8724,2021-09-11,1,Strategic developments,Looting/property destruction,Police Forces of Colombia (2018-2022),,Civilians (Colombia),Nasa Indigenous Group (Colombia),Colombia,Putumayo,Puerto Asis,Pinuna Blanca,0.3813,-76.1371,1,National,0,COL
COL8753,2021-09-16,1,Violence against civilians,Attack,Police Forces of Colombia (2018-2022) DIRAN: Anti-Narcotics Directorate,,Civilians (Colombia),Indigenous Group (Colombia),Colombia,Putumayo,Puerto Asis,Puerto Asis,0.505,-76.4973,2,National,0,COL
COL5688,2021-03-04,1,Battles,Armed clash,Military Forces of Colombia (2018-2022),,Gulf Clan,,Colombia,Choco,Riosucio,Cacarica,7.724,-77.1421,1,National,0,COL
COL7391,2021-05-24,1,Violence against civilians,Attack,Police Forces of Colombia (2018-2022) DIRAN: Anti-Narcotics Directorate,,Civilians (Colombia),Guardia Indigena (Colombia); Nasa Indigenous Group (Colombia),Colombia,Putumayo,Villagarzon,Villagarzon,1.0289,-76.6172,2,National,0,COL
COL5667,2021-02-28,1,Riots,Mob violence,Rioters (Colombia),Farmers (Colombia),Military Forces of Colombia (2018-2022),,Colombia,Choco,Riosucio,Riosucio,7.4366,-77.1131,2,National,1,COL
COL5705,2021-03-05,2,Strategic developments,Change to group/activity,Military Forces of Colombia (2018-2022),Gulf Clan,,,Colombia,Choco,El Litoral del San Juan,Pichima,4.4327,-77.3435,2,National,0,COL
COL7719,2021-06-04,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee,Police Forces of Colombia (2018-2022),,Colombia,Cundinamarca,Soacha,Soacha,4.5855,-74.2145,1,National,0,COL
COL9199,2021-11-11,2,Battles,Armed clash,Military Forces of Colombia (2018-2022),,Gulf Clan,,Colombia,Choco,Bahia Solano,Bahia Solano,6.2246,-77.4034,2,National,1,COL
COL6079,2021-04-25,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022),FARC Dissident - Oliver Sinisterra Front: Revolutionary Armed Forces of Colombia Dissident Faction (Oliver Sinisterra Front),,Colombia,Narino,Barbacoas,Paloseco,1.7312,-78.2254,1,National,0,COL
COL7677,2021-06-02,1,Protests,Protest with intervention,Protesters (Colombia),CNP: National Strike Committee,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Cundinamarca,El Rosal,El Rosal,4.8522,-74.2637,1,National,0,COL
COL5543,2021-02-14,1,Violence against civilians,Attack,Police Forces of Colombia (2018-2022),,Civilians (Colombia),,Colombia,Atlantico,Soledad,Soledad,10.9102,-74.7848,1,Subnational,0,COL
COL5644,2021-02-24,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Colombia,Meta,Vista Hermosa,Vistahermosa,3.1258,-73.7512,2,National,0,COL
COL9548,2021-12-31,2,Battles,Armed clash,Military Forces of Colombia (2018-2022),,Gulf Clan,,Colombia,Choco,Jurado,Jurado,7.1036,-77.7628,2,National,2,COL
COL5619,2021-02-21,1,Riots,Mob violence,Rioters (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Atlantico,Santa Lucia,Santa Lucia,10.3244,-74.961,1,Subnational,0,COL
COL6071,2021-04-23,1,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Arauca,Arauquita,Brisas de Caranal,6.8209,-71.3237,1,National,1,COL
COL9041,2021-10-23,2,Violence against civilians,Attack,Police Forces of Colombia (2018-2022),,Civilians (Colombia),,Colombia,Magdalena,Zona Bananera,Soplador,10.7316,-74.2163,1,National,0,COL
COL7284,2021-05-20,1,Protests,Protest with intervention,Protesters (Colombia),CNP: National Strike Committee,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Risaralda,Dosquebradas,Dosquebradas,4.8272,-75.6825,1,National,0,COL
COL5423,2021-01-30,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,FARC Dissident - Carolina Ramirez Front: Revolutionary Armed Forces of Colombia Dissident Faction (Carolina Ramirez Front),,Colombia,Putumayo,Puerto Leguizamo,Puerto Leguizamo,-0.1919,-74.7825,2,National,0,COL
COL5294,2021-01-10,2,Riots,Mob violence,Rioters (Colombia),Prisoners (Colombia),Police Forces of Colombia (2018-2022) Prison Guards,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,National,0,COL
COL9486,2021-12-16,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2018-2022),,FARC Dissident - 1st Front: Revolutionary Armed Forces of Colombia Dissident Faction (1st Front - Armando Rios),,Colombia,Meta,Puerto Concordia,Las Dunas,2.7036,-72.4701,1,National,0,COL
COL9194,2021-11-05,1,Battles,Armed clash,Military Forces of Colombia (2018-2022),,Gulf Clan,,Colombia,Antioquia,Valdivia,Astilleros,7.2593,-75.4339,1,Subnational,3,COL
COL5910,2021-03-30,1,Strategic developments,Change to group/activity,Military Forces of Colombia (2018-2022),,,,Colombia,Antioquia,Valdivia,Valdivia,7.1653,-75.4392,3,Subnational,0,COL
COL8323,2021-07-20,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Cundinamarca,Facatativa,Facatativa,4.8097,-74.3541,1,National,0,COL
COL5612,2021-02-20,1,Strategic developments,Change to group/activity,Military Forces of Colombia (2018-2022),,,,Colombia,Antioquia,Venecia,Bolombolo,5.9705,-75.838,1,Subnational,0,COL
COL5581,2021-02-18,1,Battles,Armed clash,Gulf Clan,,Police Forces of Colombia (2018-2022),,Colombia,Antioquia,Apartado,Apartado,7.8834,-76.626,2,Subnational,0,COL
COL9219,2021-11-08,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2018-2022),,Gulf Clan,,Colombia,Antioquia,Nechi,Bijagual,7.8572,-74.8096,1,Subnational,0,COL
COL5541,2021-02-14,1,Battles,Armed clash,Gulf Clan,,Police Forces of Colombia (2018-2022),,Colombia,Antioquia,Caucasia,Caucasia,7.9774,-75.1983,1,Subnational,1,COL
COL6600,2021-05-02,1,Protests,Protest with intervention,Protesters (Colombia),CNP: National Strike Committee,Police Forces of Colombia (2018-2022),,Colombia,Risaralda,Pereira,Pereira,4.8057,-75.7171,1,National,0,COL
COL8997,2021-10-16,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0,COL
COL5589,2021-02-18,2,Riots,Mob violence,Rioters (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0,COL
COL8294,2021-07-20,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Antioquia,Envigado,Envigado,6.167,-75.583,1,Subnational,0,COL
COL8923,2021-10-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Antioquia,San Pedro de Uraba,Alto San Juan,8.1342,-76.3931,1,Subnational,0,COL
COL8405,2021-07-29,2,Strategic developments,Disrupted weapons use,Police Forces of Colombia (2018-2022),,Gulf Clan,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0,COL
COL8881,2021-10-03,1,Battles,Armed clash,Military Forces of Colombia (2018-2022),,FARC Dissident - Second Marquetalia: Revolutionary Armed Forces of Colombia Dissident Faction (Segunda Marquetalia),,Colombia,Narino,Tumaco,Llorente,1.3913,-78.5193,1,National,1,COL
COL10205,2021-11-10,1,Violence against civilians,Sexual violence,Military Forces of Colombia (2018-2022),,Civilians (Colombia),Military Forces of Colombia (2018-2022); Women (Colombia),Colombia,Antioquia,Puerto Berrio,Puerto Berrio,6.489,-74.4046,1,Subnational,0,COL
COL8333,2021-07-20,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Quindio,Armenia,Armenia,4.536,-75.6808,1,National,0,COL
COL7212,2021-05-19,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0,COL
COL8133,2021-06-29,1,Protests,Protest with intervention,Protesters (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0,COL
COL5585,2021-02-18,2,Battles,Armed clash,Police Forces of Colombia (2018-2022),,Gulf Clan,,Colombia,Antioquia,Carepa,Carepa,7.7551,-76.6532,2,Subnational,1,COL
COL7087,2021-05-15,1,Protests,Protest with intervention,Protesters (Colombia),CNP: National Strike Committee,Police Forces of Colombia (2018-2022),,Colombia,Boyaca,Tunja,Tunja,5.54,-73.3555,1,National,0,COL
COL8519,2021-08-06,1,Violence against civilians,Attack,Police Forces of Colombia (2018-2022),,Civilians (Colombia),,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,1,COL
COL7868,2021-06-09,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0,COL
COL9279,2021-11-22,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022),FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Colombia,Narino,Francisco Pizarro,Salahonda,2.0408,-78.6582,2,National,0,COL
COL5438,2021-02-02,2,Strategic developments,Arrests,Police Forces of Colombia (2018-2022),,Gulf Clan,Unidentified Armed Group (Colombia),Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,3,National,0,COL
COL5348,2021-01-20,1,Riots,Violent demonstration,Rioters (Colombia),Labor Group (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Risaralda,Pereira,Pereira,4.8057,-75.7171,1,Subnational,0,COL
COL6221,2021-04-29,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee,Police Forces of Colombia (2018-2022),,Colombia,Risaralda,Dosquebradas,Dosquebradas,4.8272,-75.6825,1,Subnational,0,COL
COL6263,2021-04-30,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Risaralda,Pereira,Pereira,4.8057,-75.7171,1,Subnational,0,COL
COL7506,2021-05-28,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee,Police Forces of Colombia (2018-2022),,Colombia,Risaralda,Pereira,Pereira,4.8057,-75.7171,1,Subnational,0,COL
COL6259,2021-04-30,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Risaralda,Dosquebradas,Dosquebradas,4.8272,-75.6825,1,Subnational,0,COL
COL6265,2021-04-30,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee,Police Forces of Colombia (2018-2022),,Colombia,Risaralda,Pereira,Puerto Caldas,4.76,-75.9007,1,Subnational,0,COL
COL6237,2021-04-29,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee,Police Forces of Colombia (2018-2022),,Colombia,Risaralda,Pereira,Pereira,4.8057,-75.7171,1,Subnational,0,COL
COL5529,2021-02-11,2,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Risaralda,Pueblo Rico,Pueblo Rico,5.2219,-76.0307,2,Subnational,0,COL
COL5528,2021-02-11,2,Violence against civilians,Attack,Military Forces of Colombia (2018-2022),,Civilians (Colombia),Indigenous Group (Colombia); Teachers (Colombia),Colombia,Risaralda,Pueblo Rico,Pueblo Rico,5.2219,-76.0307,2,Subnational,0,COL
COL7676,2021-06-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Colombia (2018-2022),,Gulf Clan,Civilians (Colombia); Farmers (Colombia),Colombia,Cordoba,Montelibano,La Zorra,7.8597,-75.9224,1,National,0,COL
