event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
COL19442,2023-03-03,1,Riots,Violent demonstration,Rioters (Colombia),Labor Group (Colombia),Police Forces of Colombia (2022-2023) ESMAD: Mobile Anti-Disturbance Squadron,Military Forces of Colombia (2022-),Colombia,Antioquia,Caucasia,Caucasia,7.9774,-75.1983,1,Subnational-National,0,COL
COL19631,2023-03-15,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Private Security Forces (Colombia),Government of Colombia (2022-),Colombia,Santander,Cimitarra,Cimitarra,6.3152,-73.9499,1,Subnational,0,COL
COL19652,2023-03-13,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Government of Colombia (2022-); Wayuu Indigenous Group (Colombia); ASI: Independent Social Alliance Movement,Colombia,La Guajira,Maicao,Maicao,11.3783,-72.2419,1,Subnational-National,0,COL
COL20152,2023-04-11,1,Riots,Mob violence,Rioters (Colombia),,Police Forces of Colombia (2022-),,Colombia,Atlantico,Candelaria,Candelaria,10.4593,-74.8813,1,National,0,COL
COL20787,2023-05-25,2,Riots,Mob violence,Rioters (Colombia),Guardia Indigena (Colombia); Indigenous Group (Colombia),Civilians (Colombia),Government of Colombia (2022-); Labor Group (Colombia); Police Forces of Colombia (2022-),Colombia,Risaralda,Pereira,Condina,4.7377,-75.6637,2,Subnational-National,0,COL
COL21225,2023-06-20,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former Government of Colombia (2022-),Colombia,Magdalena,Nueva Granada,Nueva Granada,9.8018,-74.3919,2,National,1,COL
COL21239,2023-06-17,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2022-),Government of Colombia (2022-),Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0,COL
COL21246,2023-06-23,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former Government of Colombia (2022-); JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Huila,Tello,Mesa Redonda,3.1342,-75.204,1,Other-National,1,COL
COL20012,2023-03-22,2,Strategic developments,Other,Gulf Clan,,Civilians (Colombia),Government of Colombia (2022-); CD: Democratic Centre,Colombia,Vichada,Puerto Carreno,Puerto Carreno,6.1879,-67.4894,2,National,0,COL
COL21163,2023-06-19,2,Strategic developments,Other,Government of Colombia (2022-),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,3,National,0,COL
COL21095,2023-06-16,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Cesar,Pelaya,Pelaya,8.6857,-73.669,2,National,0,COL
COL21289,2023-06-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Fortul,Fortul,6.7971,-71.7686,1,Subnational,0,COL
COL21298,2023-06-23,2,Battles,Armed clash,Gulf Clan,,Military Forces of Colombia (2022-),,Colombia,Cordoba,Buenavista,Buenavista,8.2215,-75.4807,2,National,0,COL
COL21303,2023-06-24,2,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0,COL
COL21307,2023-06-26,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Engativa,4.7011,-74.1131,1,National,0,COL
COL21308,2023-06-26,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Fontibon,4.6747,-74.1448,1,National,0,COL
COL21315,2023-06-26,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Huila,Gigante,Gigante,2.3846,-75.5434,2,Local partner-Other,1,COL
COL21316,2023-06-26,2,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia); Wayuu Indigenous Group (Colombia),,,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,Subnational,0,COL
COL21317,2023-06-26,2,Riots,Violent demonstration,Rioters (Colombia),,,,Colombia,Magdalena,Puebloviejo,Tasajeras,10.9788,-74.3248,1,National,0,COL
COL21319,2023-06-26,1,Protests,Peaceful protest,Protesters (Colombia),JAC: Council of Communal Action,,,Colombia,Tolima,Mariquita,Mariquita,5.197,-74.8939,1,National,0,COL
COL21320,2023-06-27,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,2,Subnational,0,COL
COL21321,2023-06-27,1,Battles,Armed clash,Military Forces of Colombia (2022-),,ELN: National Liberation Army,,Colombia,Arauca,Arauquita,Arauquita,7.027,-71.4268,2,Subnational-National,6,COL
COL21322,2023-06-27,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - La Candelaria,4.5931,-74.0712,1,National,0,COL
COL21325,2023-06-27,1,Protests,Peaceful protest,Protesters (Colombia),Government of Colombia (2022-); PU: Social Party of National Unity,,,Colombia,Caldas,Manizales,Manizales,5.0577,-75.4911,2,Subnational,0,COL
COL21327,2023-06-27,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,La Guajira,Albania,Albania,11.1575,-72.5985,2,Subnational,0,COL
COL21329,2023-06-27,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Other-National,3,COL
COL21330,2023-06-28,1,Strategic developments,Other,Civilians (Colombia),Farmers (Colombia),Military Forces of Colombia (2022-),,Colombia,Antioquia,Briceno,Las Auras,7.1932,-75.515,2,Subnational,0,COL
COL21332,2023-06-28,1,Protests,Peaceful protest,Protesters (Colombia),LGBTQ+ (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0,COL
COL21333,2023-06-28,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - La Candelaria,4.5931,-74.0712,1,National,0,COL
COL21339,2023-06-28,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Cesar,Valledupar,Valledupar,10.4605,-73.2594,1,National,0,COL
COL21342,2023-06-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Cordoba,Chinu,Chinu,9.1053,-75.3997,2,National,0,COL
COL21343,2023-06-28,1,Protests,Peaceful protest,Protesters (Colombia),LGBTQ+ (Colombia),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0,COL
COL21344,2023-06-28,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Sucre,Sincelejo,Sincelejo,9.3023,-75.3955,1,National,0,COL
COL21345,2023-06-28,1,Protests,Peaceful protest,Protesters (Colombia),LGBTQ+ (Colombia),,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0,COL
COL21349,2023-06-29,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,2,Subnational,0,COL
COL21350,2023-06-29,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2022-) UNDMO: National Unit for Dialogue and Maintenance of Order,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0,COL
COL21355,2023-06-30,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0,COL
COL21356,2023-06-30,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Valle del Cauca,Buenaventura,Coast of Buenaventura,3.8526,-77.1156,2,National,0,COL
COL19885,2023-03-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,Military Forces of Colombia (2022-),,Colombia,Choco,San Jose del Palmar,San Jose Del Palmar,4.8976,-76.2328,2,National,1,COL
COL19886,2023-03-26,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia); JAC: Council of Communal Action; Unidentified Communal Group (Colombia); Women (Colombia),Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,Local partner-Other,1,COL
COL20438,2023-03-26,1,Explosions/Remote violence,Grenade,FARC Dissident - 1st Front: Revolutionary Armed Forces of Colombia Dissident Faction (1st Front - Armando Rios),,,,Colombia,Guaviare,San Jose del Guaviare,San Jose del Guaviare,2.5664,-72.639,1,National,0,COL
COL21020,2023-06-05,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Putumayo,Puerto Asis,Puerto Asis,0.505,-76.4973,2,Local partner-Other,2,COL
COL21227,2023-06-13,1,Protests,Peaceful protest,Protesters (Colombia),Police Forces of Colombia (2022-) UNP: National Unit for Protection,,,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,Subnational-National,0,COL
COL21408,2023-07-03,1,Violence against civilians,Abduction/forced disappearance,ELN: National Liberation Army,,Civilians (Colombia),Military Forces of Colombia (2022-); Women (Colombia),Colombia,Arauca,Fortul,Fortul,6.7971,-71.7686,2,National,0,COL
COL21411,2023-06-25,1,Violence against civilians,Abduction/forced disappearance,ELN: National Liberation Army,,Civilians (Venezuela),,Colombia,Arauca,Arauquita,Arauquita,7.027,-71.4268,2,Subnational,0,COL
COL21417,2023-06-09,1,Strategic developments,Agreement,Government of Colombia (2022-),,ELN: National Liberation Army,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,3,National,0,COL
COL21418,2023-07-05,1,Riots,Violent demonstration,Rioters (Colombia),,,,Colombia,Santander,Giron,Giron,7.0728,-73.1683,1,Subnational,0,COL
COL21430,2023-07-05,1,Battles,Armed clash,ELN: National Liberation Army,,Police Forces of Colombia (2022-),Military Forces of Colombia (2022-),Colombia,Arauca,Fortul,Fortul,6.7971,-71.7686,1,National,0,COL
COL21431,2023-07-03,1,Battles,Armed clash,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Military Forces of Colombia (2022-),,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,2,National,1,COL
COL21432,2023-07-04,1,Battles,Armed clash,Military Forces of Colombia (2022-),,ELN: National Liberation Army,,Colombia,Norte de Santander,Puerto Santander,Puerto Santander,8.3609,-72.4103,2,Subnational,0,COL
COL21433,2023-07-04,2,Battles,Armed clash,Military Forces of Colombia (2022-),,Gulf Clan,,Colombia,Antioquia,Caceres,Bejuquillo,7.5836,-75.2162,1,National,1,COL
COL21437,2023-07-03,1,Riots,Mob violence,Rioters (Colombia),,Civilians (Colombia),Health Workers (Colombia); Women (Colombia),Colombia,Norte de Santander,Cucutilla,Cucutilla,7.5387,-72.7726,1,National,0,COL
COL21439,2023-07-03,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Narino,Barbacoas,Barbacoas,1.6704,-78.1399,2,Other,0,COL
COL21441,2023-07-02,1,Battles,Armed clash,Unidentified Communal Militia (Colombia),,Unidentified Communal Militia (Colombia),,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0,COL
COL21442,2023-07-06,1,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),Indigenous Group (Colombia); Labor Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,2,Local partner-Other,2,COL
COL21443,2023-06-10,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former Unidentified Armed Group (Colombia),Colombia,Bolivar,San Pablo,Bajo Sicue,7.4891,-73.9561,1,National,1,COL
COL21445,2023-06-29,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Women (Colombia),Colombia,Bolivar,San Pablo,Bajo Sicue,7.4891,-73.9561,1,National,1,COL
COL21465,2023-07-04,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Antioquia,Ituango,Quebrada del Medio,7.2448,-75.8219,1,Other-National,1,COL
COL21473,2023-07-07,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Caldas,Aguadas,Aguadas,5.6133,-75.4589,1,Subnational,1,COL
COL21474,2023-07-07,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Bolivar,Simiti,Simiti,7.9555,-73.9447,2,National,1,COL
COL21477,2023-07-05,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,ELN: National Liberation Army,,Colombia,Bolivar,Morales,Morales,8.2763,-73.8681,2,National,0,COL
COL21481,2023-07-05,1,Strategic developments,Looting/property destruction,Military Forces of Colombia (2022-),,Gulf Clan,,Colombia,Cordoba,San Jose de Ure,La Cristalina,7.7387,-75.6467,1,National,0,COL
COL21483,2023-07-07,1,Riots,Mob violence,Rioters (Colombia),Labor Group (Colombia),Police Forces of Colombia (2022-) UNDMO: National Unit for Dialogue and Maintenance of Order,,Colombia,Cesar,Valledupar,Valledupar,10.4605,-73.2594,1,National,0,COL
COL21485,2023-07-02,1,Strategic developments,Other,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia; Refugees/IDPs (Colombia),,,Colombia,Meta,Vista Hermosa,Vistahermosa,3.1258,-73.7512,2,National,0,COL
COL21488,2023-07-02,1,Protests,Peaceful protest,Protesters (Colombia),LGBTQ+ (Colombia); Government of Colombia (2022-); AV: Green Alliance,Protesters (Colombia),LGBTQ+ (Colombia),Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Teusaquillo,4.6411,-74.0857,1,National-International,0,COL
COL21489,2023-07-04,1,Protests,Peaceful protest,Protesters (Colombia),ASONAL: National Association of Officials and Employees of the Judicial Branch; Labor Group (Colombia); Lawyers (Colombia); Government of Colombia (2022-),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0,COL
COL21491,2023-07-05,1,Protests,Peaceful protest,Protesters (Colombia),Former Military Forces of Colombia (2022-),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Chapinero,4.6353,-74.0661,1,National,0,COL
COL21492,2023-07-05,1,Protests,Peaceful protest,Protesters (Colombia),Former Military Forces of Colombia (2022-),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - La Candelaria,4.5931,-74.0712,1,National,0,COL
COL21493,2023-07-06,1,Protests,Peaceful protest,Protesters (Colombia),Health Workers (Colombia),,,Colombia,Sucre,Sincelejo,Sincelejo,9.3023,-75.3955,1,National,0,COL
COL21495,2023-07-04,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,La Guajira,Albania,Albania,11.1575,-72.5985,2,National,0,COL
COL21496,2023-07-04,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0,COL
COL21497,2023-07-04,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0,COL
COL21498,2023-07-05,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,La Guajira,Albania,Albania,11.1575,-72.5985,2,National,0,COL
COL21499,2023-07-06,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,La Guajira,Albania,Albania,11.1575,-72.5985,2,National,0,COL
COL21500,2023-07-06,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0,COL
COL21501,2023-07-02,1,Protests,Peaceful protest,Protesters (Colombia),LGBTQ+ (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0,COL
COL21503,2023-07-02,1,Protests,Peaceful protest,Protesters (Colombia),LGBTQ+ (Colombia),,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0,COL
COL21504,2023-07-02,1,Protests,Peaceful protest,Protesters (Colombia),LGBTQ+ (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,National,0,COL
COL21506,2023-07-07,1,Protests,Peaceful protest,Protesters (Colombia),LGBTQ+ (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - La Candelaria,4.5931,-74.0712,2,National,0,COL
COL21511,2023-07-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2022-),,Colombia,Arauca,Arauquita,Panama de Arauca,6.8227,-71.2254,1,Subnational,0,COL
COL21515,2023-07-04,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia); Teachers (Colombia),,,Colombia,Magdalena,Salamina,Salamina,10.4898,-74.7942,2,National,0,COL
COL21516,2023-07-02,2,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Sucre,Sincelejo,Sincelejo,9.3023,-75.3955,1,National,0,COL
COL21517,2023-07-01,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Valle del Cauca,Buenaventura,El Gallinero,3.8855,-76.9565,1,National,0,COL
COL21518,2023-07-04,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Fontibon,4.6747,-74.1448,1,National,0,COL
COL21519,2023-07-04,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Norte de Santander,Chitaga,Chitaga,7.1381,-72.6654,2,Subnational,0,COL
COL21520,2023-07-04,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Norte de Santander,La Esperanza,La Esperanza,7.6389,-73.3276,2,Subnational-National,0,COL
COL21521,2023-07-04,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Risaralda,Pereira,Pereira,4.8057,-75.7171,1,Subnational,0,COL
COL21522,2023-07-05,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Santa Fe,4.6113,-74.0592,1,National,0,COL
COL21523,2023-07-05,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Norte de Santander,Chitaga,Chitaga,7.1381,-72.6654,2,Subnational,0,COL
COL21526,2023-07-05,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Norte de Santander,La Esperanza,La Esperanza,7.6389,-73.3276,2,Subnational-National,0,COL
COL21528,2023-07-06,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - La Candelaria,4.5931,-74.0712,1,National,0,COL
COL21529,2023-07-06,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Norte de Santander,Chitaga,Chitaga,7.1381,-72.6654,2,Subnational,0,COL
COL21530,2023-07-06,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Norte de Santander,La Esperanza,La Esperanza,7.6389,-73.3276,2,Subnational-National,0,COL
COL21540,2023-06-13,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Wayuu Indigenous Group (Colombia); Labor Group (Colombia),Colombia,La Guajira,Maicao,Maicao,11.3783,-72.2419,1,Subnational,1,COL
COL21544,2023-06-10,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,La Guajira,Maicao,Paraguachon,11.3615,-72.1369,2,Subnational,1,COL
COL21550,2023-06-13,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Norte de Santander,Toledo,El Porvenir,7.0561,-72.1311,1,National,1,COL
COL21555,2023-06-14,2,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,Subnational,0,COL
COL21566,2023-06-13,2,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Sucre,Sampues,Mateo Perez,9.2142,-75.3849,2,National,0,COL
COL21568,2023-06-13,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,La Guajira,Hato Nuevo,Hatonuevo,11.0687,-72.759,2,Subnational,0,COL
COL21080,2023-06-12,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Villa del Rosario,La Parada,7.8194,-72.4543,1,Subnational,1,COL
COL21416,2023-07-05,1,Violence against civilians,Abduction/forced disappearance,ELN: National Liberation Army,,Civilians (Colombia),Farmers (Colombia),Colombia,Norte de Santander,Abrego,La Labranza,8.1714,-73.2561,1,Subnational-National,0,COL
COL21420,2023-07-05,1,Riots,Violent demonstration,Rioters (Colombia),,Civilians (Colombia),Government of Colombia (2022-); Labor Group (Colombia); Police Forces of Colombia (2022-) UNDMO: National Unit for Dialogue and Maintenance of Order,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational-National,0,COL
COL21508,2023-07-02,2,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,,,Colombia,Norte de Santander,Villa del Rosario,Villa del Rosario,7.8475,-72.4701,1,Subnational-National,0,COL
COL21512,2023-07-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,,,Colombia,Santander,Barrancabermeja,Campo Gala,7.094,-73.853,1,Subnational-National,0,COL
COL21539,2023-06-12,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Wayuu Indigenous Group (Colombia); Women (Colombia),Colombia,La Guajira,Maicao,Maicao,11.3783,-72.2419,1,Subnational-National,3,COL
COL21574,2023-07-08,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Lawyers (Colombia); Women (Colombia); Yukpa Indigenous Group (Colombia),Colombia,Cesar,Becerril,Becerril,9.7032,-73.2786,2,National,0,COL
COL21576,2023-07-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,Police Forces of Colombia (2022-),,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational-National,0,COL
COL21577,2023-07-10,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,Charta,El Tanque,7.2761,-73.0514,1,Subnational,0,COL
COL21578,2023-07-10,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - La Candelaria,4.5931,-74.0712,1,National,0,COL
COL21586,2023-07-10,1,Protests,Peaceful protest,Protesters (Colombia),Indigenous Group (Colombia),,,Colombia,Tolima,Natagaima,Natagaima,3.6249,-75.0935,1,National,0,COL
COL21588,2023-07-10,2,Battles,Armed clash,Military Forces of Colombia (2022-),Police Forces of Colombia (2022-),Gulf Clan,,Colombia,Choco,Jurado,Jurado,7.1036,-77.7628,2,National,2,COL
COL21589,2023-07-08,1,Protests,Peaceful protest,Protesters (Colombia),LGBTQ+ (Colombia),,,Colombia,Caldas,Manizales,Manizales,5.0577,-75.4911,1,Subnational,0,COL
COL21590,2023-07-10,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Tolima,Mariquita,Mariquita,5.197,-74.8939,1,National,0,COL
COL21600,2023-07-10,2,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,La Guajira,Villanueva,Eneal,10.6038,-73.0335,1,Subnational,0,COL
COL21610,2023-07-10,2,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),,Colombia,Antioquia,Olaya,Quebrada Seca,6.5723,-75.7771,1,Subnational-National,2,COL
COL21612,2023-07-11,1,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),,Colombia,Antioquia,Caceres,Caceres,7.5783,-75.3524,2,Subnational,1,COL
COL21614,2023-07-11,1,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),,Colombia,Antioquia,Yondo,Yondo,7.0039,-73.9125,2,Subnational,1,COL
COL21615,2023-07-13,1,Protests,Peaceful protest,Protesters (Colombia),Government of Colombia (2022-); Labor Group (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Chapinero,4.6353,-74.0661,1,National,0,COL
COL21616,2023-07-11,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Puente Aranda,4.6333,-74.1167,1,National,0,COL
COL21617,2023-07-11,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - La Candelaria,4.5931,-74.0712,1,National,0,COL
COL21618,2023-07-11,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0,COL
COL21620,2023-07-10,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Caldas,Victoria,Victoria,5.3163,-74.9121,2,Subnational,0,COL
COL21621,2023-07-11,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Caldas,Victoria,Victoria,5.3163,-74.9121,2,Subnational,0,COL
COL21622,2023-07-12,2,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Antioquia,Itagui,Itagui,6.1696,-75.6144,1,Subnational,0,COL
COL21623,2023-07-09,2,Violence against civilians,Abduction/forced disappearance,Gulf Clan,,Civilians (Colombia),,Colombia,Cordoba,Montelibano,Montelibano,7.9738,-75.4168,2,National,0,COL
COL21624,2023-07-11,1,Battles,Armed clash,Gulf Clan,,Military Forces of Colombia (2022-),,Colombia,Cordoba,Lorica,Las Flores,9.094,-76.0943,1,National,1,COL
COL21625,2023-07-13,1,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia),,,Colombia,La Guajira,Manaure,Aremasain,11.4895,-72.7132,1,National,0,COL
COL21626,2023-07-10,1,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia),,,Colombia,La Guajira,Manaure,Aremasain,11.4895,-72.7132,1,National,0,COL
COL21627,2023-07-10,1,Protests,Peaceful protest,Protesters (Colombia),Health Workers (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0,COL
COL21628,2023-07-11,1,Protests,Peaceful protest,Protesters (Colombia),Indigenous Group (Colombia); Unidentified Communal Group (Colombia),,,Colombia,Cauca,Miranda,Miranda,3.2531,-76.2289,1,National,0,COL
COL21629,2023-07-12,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Atlantico,Soledad,Soledad,10.9102,-74.7848,1,Subnational,0,COL
COL21630,2023-07-11,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Magdalena,Cienaga,Cienaga,11.0067,-74.2413,1,National,0,COL
COL21644,2023-07-14,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - La Candelaria,4.5931,-74.0712,1,National,0,COL
