event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
COL14611,2020-12-30,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Tulua,Tres Esquinas,4.1188,-76.22,1,Other,1,COL
COL14613,2020-12-30,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Meta,Villavicencio,Villavicencio,4.1239,-73.6271,1,Other,0,COL
COL14614,2020-12-30,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Health Workers (Colombia),Colombia,Antioquia,Yolombo,Yolombo,6.5974,-75.011,2,Other,1,COL
COL14615,2020-12-31,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Arauca,Arauca,Arauca,7.0774,-70.7464,1,Other,0,COL
COL15079,2020-09-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Gulf Clan,,Military Forces of Colombia (2018-2022),,Colombia,Choco,Acandi,Acandi,8.5114,-77.2801,2,Other,0,COL
COL15080,2020-09-15,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Yondo,Yondo,7.0039,-73.9125,2,Other,2,COL
COL15082,2020-09-16,1,Strategic developments,Other,Civilians (Colombia),Embera Indigenous Group (Colombia); Refugees/IDPs (Colombia),,,Colombia,Choco,Alto Baudo,Alto Baudo,5.516,-76.9744,2,Other,0,COL
COL15083,2020-09-16,2,Violence against civilians,Abduction/forced disappearance,Gulf Clan,,Civilians (Colombia),Embera Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Choco,Alto Baudo,Alto Baudo,5.516,-76.9744,2,Other,0,COL
COL15084,2020-09-17,2,Battles,Armed clash,ELN: National Liberation Army,,Gulf Clan,,Colombia,Choco,Alto Baudo,Alto Baudo,5.516,-76.9744,2,Other,0,COL
COL15085,2020-09-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Meta,Puerto Gaitan,Puerto Gaitan,4.3145,-72.0831,1,Other,0,COL
COL15087,2020-09-23,2,Battles,Armed clash,Gulf Clan,,ELN: National Liberation Army,,Colombia,Choco,Alto Baudo,Alto Baudo,5.516,-76.9744,2,Other,0,COL
COL15088,2020-09-24,2,Battles,Armed clash,Gulf Clan,,Military Forces of Colombia (2018-2022),,Colombia,Antioquia,Caceres,Caceres,7.5783,-75.3524,2,Other,0,COL
COL15089,2020-09-24,2,Battles,Armed clash,Gulf Clan,,Military Forces of Colombia (2018-2022),,Colombia,Antioquia,Caucasia,Caucasia,7.9774,-75.1983,2,Other,0,COL
COL15090,2020-09-28,1,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Colombia),,Colombia,Antioquia,Taraza,El Carmen,7.4621,-75.4116,1,Other,1,COL
COL15091,2020-09-28,1,Protests,Peaceful protest,Protesters (Colombia),Indigenous Group (Colombia),,,Colombia,Meta,Puerto Gaitan,Puerto Gaitan,4.3145,-72.0831,2,Other,0,COL
COL15171,2020-11-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Meta,Puerto Lopez,San Pablo,4.0239,-72.9873,2,Other,0,COL
COL15181,2020-11-05,2,Battles,Armed clash,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Choco,El Litoral del San Juan,Litoral del San Juan,4.2507,-76.9693,2,Other,0,COL
COL15183,2020-11-10,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,La Guajira,Maicao,Maicao,11.3783,-72.2419,2,Other,1,COL
COL15197,2020-11-02,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Women (Colombia),Colombia,Cordoba,Tierralta,Tierralta,8.1704,-76.0597,1,Other,1,COL
COL15198,2020-11-02,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,San Pedro,San Pedro,3.995,-76.2285,2,Other,1,COL
COL15200,2020-11-03,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Meta,Barranca de Upia,Barranca de Upia,4.5707,-72.9634,1,Other,1,COL
COL15201,2020-11-04,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Carmen de Viboral,El Carmen de Viboral,6.0833,-75.3353,2,Other,2,COL
COL15203,2020-11-04,1,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Colombia),Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Choco,Bajo Baudo,Bajo Baudo,5.0459,-77.3216,2,Other,2,COL
COL15206,2020-11-08,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Meta,Vista Hermosa,Palestina,3.0866,-73.8311,1,Other,1,COL
COL15207,2020-11-08,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Meta,Vista Hermosa,La Espanola,2.9561,-73.6998,1,Other,2,COL
COL15209,2020-11-09,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Taraza,Taraza,7.5801,-75.4014,1,Other,1,COL
COL15210,2020-11-09,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Urrao,Urrao,6.3137,-76.1314,2,Other,1,COL
COL15213,2020-11-09,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Meta,Acacias,Acacias,3.9901,-73.7659,1,Other,1,COL
COL15214,2020-11-09,1,Violence against civilians,Attack,Military Forces of Colombia (2018-2022),,Civilians (Colombia),Farmers (Colombia),Colombia,Meta,Puerto Rico,La Tigra,2.4385,-73.0451,1,Other,0,COL
COL15215,2020-11-09,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Tulua,Tulua,4.0853,-76.1977,1,Other,1,COL
COL15218,2020-11-10,1,Strategic developments,Change to group/activity,Gulf Clan,,,,Colombia,Antioquia,Mutata,Mutata,7.2429,-76.4359,2,Other,0,COL
COL15226,2020-11-08,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Meta,La Macarena,La Macarena,2.1782,-73.7871,1,Other,0,COL
COL15228,2020-11-09,1,Strategic developments,Looting/property destruction,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),Aid Workers (Colombia),Colombia,Arauca,Fortul,Fortul,6.7971,-71.7686,1,Other,0,COL
COL15229,2020-11-06,1,Riots,Violent demonstration,Rioters (Colombia),Indigenous Group (Colombia),Civilians (Colombia),Labor Group (Colombia),Colombia,Meta,Puerto Gaitan,La Cristalina,4.2627,-71.6347,1,Other,0,COL
COL15231,2020-11-04,1,Protests,Protest with intervention,Protesters (Colombia),Farmers (Colombia),Military Forces of Colombia (2018-2022),,Colombia,Meta,Puerto Rico,La Tigra,2.4385,-73.0451,1,Other,0,COL
COL15236,2020-11-15,1,Violence against civilians,Abduction/forced disappearance,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),,Colombia,Meta,Vista Hermosa,Las Palmeras,2.8254,-73.7458,1,Other,0,COL
COL15237,2020-11-17,1,Violence against civilians,Abduction/forced disappearance,Gulf Clan,,Civilians (Colombia),,Colombia,Choco,Alto Baudo,Pie de Pato,5.516,-76.9742,1,Other,0,COL
COL15238,2020-11-24,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Health Workers (Colombia),Colombia,Norte de Santander,Abrego,Santa Rita,8.0677,-73.1727,1,Other,0,COL
COL15245,2020-09-16,2,Battles,Armed clash,ELN: National Liberation Army,,Gulf Clan,,Colombia,Choco,Alto Baudo,Alto Baudo,5.516,-76.9744,2,Other,0,COL
COL15246,2020-09-18,2,Battles,Armed clash,ELN: National Liberation Army,,Gulf Clan,,Colombia,Antioquia,Taraza,San Miguel,7.5702,-75.4034,1,Other,0,COL
COL15247,2020-09-19,2,Battles,Armed clash,Los Caparros Gang,,Military Forces of Colombia (2018-2022),,Colombia,Antioquia,Caceres,Caceres,7.5783,-75.3524,2,Other,0,COL
COL15248,2020-09-26,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Arauca,Fortul,Fortul,6.7971,-71.7686,1,Other,0,COL
COL15249,2020-11-01,1,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Narino,Cumbitara,Cumbitara,1.6468,-77.5781,2,Other,0,COL
COL15250,2020-11-01,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Narino,Olaya Herrera,Olaya Herrera,2.3161,-78.3118,2,Other,0,COL
COL15251,2020-11-08,1,Battles,Armed clash,FARC Dissident - Oliver Sinisterra Front: Revolutionary Armed Forces of Colombia Dissident Faction (Oliver Sinisterra Front),FARC Dissident - Ivan Rios: Revolutionary Armed Forces of Colombia Dissident Faction (Ivan Rios Front),Military Forces of Colombia (2018-2022),,Colombia,Narino,Tumaco,Llorente,1.3913,-78.5193,1,Other,0,COL
COL15252,2020-11-08,1,Battles,Armed clash,FARC Dissident - Oliver Sinisterra Front: Revolutionary Armed Forces of Colombia Dissident Faction (Oliver Sinisterra Front),,FARC Dissident - Ivan Rios: Revolutionary Armed Forces of Colombia Dissident Faction (Ivan Rios Front),,Colombia,Narino,Tumaco,Llorente,1.3913,-78.5193,1,Other,0,COL
COL15253,2020-11-12,1,Battles,Armed clash,FARC Dissident - Dagoberto Ramos: Revolutionary Armed Forces of Colombia Dissident Faction (Dagoberto Ramos),,Military Forces of Colombia (2018-2022),,Colombia,Cauca,Miranda,Miranda,3.2531,-76.2289,2,Other,3,COL
COL15254,2020-11-14,1,Explosions/Remote violence,Grenade,FARC Dissident - 10th Front: Revolutionary Armed Forces of Colombia Dissident Faction (10th Front - Guadalupe Salcedo),,Military Forces of Colombia (2018-2022),,Colombia,Arauca,Fortul,Fortul,6.7971,-71.7686,1,Other,0,COL
COL15255,2020-11-14,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Valle del Cauca,Florida,Florida,3.3239,-76.2345,2,Other,1,COL
COL15256,2020-11-17,1,Battles,Armed clash,Gulf Clan,,Military Forces of Colombia (2018-2022),,Colombia,Cordoba,Montelibano,Manizales,7.8634,-75.4153,1,Other,0,COL
COL15258,2020-11-20,1,Battles,Armed clash,FARC Dissident - Central General Staff: Revolutionary Armed Forces of Colombia Dissident Faction (EMC),,Military Forces of Colombia (2018-2022),,Colombia,Meta,La Macarena,Bocana del Perdido,2.2175,-74.0511,1,Other,0,COL
COL15260,2020-11-21,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,San Calixto,San Calixto,8.4026,-73.2071,2,Other,0,COL
COL15261,2020-11-22,2,Battles,Armed clash,FARC Dissident - Central General Staff: Revolutionary Armed Forces of Colombia Dissident Faction (EMC),,Military Forces of Colombia (2018-2022),,Colombia,Guaviare,San Jose del Guaviare,El Capricho,2.3524,-72.8313,1,Other,1,COL
COL15308,2020-09-19,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cordoba,Cotorra,San Pablo,9.0837,-75.7581,1,Other,1,COL
COL15310,2020-09-21,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Nukak Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Guaviare,San Jose del Guaviare,San Jose del Guaviare,2.5664,-72.639,2,Other,0,COL
COL15313,2020-09-25,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cordoba,Sahagun,Sahagun,8.9431,-75.4459,1,Other,1,COL
COL15315,2020-09-29,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Police Forces of Colombia (2018-2022),Colombia,Cordoba,Sahagun,Sahagun,8.9431,-75.4459,1,Other,0,COL
COL15316,2020-09-29,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,Other,1,COL
COL15317,2020-11-03,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Tumaco,Llorente,1.3913,-78.5193,2,Other,1,COL
COL15319,2020-11-10,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Women (Colombia),Colombia,Antioquia,Caceres,Caceres,7.5783,-75.3524,1,Other,1,COL
COL15320,2020-11-12,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Tulua,Tulua,4.0853,-76.1977,1,Other,1,COL
COL15322,2020-11-13,1,Violence against civilians,Attack,Military Forces of Colombia (2018-2022),,Civilians (Colombia),,Colombia,Meta,Puerto Rico,La Tigra,2.4385,-73.0451,1,Other,0,COL
COL15323,2020-11-14,1,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),Farmers (Colombia),Colombia,Antioquia,Caceres,Caceres,7.5783,-75.3524,2,Other,0,COL
COL15325,2020-11-16,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Palmira,Palmira,3.5323,-76.2986,1,Other,3,COL
COL15326,2020-11-17,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia); Private Security Forces (Colombia); Unidentified Communal Group (Colombia),Colombia,Arauca,Tame,Las Nubes,6.4899,-71.37,1,Other,0,COL
COL15329,2020-11-18,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Yolombo,Yolombo,6.5974,-75.011,2,Other,1,COL
COL15331,2020-11-18,1,Violence against civilians,Attack,FARC Dissident - Ismael Ruiz Front: Revolutionary Armed Forces of Colombia Dissident Faction (Ismael Ruiz Front),,Civilians (Colombia),Women (Colombia),Colombia,Tolima,Planadas,Bilbao,3.2745,-75.747,1,Other,1,COL
COL15332,2020-11-18,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,San Pedro,San Pedro,3.995,-76.2285,1,Other,1,COL
COL15335,2020-11-21,1,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),,Colombia,Antioquia,Caceres,Puerto Belgica,7.6724,-75.3748,1,Other,0,COL
COL15336,2020-11-21,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Antioquia,Itagui,Los Gomez,6.1917,-75.6122,1,Other,1,COL
COL15337,2020-11-21,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Government of Colombia (2018-2022); Health Workers (Colombia),Colombia,Caqueta,Solano,Monoguete,0.7775,-72.4726,1,Other,0,COL
COL15338,2020-11-22,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Abrego,Casa De Teja,8.0618,-73.2336,1,Other,1,COL
COL15339,2020-11-23,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia),Colombia,Cauca,Buenos Aires,El Mandarino,2.9202,-76.6141,1,Other,2,COL
COL15341,2020-11-24,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Taraza,Taraza,7.5801,-75.4014,1,Other,1,COL
COL15342,2020-11-24,1,Violence against civilians,Attack,Military Forces of Colombia (2018-2022),,Civilians (Colombia),Farmers (Colombia),Colombia,Antioquia,Valdivia,Valdivia,7.1653,-75.4392,2,Other,1,COL
COL15343,2020-11-24,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia; Women (Colombia),Colombia,Choco,Atrato,Yuto,5.531,-76.6361,1,Other,1,COL
COL15344,2020-11-24,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Meta,Granada,Granada,3.5467,-73.7057,1,Other,1,COL
COL15345,2020-11-25,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Lopez,Lopez,2.8467,-77.2477,2,Other,0,COL
COL15346,2020-11-26,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cordoba,Lorica,Santa Cruz De Lorica,9.2409,-75.816,1,Other,1,COL
COL15347,2020-11-26,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Sucre,Tolu,Santiago De Tolu,9.5255,-75.5813,2,Other,1,COL
COL15421,2020-11-20,1,Strategic developments,Change to group/activity,ELN: National Liberation Army,,,,Colombia,Antioquia,Murindo,Murindo,6.9777,-76.8175,2,Other,0,COL
COL15422,2020-11-22,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Bolivar,El Carmen de Bolivar,San Francisco,9.7166,-74.966,1,Other,0,COL
COL15423,2020-11-23,1,Strategic developments,Disrupted weapons use,Police Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,Other,0,COL
COL15424,2020-11-23,1,Strategic developments,Disrupted weapons use,Police Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Caqueta,La Montanita,La Montanita,1.4792,-75.4364,2,Other,0,COL
COL15425,2020-11-24,1,Strategic developments,Disrupted weapons use,Police Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Other,0,COL
COL15426,2020-11-24,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022),Gulf Clan,,Colombia,Meta,Villavicencio,Villavicencio,4.1239,-73.6271,1,Other,0,COL
COL15434,2020-11-23,1,Explosions/Remote violence,Grenade,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,,,Colombia,Guaviare,San Jose del Guaviare,San Jose del Guaviare,2.5664,-72.639,1,Other,0,COL
COL15437,2020-11-24,1,Riots,Mob violence,Rioters (Colombia),Farmers (Colombia),Military Forces of Colombia (2018-2022),,Colombia,Antioquia,Taraza,Taraza,7.5801,-75.4014,2,Other,0,COL
COL15438,2020-11-01,2,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Narino,Olaya Herrera,Olaya Herrera,2.3161,-78.3118,2,Other,0,COL
COL15439,2020-11-14,1,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Antioquia,Caucasia,Caucasia,7.9774,-75.1983,2,Other,0,COL
COL15442,2020-09-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Tumaco,Llorente,1.3913,-78.5193,1,Other,0,COL
COL15443,2020-09-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Mosquera,Tortugo,2.5343,-78.4182,1,Other,0,COL
COL15444,2020-11-02,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,,,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,1,Other,0,COL
COL15445,2020-11-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),Government of Colombia (2018-2022); MAIS: Indigenous and Social Alternative Movement,Colombia,Cauca,Santander de Quilichao,Santander De Quilichao,3.0161,-76.4854,1,Other,0,COL
COL15462,2020-03-25,2,Strategic developments,Disrupted weapons use,Police Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,2,Other,0,COL
COL15463,2020-03-26,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,FARC Dissident - Dagoberto Ramos: Revolutionary Armed Forces of Colombia Dissident Faction (Dagoberto Ramos),,Colombia,Cauca,Santander de Quilichao,Mondomo,2.8916,-76.5529,1,Other,0,COL
COL15466,2020-03-26,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Ipiales,Ipiales,0.8277,-77.6464,2,Other,0,COL
COL15467,2020-03-29,1,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),Refugees/IDPs (Colombia),Colombia,Choco,Carmen del Darien,Carmen Del Darien,7.0364,-76.9522,2,Other,1,COL
COL15468,2020-03-29,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Putumayo,Valle del Guamuez,El Rosal,0.4036,-76.9531,1,Other-National,1,COL
COL15469,2020-03-29,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Venezuela),,Colombia,Putumayo,Puerto Asis,Brisas del Hong Kong,0.4838,-76.51,1,Other,3,COL
COL15470,2020-03-30,1,Riots,Mob violence,Rioters (Colombia),Farmers (Colombia),Military Forces of Colombia (2018-2022),,Colombia,Caqueta,La Montanita,La Montanita,1.4792,-75.4364,2,Other,0,COL
COL15472,2020-03-31,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Health Workers (Colombia),Colombia,Norte de Santander,Sardinata,Sardinata,8.082,-72.8008,2,Other,0,COL
COL15474,2020-09-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,FARC Dissident - Oliver Sinisterra Front: Revolutionary Armed Forces of Colombia Dissident Faction (Oliver Sinisterra Front),,Military Forces of Colombia (2018-2022),,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,Other,2,COL
COL15475,2020-09-09,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Venezuela),,Colombia,Cordoba,Sahagun,Sahagun,8.9431,-75.4459,2,Other,2,COL
COL15476,2020-09-09,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Risaralda,Dosquebradas,La Argentina,4.8529,-75.6954,1,Other,0,COL
COL15477,2020-09-13,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Casanare,Yopal,Yopal,5.3276,-72.3969,1,Other,1,COL
COL15479,2020-09-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,Other,0,COL
COL15480,2020-09-15,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Meta,Villavicencio,Villavicencio,4.1239,-73.6271,1,Other,1,COL
COL15481,2020-09-15,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Saravena,Puerto Rico,7.0052,-71.9021,2,Other,1,COL
COL15482,2020-09-16,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Itagui,Itagui,6.1696,-75.6144,1,Other,1,COL
COL15483,2020-09-17,2,Battles,Armed clash,Gulf Clan,,Military Forces of Colombia (2018-2022),,Colombia,Cauca,El Tambo,Guayabal,2.5379,-76.8882,2,Other,0,COL
COL15485,2020-09-20,3,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Meta,Barranca de Upia,Algarrobos,4.4663,-73.0639,1,Other,2,COL
COL15489,2020-11-01,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Meta,San Martin,San Martin,3.7019,-73.6956,1,Other,1,COL
COL15490,2020-11-03,2,Battles,Armed clash,Gulf Clan,,Los Caparros Gang,,Colombia,Antioquia,Taraza,La Esperanza,7.7111,-75.521,1,Other,0,COL
COL15491,2020-11-04,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,1,Other,1,COL
COL15492,2020-11-05,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Awa Indigenous Group (Colombia),Colombia,Narino,Barbacoas,El Diviso,1.3624,-78.194,1,Other,1,COL
COL15494,2020-11-05,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Women (Colombia),Colombia,Narino,Tumaco,Llorente,1.3913,-78.5193,1,Other,0,COL
COL15495,2020-11-07,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Barbacoas,El Diviso,1.3624,-78.194,1,Other,1,COL
COL15496,2020-11-08,1,Strategic developments,Other,Gulf Clan,,Civilians (Colombia),Guardia Indigena (Colombia); Indigenous Group (Colombia),Colombia,Choco,Riosucio,Riosucio,7.4366,-77.1131,2,Other,0,COL
COL15497,2020-11-10,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Women (Colombia),Colombia,Narino,Tumaco,Llorente,1.3913,-78.5193,1,Other,1,COL
COL15498,2020-11-10,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Caceres,Tamana,7.7333,-75.2508,2,Other,1,COL
COL15499,2020-11-11,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia),Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,Other,1,COL
COL15500,2020-11-11,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,1,Other,0,COL
COL15502,2020-11-13,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Barbacoas,Barbacoas,1.6704,-78.1399,1,Other,1,COL
COL15503,2020-11-16,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Awa Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Narino,Barbacoas,Barbacoas,1.6704,-78.1399,2,Other,0,COL
COL15504,2020-11-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Colombia (2018-2022),,Civilians (Colombia),Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Choco,Bojaya,Bojaya,6.5244,-76.976,2,Other,2,COL
COL15505,2020-11-18,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Awa Indigenous Group (Colombia),Colombia,Narino,Barbacoas,El Pailon,1.4097,-78.2378,1,Other,0,COL
COL15506,2020-11-18,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Tumaco,La Nupa,1.4441,-78.633,1,Other,2,COL
