url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
http://usa.chinadaily.com.cn/a/202106/18/WS60cbf5c7a31024ad0bac9e43.html,protests,0.5026577966132718,36.17,-119.746
https://www.hellenicshippingnews.com/argentine-port-unions-say-to-go-on-24-hour-strike-over-vaccine-access/,labour_strike,0.4968690044458524,-34.5875,-58.6725
https://www.investmentwatchblog.com/urgent-state-of-emergency-declared-for-louisiana-as-tropical-disturbance-gains-power-residents-move-inland-as-landfall-is-expected-saturday/,flood,0.4960336180084796,31.1801,-91.8749
https://dnd.com.pk/govt-urged-to-comply-with-apex-courts-order-for-tolerant-curriculum/248449,protests,0.4954049060406841,33.7,73.1667
https://www.theaustralian.com.au/news/latest-news/khamenei-urges-iranians-to-ignore-calls-to-boycott-presidential-poll/news-story/061182da6eacecebc7c84ecab53cc653?nk=295108eaa99438e01c6717d56ded0442-1623982632,protests,0.4908132856855843,32.0,53.0
https://talkingpointsmemo.com/news/mccloskeys-plead-guilty-misdemeanor-charges,protests,0.4897743129287774,38.4623,-92.302
https://tribune.com.pk/story/2305984/bilawal-shehbaz-walk-out-of-na-session-as-govt-replies-to-budget-criticism,protests,0.4863178428383443,30.25,72.6
https://www.deccanherald.com/opinion/in-perspective/the-ganga-is-returning-the-dead-it-does-not-lie-998656.html,flood,0.4804288371545275,27.25,80.75
https://www.swnews4u.com/local/public-safety/breached-dams-west-fork-kickapoo-and-coon-creek-draw-federal-attention/,flood,0.4799688085537035,,
https://www.wboc.com/story/44125696/officers-resign-from-portland-oregon-protest-response-unit,protests,0.4732444607690327,45.5001,-122.418
https://www.thecable.ng/el-rufai-minimum-wage-will-remain-n30k-despite-rightsizing-exercise,labour_strike,0.4718828940360189,8.46667,4.4
https://www.newschannelnebraska.com/story/44131007/health-alert-issued-for-big-indian-creek-reservoir,flood,0.4692721189026444,42.1756,-97.5784
https://tribune.com.pk/story/2305982/chinese-indian-workers-among-11-killed-in-nepal-floods-25-missing,flood,0.4653597520727983,27.9167,85.75
https://www.tribuneindia.com/news/nation/now-complaint-against-swara-twitter-india-md-269978,protests,0.463570653900025,12.9833,77.5833
https://whbl.com/2021/05/28/philippines-halts-deployment-of-workers-to-saudi-arabia/,protests,0.4576574495788115,14.6042,120.982
https://www.newsweekpakistan.com/pakistan-reiterates-call-for-india-to-halt-attempts-to-alter-status-of-kashmir/,protests,0.4549461795808337,33.7,73.1667
https://english.pravda.ru/news/hotspots/19548-flood_crimea/,flood,0.4538643470548502,43.0,35.0
https://www.desmoinesregister.com/in-depth/life/2021/06/18/juneteenth-2021-iowa-history-black-civil-rights-george-floyd-protests/7620124002/,protests,0.4484825944518444,41.6005,-93.6091
https://nationalpost.com/opinion/letters-to-the-editor-much-to-say-about-the-greens-the-grits-and-anti-semitism,protests,0.4401738798344616,43.6667,-79.4167
https://dailytimes.com.pk/774798/bilawal-mocks-ptis-claim-of-relief-for-people-in-budget/,protests,0.4349951516672352,33.7,73.1667
https://windsorstar.com/work/union-says-its-time-for-general-motors-to-drop-pot-testing-and-boost-wages-for-temp-workers/wcm/1904283b-7433-4979-bb2c-e5a224fad023,labour_strike,0.4327544135134827,43.6667,-79.4167
https://www.dnaindia.com/india/report-minor-oil-spill-450-kms-off-chennai-monitoring-situation-closely-assets-on-standby-says-icg-2895919,flood,0.432718167438226,6.93194,79.8478
https://katcountry989.com/2021/06/18/uk-retail-sales-dip-as-consumers-freed-from-locked-down-dine-out/,protests,0.4318873766739391,51.5,-0.116667
https://www.arabnews.com/node/1879296/business-economy,protests,0.4285036846429014,51.5,-0.116667
https://www.latimes.com/california/story/2021-06-18/lapd-promised-accountability-for-protest-abuses-blm-says-it-failed-completely,protests,0.4264905037121972,34.0522,-118.244
https://www.modernghana.com/news/1088779/tutag-calls-off-strike-after-assurances-from-educa.html,labour_strike,0.4203063210753375,,
https://www.dw.com/en/venezuelan-returnees-fleeing-from-crisis-to-crisis/av-57954208,protests,0.4084254799586551,4.0,-72.0
https://www.bbc.com/news/world-asia-india-57497446,protests,0.405858109795654,11.0,72.5
https://www.france24.com/en/live-news/20210618-south-africa-labour-to-44-3-at-lunch-in-second-test-against-west-indies,labour_strike,0.4042158548686588,-30.0,26.0
https://kelofm.com/2021/06/18/union-smithfield-agree-to-new-contract-for-sioux-falls-plant-workers/,labour_strike,0.403846696806667,43.55,-96.7003
https://www.usatoday.com/story/news/nation/2021/06/18/portland-officers-resign-protest-response-unit-after-indictment/7743851002/,protests,0.4035515678610293,45.5235,-122.676
https://www.france24.com/en/live-news/20210618-hubert-germain-france-s-last-hero-of-the-resistance,protests,0.4014980364340566,34.0,9.0
https://nationalpost.com/pmn/news-pmn/crime-pmn/policeman-killed-more-than-80-students-abducted-in-attack-on-nigerian-school,protests,0.4010050207603609,12.1288,4.73509
