url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://sputniknews.com/world/202107121083366390-cuban-president-says-some-protesters-sponsored-by-us/,protests,0.6574340891016375,23.1319,-82.3642
https://www.greenleft.org.au/content/eswatini-rocked-protests-demanding-democracy-end-police-violence,protests,0.6570679918619963,-26.5,31.5
https://dailypost.ng/2021/07/12/information-blackout-nigerian-newspapers-publish-same-protest-headlines-on-july-12/,protests,0.6563322595087033,10.0,8.0
https://www.biznews.com/undictated/2021/07/12/pro-zuma-protests,protests,0.6559940086997289,-26.2,28.0833
https://twitchy.com/gregp-3534/2021/07/11/the-new-york-times-and-twitter-battle-it-out-for-the-worst-take-on-the-protests-in-cuba/,protests,0.6555441005628453,23.05,-82.2667
https://www.rfi.fr/en/international/20210712-rare-anti-government-protests-erupt-in-cuba-as-economic-crisis-deepens,protests,0.6553002939114096,25.7681,-80.2331
https://www.foxnews.com/world/cuban-anti-government-protesters-wave-american-flags-during-march,protests,0.653491471706543,38.8951,-77.0364
https://www.bignewsnetwork.com/news/270270036/south-africa-sends-troops-to-quell-zuma-protests,protests,0.6533203658663609,-31.2895,29.4551
https://www.fox4now.com/news/local-news/hundreds-in-cape-coral-protest-cuban-government-call-for-u-s-intervention,protests,0.6527717662861623,29.4241,-98.4936
https://www.euronews.com/2021/07/12/protesters-and-police-clash-in-cuban-capital-in-rare-anti-government-protest,protests,0.6522090871863486,23.1319,-82.3642
https://www.dairynewsaustralia.com.au/news/2021/07/12/4567822/flood-leaves-tragedy-in-wake,flood,0.6504157570740153,-41.3,174.783
http://economiccollapsenews.com/2021/07/12/despite-cuban-protests-against-communist-regime-millennials-still-support-socialism/,protests,0.64716838538287,31.1981,29.9192
https://www.lewrockwell.com/2021/07/no_author/the-weaponization-of-january-6/,protests,0.6471156086513898,33.0,66.0
https://hannity.com/media-room/silence-far-left-democrats-go-quiet-as-pro-freedom-protests-erupt-in-cuba/,protests,0.6468383699150435,27.8333,-81.717
https://www.jdsupra.com/legalnews/scotus-takes-the-power-back-strikes-2485850/,labour_strike,0.646322064353827,41.9282,-121.912
https://www.dailytelegraph.com.au/news/world/cuba-erupts-in-protests-against-government-sparking-war-of-words-with-usa/news-story/7fccf28e06388ade7efcef6cb93a5d30?nk=98af5f9958ae1069f07457a02f87af61-1626130976,protests,0.6414219986323179,23.1319,-82.3642
https://www.vanguardngr.com/2021/07/south-africa-deploys-soldiers-amid-protests-against-zumas-sentence/,protests,0.6410139647091955,-26.0833,28.25
http://www.china.org.cn/china/2021-07/12/content_77621412.htm,flood,0.6401355459284049,39.1422,117.177
https://www.wshu.org/post/connecticut-conservatives-rally-oppose-extending-lamont-pandemic-emergency-powers,protests,0.6372940223378561,41.5834,-72.7622
https://theconversation.com/new-wave-of-anti-protest-laws-may-infringe-on-religious-freedoms-for-indigenous-people-160733,protests,0.6370792268505662,46.9048,-110.326
https://www.independent.co.uk/news/world/americas/cuba-protests-uprising-latest-castro-b1882805.html,protests,0.634872234093548,38.8951,-77.0364
https://www.marketwatch.com/story/biden-on-protests-in-cuba-we-stand-with-the-cuban-people-2021-07-12,protests,0.6329155249724545,39.828175,-98.5795
https://www.thejournal.ie/cuba-anti-government-protests-5493501-Jul2021/,protests,0.6248290920029859,29.4241,-98.4936
https://www.brennancenter.org/our-work/analysis-opinion/dehumanizing-work-immigration-law,labour_strike,0.6175437429598201,39.828175,-98.5795
https://www.bignewsnetwork.com/news/270258467/protests-incuba-over-lack-of-freedom-economy,protests,0.6141253079778737,29.4241,-98.4936
https://www.pressandjournal.co.uk/fp/business/scotland-business/3300007/low-earners-miss-out-on-122m-in-employer-pension-contributions/,protests,0.6140859736041344,54.0,-4.0
http://www.msn.com/en-us/news/world/cuba-protests-cubans-take-to-streets-in-rare-protests-over-lack-of-freedom-economy/ar-AAM21xc,protests,0.6124852039966584,23.1319,-82.3642
https://www.msn.com/en-us/news/world/we-stand-with-the-cuban-people-biden-backs-protesters-urges-regime-to-respect-their-rights/ar-AAM3JDY,protests,0.6120979814098979,23.1319,-82.3642
https://www.enca.com/news/protests-johannesburg-police-high-alert,protests,0.6108335534771869,-29.4474,26.7851
https://theweek.com/briefing/daily-briefing/1002489/10-things-you-need-to-know-today-july-12-2021,protests,0.6098864370435416,27.8333,-81.717
https://www.tampabay.com/news/florida-politics/2021/07/12/florida-politicians-respond-to-protests-in-cuba-show-support/,protests,0.60696677575413,27.8333,-81.717
https://thehill.com/policy/international/562642-protests-escalate-us-cuba-tensions,protests,0.6039452425532673,23.1319,-82.3642
https://www.bizpacreview.com/2021/07/12/democratic-socialist-ignore-cubas-crackdown-on-protesters-demanding-freedom-from-communism-1102674/,protests,0.6034448539531555,22.0,-79.5
https://www.mirror.co.uk/news/uk-news/london-flooding-sparks-rail-chaos-24520531,flood,0.6015932946791557,53.75,-2.73333
https://www.heritage.org/americas/commentary/unprecedented-protests-cuba-deserve-americas-support,protests,0.6013762026891697,21.3808,-77.9169
https://sputniknews.com/uk/202107121083367653-britain-bans-militant-white-supremacist-group-the-base/,protests,0.6001592201288568,54.0,-4.0
https://abcnews.go.com/Politics/biden-backs-cuban-protests-islands-president-blames-imperialist/story?id=78798057,protests,0.5982293202763284,38.8951,-77.0364
https://abcnews.go.com/Politics/biden-releases-statement-cuba-protests-stand-cuban-people/story?id=78798057,protests,0.5982293202763284,22.0,-79.5
http://www.msn.com/en-nz/news/australia/flooding-damaging-winds-and-wild-surf-forecast-as-fifth-cold-front-in-a-week-blasts-perth-and-south-west/ar-AAM1WqL,flood,0.5945715625578741,-32.9328,117.178
https://www.timeslive.co.za/news/south-africa/2021-07-12-hluhluwe-game-reserves-fence-has-not-been-pulled-down-by-protesters/,protests,0.5934210963932585,-26.0833,28.25
https://www.wfmj.com/story/44287023/police-patrol-havana-in-large-numbers-after-rare-protests,protests,0.592788241697385,23.1319,-82.3642
https://www.erienewsnow.com/story/44279717/death-toll-rises-to-90-in-surfside-condo-collapse,flood,0.5885087444739823,40.5773,-77.264
https://www.lrt.lt/en/news-in-english/19/1449083/family-defence-activists-stage-anti-migrant-rally-near-lithuanian-belarusian-border,protests,0.5878581251359793,53.0,28.0
https://www.burlingtoncountytimes.com/story/weather/2021/07/12/nj-weather-thunderstroms-flash-flood-watch-north-south-jersey/7938197002/,flood,0.5870859707088574,40.3043,-73.9924
https://www.mycentraljersey.com/story/weather/2021/07/12/nj-weather-thunderstroms-flash-flood-watch-north-south-jersey/7938197002/,flood,0.5870859707088574,40.0712,-74.8649
http://7thspace.com/headlines/1614507/south_africa__natjoints_intensifies_deployments_in_protest_hit_kzn__gauteng.html,protests,0.5835588383331313,-26.2,28.0833
http://www.msn.com/en-us/news/world/fabiola-santiago-what-do-cubans-who-were-shot-at-for-staging-unprecedented-protests-want-the-right-to-be/ar-AAM4ocr,protests,0.5823745738580888,21.9,-79.4333
https://www.foxnews.com/politics/nicole-malliotakis-cuba-protest-socialism-democracy,protests,0.5800762116662491,22.0,-79.5
https://www.washingtontimes.com:443/news/2021/jul/11/cuba-protesters-rail-against-communist-dictatorshi/,protests,0.5772669716440573,27.8333,-81.717
https://www.politico.com/news/2021/07/12/biden-cuban-protests-499247,protests,0.5742233170282928,23.1319,-82.3642
https://news.yahoo.com/protesters-call-end-communist-dictatorship-012900355.html,protests,0.569979897503077,22.0,-79.5
https://www.theadvertiser.com/story/money/business/2021/07/12/centerra-group-laying-off-108-louisiana-workers-month/7913221002/,labour_strike,0.5693908623832484,30.5641,-91.0604
http://www.msn.com/en-nz/news/national/waiheke-protest-developer-says-guard-repeatedly-kicked-could-have-drowned-in-clash-with-protesters/ar-AAM41HH,protests,0.5667202565253995,,
https://patch.com/new-jersey/jersey-city/nj-rep-sires-voices-support-protesters-cuba,protests,0.566421377227653,22.9286,-82.3886
https://www.iol.co.za/news/politics/violent-protests-will-affect-economy-adversely-says-political-analyst-17304b20-58a7-49d0-a2a3-41f9ed202df7,protests,0.5663815171142164,-31.2895,29.4551
https://www.theepochtimes.com/hear-their-people-biden-calls-on-cuban-communist-regime-to-listen-to-protesters_3897798.html,protests,0.5640196566297762,38.8951,-77.0364
https://www.thezimbabwemail.com/world-news/south-african-regime-deploys-army-on-civilians-as-violent-protests-escalates/,protests,0.5571898890558793,-29.8207,30.8867
https://www.aninews.in/news/national/general-news/dharamshala-flash-flood-jp-nadda-speaks-to-himachal-cm-urges-bjp-workers-to-extend-help-in-affected-areas20210712215715/,flood,0.5520301392606366,31.9167,77.25
https://www.defenceweb.co.za/security/civil-security/gunmen-kill-at-least-45-people-in-northwest-nigerian-town/,protests,0.5519484112903121,12.6882,7.89864
https://www.tpr.org/government-politics/2021-07-11/texas-gops-controversial-voting-bills-advance-in-special-session,protests,0.5510744385740288,29.8336,-95.4002
https://timesofindia.indiatimes.com/blogs/voices/powering-the-gig-worker/,labour_strike,0.5496246371026338,20.0,77.0
http://en.people.cn/n3/2021/0712/c90000-9870703.html,flood,0.5494910674286586,26.9512,116.692
https://zeenews.india.com/india/heavy-rains-cause-flash-flood-in-himachal-s-dharamshala-scary-visuals-surface-watch-2375809.html,flood,0.54369491693456,31.9167,77.25
https://www.washingtonexaminer.com/news/biden-could-use-cuba-protests-boost-gop-support-voting-rights,protests,0.5415826188063144,33.7712,-111.388
https://www.turnto23.com/news/national/number-of-confirmed-deaths-rises-to-94-in-surfside-condo-collapse,flood,0.5414762651216349,22.0,-79.5
https://www.tampabay.com/news/breaking-news/2021/07/11/florida-officials-tampa-bay-residents-show-support-for-cuba-protests/,protests,0.5407028052527929,23.1319,-82.3642
https://www.arabnews.com/node/1892486/middle-east,protests,0.5385096881468769,31.5,34.75
https://www.nbcnews.com/news/latino/-are-no-longer-afraid-thousands-cubans-protest-government-rcna1386,protests,0.5362942311255435,23.0411,-81.5775
https://www.nbcnews.com/news/latino/-are-no-longer-afraid-thousands-cubans-protest-conditions-island-rcna1386,protests,0.5362942311255435,23.1319,-82.3642
http://en.people.cn/n3/2021/0712/c90000-9870739.html,flood,0.5356668943456756,39.4167,111.517
https://www.lewrockwell.com/2021/07/no_author/the-fightback-against-critical-race-theory/,protests,0.5325145055089611,35.0,105.0
https://www.taiwannews.com.tw/en/news/4246050,protests,0.5305843778983774,23.05,-80.6167
https://ewn.co.za/2021/07/12/rare-anti-government-protests-erupt-in-cuba,protests,0.5271316723124538,23.05,-80.6167
https://www.gopusa.com/you-are-not-alone-miami-cubans-tell-island-protesters/,protests,0.5262584898330642,22.8131,-82.7619
https://www.laprensalatina.com/you-are-not-alone-miami-cubans-tell-island-protesters/,protests,0.5262584898330642,25.7743,-80.1937
https://www.washingtonexaminer.com/policy/us-warns-cuban-regime-protesters-deeply-tired-of-repression,protests,0.5256665759447349,23.1319,-82.3642
https://colombiareports.com/colombia-insists-anti-government-protests-are-national-security-threat/,protests,0.5255473081802714,6.29139,-75.5361
http://7thspace.com/headlines/1614874/rthk__cuba_blames_us_policy_for_anti_government_protests.html,protests,0.5236553924490006,25.7743,-80.1937
https://www.cityandstateny.com/policy/2021/07/how-new-york-can-prepare-flooding/183699/,flood,0.5225989134657535,31.1981,29.9192
https://www.bbc.co.uk/news/world-europe-57814133,protests,0.5210183048321786,,42.0
https://floridapolitics.com/archives/440476-we-stand-with-you-hundreds-rally-in-tampa-to-show-support-for-cuba-protests/,protests,0.5193579833697312,22.0,-79.5
https://www.iol.co.za/dailynews/news/pics-free-zuma-protests-set-to-escalate-in-kzn-14b67ddd-481a-426c-a2ab-0cc8a356c21f,protests,0.5159537079946903,-29.8207,30.8867
https://www.dailysignal.com/2021/07/12/biden-response-to-cuba-protests-is-disappointingly-weak-florida-senators-say/,protests,0.514865828511573,22.0,-79.5
https://www.mycentraloregon.com/2021/07/12/biden-statement-on-cuba-protests-we-stand-with-the-cuban-people/,protests,0.513964467977961,22.0,-79.5
https://tass.com/world/1313147,protests,0.512907779397397,35.0,105.0
https://thehill.com/homenews/administration/562514-biden-calls-on-cuban-regime-to-listen-to-protesters,protests,0.5101418456708184,19.0,-72.416667
https://www.torontosun.com/news/world/cuba-blames-vulgar-unrest-on-u-s-sanctions-social-media-campaigns,protests,0.5099731116845397,39.828175,-98.5795
https://news.yahoo.com/thousands-rally-against-government-cuba-075751666.html,protests,0.5086216849662495,23.1319,-82.3642
https://www.kmjnow.com/news/rubio-mariel-style-crisis-possible-after-cuba-protests/,protests,0.499912334511036,22.0,-79.5
https://cebudailynews.inquirer.net/387636/duterte-promise-to-end-endo-a-farce-labor-groups,protests,0.4998498901008495,14.6042,120.982
https://www.hppr.org/hppr-news/2021-07-12/texas-gops-controversial-voting-bills-advance-in-special-session,protests,0.49951342495734,31.106,-97.6475
https://www.cbc.ca/news/world/cuba-protests-us-reaction-1.6099036,protests,0.4988170564158235,23.1319,-82.3642
https://iranintl.com/en/iran-in-brief/striking-workers-iran-appeal-population-support,labour_strike,0.496509270211633,32.0,53.0
https://www.washingtontimes.com/news/2021/jul/11/marco-rubio-rips-biden-over-silence-cuba-protests/,protests,0.4916247126092912,22.0,-79.5
https://www.msn.com/en-us/news/politics/biden-we-stand-with-the-cuban-people-amid-historic-protests/ar-AAM3G96,protests,0.4904869588403345,21.4167,-77.5167
https://www.jacarandafm.com/news/news/sassa-suspends-cash-payments-amid-riots-looting/,protests,0.4865697588492551,-26.2667,27.8667
https://www.jacarandafm.com/news/news/amnesty-international-parliament-calls-calm-amid-ongoing-violent-protests/,protests,0.4861476200840043,-26.0833,28.25
https://www.cbs58.com/news/death-toll-in-surfside-condo-building-collapse-reaches-94,flood,0.4842439263509062,31.5,34.75
https://www.wvik.org/2021-07-12/morning-news-brief,protests,0.4841279575732189,23.1319,-82.3642
https://www.foxnews.com/politics/biden-statement-cuba-protests-freedom,protests,0.4824754284111954,22.0,-79.5
https://www.msn.com/en-us/news/world/florida-politicians-respond-to-protests-in-cuba-show-support/ar-AAM3zVD,protests,0.4819025139271501,27.9475,-82.4584
https://www.lancashiretelegraph.co.uk/news/national/19437943.water-companies-miss-targets-cut-pollution-incidents-report-warns/,flood,0.4798241802603696,50.9167,-0.083333
https://www.dispatchlive.co.za/news/2021-07-12-buffalo-city-cops-on-high-alert-over-pro-zuma-protest-rumours/,protests,0.476600079959031,,
https://thehill.com/policy/international/562577-pelosi-offers-support-for-cuban-protests,protests,0.4759571256013288,37.768,-78.2057
https://www.msn.com/en-us/news/world/democratic-socialists-ignore-cuban-protesters-railing-against-communist-dictatorship/ar-AAM2Yid,protests,0.4704429784061394,21.4167,-77.5167
https://www.msn.com/en-us/news/us/florida-officials-tampa-bay-residents-show-support-for-cuba-protests/ar-AAM2nZa,protests,0.4696435541515242,27.8333,-81.717
https://news.yahoo.com/biden-could-cuba-protests-boost-215200580.html,protests,0.4694594608140517,38.8951,-77.0364
https://www.insurancejournal.com/news/east/2021/07/12/622141.htm,protests,0.4693386171595398,42.1497,-74.9384
https://www.iol.co.za/capeargus/news/western-cape-dams-almost-filled-to-the-brim-thanks-to-good-rainfall-2d0712cc-b7c5-4b1f-90e1-684569aaa71b,flood,0.4672176312105588,-34.0646,19.3091
https://www.faceofmalawi.com/2021/07/12/violent-protests-over-zumas-jail-sentence-forces-ramaphosa-to-speak/,protests,0.46651371514821,-13.5,34.0
https://www.voazimbabwe.com/a/zimbabweans-sat-away-from-protests-looting-in-south-africa/5963024.html,protests,0.4659026259722961,-26.2,28.0833
https://hotair.com/jazz-shaw/2021/07/12/cubans-ready-for-an-end-to-dictatorship-n401644,protests,0.465172471638645,25.7743,-80.1937
https://www.washingtonexaminer.com/politics/harsh-reality-cuba-white-house,protests,0.4650299296470971,22.0,-79.5
https://www.timeslive.co.za/news/south-africa/2021-07-12-riots-spread-to-tshwane-as-denyln-mall-is-looted/,protests,0.4644180089673251,-25.7069,28.2294
https://www.hellenicshippingnews.com/hydraulic-oil-spills-in-melaka-straits-after-bulk-carrier-collides-with-containership/,flood,0.4629448135077685,17.7,83.3
https://sputniknews.com/latam/202107121083370912-mexican-president-says-protests-in-cuba-manipulated-from-outside/,protests,0.4620794956509931,39.828175,-98.5795
https://thewire.in/rights/bombay-hcs-cruel-remarks-on-beggars-ignore-states-failure-reality-of-urban-poor,protests,0.4586579892609544,18.975,72.8258
http://7thspace.com/headlines/1614364/rthk__rare_anti_government_protests_erupt_in_cuba.html,protests,0.4583047924127441,23.1319,-82.3642
https://techcentral.co.za/vodacom-mtn-shut-retail-stores-as-criminal-looting-spreads/108992/,protests,0.4582048997009607,-26.2,28.0833
https://www.telegram.com/story/news/2021/07/12/rain-historic-july-worcester-tropical-storm-elsa-floodwaters-rainfall/7938125002/,flood,0.4560728252809077,42.4998,-71.3328
https://news.yahoo.com/cuba-protests-news-live-president-154543203.html,protests,0.4550270991458654,22.0,-79.5
https://www.cbsnews.com/news/cuba-protest-united-states-reactions/,protests,0.4549128772719443,22.0,-79.5
https://www.cbsnews.com/news/cuba-protest-us-reaction-marco-rubio-joe-biden-miami/,protests,0.4549128772719443,22.0,-79.5
https://www.heraldscotland.com/politics/19435199.mark-smith-exactly-first-ministers-problem-progressive-reforms/,protests,0.4533764372608472,54.5,-6.5
https://www.msn.com/en-us/news/world/cuban-people-are-demanding-their-freedom-biden-expresses-support-for-protesters/ar-AAM49kL,protests,0.4523975588092888,23.1319,-82.3642
https://www.cbsnews.com/news/surfside-florida-building-collapse-death-toll-94-2021-07-12/,flood,0.4516237086557009,25.7743,-80.1937
https://www.modernghana.com/news/1093050/ejura-killings-soldiers-fired-into-protesters.html,protests,0.4514196717504332,,
http://www.msn.com/en-us/news/world/cuban-people-are-demanding-their-freedom-biden-expresses-support-of-protesters/ar-AAM49kL,protests,0.44665718658171,38.8951,-77.0364
https://sputniknews.com/latam/202107121083366161-showing-true-colours-nyt-bashed-for-equating-freedom-calls-to-anti-govt-slogan-at-cuba-protests/,protests,0.4465963852185933,42.1497,-74.9384
https://www.laprensalatina.com/protestant-marches-held-across-ni-amid-post-brexit-tensions/,protests,0.443440335736417,53.6667,-5.0
https://www.thenews.com.pk/print/862844-industrialists-group-announces-support-for-psp,protests,0.4415555571535995,24.8667,67.05
https://thecommonsenseshow.com/activism-agenda-21-conspiracy/americans-need-pay-serious-attention-operation-blue-beam-and-mj-12,protests,0.4411187819664779,32.7017,-109.871
https://www.theguardian.com/world/2021/jul/13/income-support-for-casual-workers-essential-to-avoid-extended-sydney-lockdown-unions-say,labour_strike,0.435266261625177,-33.8833,151.217
https://www.newzimbabwe.com/trouble-for-protesting-golden-valley-mine-workers/,protests,0.4337570048162928,-19.15,32.05
https://www.laprensalatina.com/cuban-leader-orders-combat-in-streets-amid-nationwide-anti-govt-protests/,protests,0.4336617355107443,23.1319,-82.3642
https://www.forbes.com/sites/forbeshumanresourcescouncil/2021/07/12/making-the-gig-economy-work-for-women/,labour_strike,0.4333842259387931,39.828175,-98.5795
https://swarajyamag.com/news-brief/domestic-companies-commit-more-than-rs-200-crore-towards-expanding-it-hardware-manufacturing-under-pli-scheme-report,labour_strike,0.4322824423535962,,
http://www.msn.com/en-us/news/world/protesters-call-for-end-to-communist-dictatorship-in-cuba/ar-AAM2dCp,protests,0.4319185565584045,23.1319,-82.3642
https://www.justicenewsflash.com/2021/07/11/hundreds-join-the-san-diego-pride-parade_20210711152352.html,protests,0.4307580717846158,32.7153,-117.157
http://www.msn.com/en-nz/news/world/cuban-people-are-demanding-their-freedom-biden-expresses-support-for-protesters/ar-AAM49kL,protests,0.4304186377676095,23.1319,-82.3642
https://www.msn.com/en-us/news/world/what-is-happening-in-cuba-protests-and-unrest-explained/ar-AAM3eny,protests,0.4278027021263202,25.7743,-80.1937
https://www.vanguardngr.com/2021/07/anti-mob-legislation-my-bill-has-nothing-to-do-with-jailing-protesters-rep-chinedu/,protests,0.4261123185541578,7.16667,5.08333
https://www.sandiegouniontribune.com/news/politics/story/2021-07-12/biden-calls-on-cuban-leaders-to-hear-their-people-and-serve-their-needs-amid-largest-protests-in-years,protests,0.4259361918721788,25.7743,-80.1937
https://www.msn.com/en-us/news/us/condo-collapse-death-toll-in-surfside-reaches-94/ar-AAM2Prl,flood,0.4247578396262767,25.7743,-80.1937
https://hotair.com/headlines/2021/07/11/the-pro-democracy-rebels-who-want-trump-back-n401550,protests,0.4240766964693579,8.0,-66.0
https://www.brainerddispatch.com/news/world/7108493-Biden-says-US-stands-with-Cuban-people-protests-are-a-%E2%80%98clarion-call-for-freedom%E2%80%99,protests,0.4234527464634029,23.1319,-82.3642
http://www.msn.com/en-us/news/world/biden-we-stand-with-the-cuban-people-amid-historic-protests/ar-AAM3G96,protests,0.4224673151518597,23.1319,-82.3642
https://www.saltlakecitysun.com/news/270270334/biden-expresses-support-for-cuban-people-amid-rare-protests,protests,0.418053730526932,23.1319,-82.3642
http://www.msn.com/en-us/weather/topstories/will-dams-spoil-one-of-europe-s-last-wild-rivers/ar-AAM3xLE,flood,0.4174389850709305,41.0975,20.1483
https://www.ecr.co.za/news/news/mooi-river-protest-damage-estimated-r100m/,flood,0.4128760078187339,,
https://tass.com/politics/1313277,protests,0.4114806693574565,23.05,-80.6167
https://www.constructionnews.co.uk/contractors/carillion/ex-carillion-workers-win-right-to-seek-compensation-12-07-2021/,labour_strike,0.4110929769206661,54.0,-4.0
https://kxel.com/2021/07/12/biden-statement-on-cuba-protests-we-stand-with-the-cuban-people/,protests,0.4098262154942306,23.1319,-82.3642
https://www.nhpr.org/post/where-portland-oregon-stands-year-after-being-protest-hotspot,protests,0.4074255142281403,45.5001,-122.418
https://www.indiatoday.in/india/story/southwest-monsoon-rain-2021-delhi-kerala-mumbai-gujarat-tamil-nadu-1827204-2021-07-12,flood,0.4049425333808735,29.6161,76.9806
http://www.msn.com/en-us/news/world/cuba-blames-blackouts-and-miami-mafia-for-rare-mass-protests/ar-AAM23IH,protests,0.4030832297846078,23.0,-102.0
https://www.msn.com/en-us/news/world/cuba-blames-blackouts-and-miami-mafia-for-rare-mass-protests/ar-AAM23IH,protests,0.4030832297846078,23.1319,-82.3642
https://www.foxnews.com/live-news/cuba-protests-put-country-on-edge-us-appeals-for-calm,protests,0.4018198957559876,22.0,-79.5
