url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://gothamist.com/news/one-year-after-queens-sewage-flood-some-residents-are-still-seeking-compensation,flood,0.4732998718878617,40.6701,-73.819
https://wxow.com/2020/11/29/montenegro-upcoming-pm-protests-expelling-of-serb-ambassador/,protests,0.4724208948697972,42.5,19.3
https://www.aninews.in/news/world/asia/pak-opposition-says-pdm-jalsa-in-multan-will-take-place-at-all-costs20201130032416/,protests,0.4696436321859574,31.5497,74.3436
https://www.latimes.com/world-nation/story/2020-11-29/suspected-extremists-kill-at-least-40-farmers-in-nigeria,protests,0.4663201853073809,10.0,8.0
https://www.dw.com/en/nigeria-militants-kill-dozens-in-attack-on-farm/a-55761898,protests,0.4661475247125785,13.0609,5.23902
https://www.sentinelassam.com/editorial/intersecting-rights-claims-513843,labour_strike,0.4656793304224632,20.0,77.0
https://abc11.com/society/live-reverend-protests-one-month-after-graham-pepper-spray-incident/8360903/,protests,0.4649471211141698,36.0594,-79.3903
https://abc11.com/society/reverend-protests-in-graham-one-month-after-pepper-spray-incident/8360903/,protests,0.4649471211141698,36.0335,-79.3997
https://www.pressherald.com/2020/11/29/suspected-extremists-kill-at-least-40-farmers-in-nigeria/,protests,0.4633469892222082,44.6074,-69.3977
https://www.9news.com.au/national/weather-forecast-heatwave-continues-in-queensland-temperature-records-set-to-be-broken/dc797c9f-0d3c-44d2-bf3f-4d34c0735de1,flood,0.4620469974037589,-20.0,134.0
https://nationalpost.com/pmn/news-pmn/crime-pmn/nigeria-buries-43-farmers-killed-by-militants-dozens-missing,protests,0.4526162566928285,10.0,8.0
https://www.thenews.com.pk/print/750869-sardinia-floods-kill-three,flood,0.4504283942194894,40.4833,9.38333
https://www.vanguardngr.com/2020/11/killing-of-farmers-were-tired-of-being-killed-we-dont-want-we-are-trying-leaders-anymore-nigerians-speak/,protests,0.4502303689161682,9.08333,7.53333
https://www.barrons.com/news/belarus-protesters-take-to-the-streets-with-new-tactic-01606650904,protests,0.4493155640580383,53.9,27.5667
https://www.newindianexpress.com/world/2020/nov/29/boko-haramextremists-kill-43-farmers-injure-sixin-nigeriasmaiduguri-2229664.html,protests,0.446854505117258,11.5,13.0
https://www.aninews.in/news/national/politics/centre-should-withdraw-anti-farmer-laws-says-digvijaya-singh20201129102345/,protests,0.4428346704043779,28.6667,77.2167
https://www.newzimbabwe.com/domestic-workers-chief-decries-us10-monthly-wage/,labour_strike,0.4398914629945905,-19.0,29.0
https://www.southcoasttoday.com/story/news/2020/11/28/black-business-owners-hopeful-buy-black-movement-continues/6397375002/,protests,0.4381833052030757,39.828175,-98.5795
https://pbn.com/citizens-to-shutter-40-stop-shop-branches-in-r-i-mass/,protests,0.4377324976690843,41.5457,-71.2914
https://www.ibtimes.com/belarus-protesters-take-streets-new-tactic-3090922,protests,0.4351225190725014,55.7522,37.6156
https://www.liberationnews.org/unm-grad-student-workers-fight-for-a-union-enters-final-stage/,labour_strike,0.4341876994993153,34.8375,-106.237
https://www.thestar.com.my/news/world/2020/11/30/5-boko-haram-militants-killed-in-nigerian-military-raids-army-spokesman,protests,0.4259968476521081,9.08333,7.53333
https://www.sunjournal.com/2020/11/28/dam-construction-project-deemed-cause-of-contamination-issue-in-skowhegan/,flood,0.4259515508844191,43.7351,-69.7739
https://www.thestar.com.my/news/focus/2020/11/29/why-were-koreans-at-maga-march,protests,0.4229573946054161,37.0,127.5
https://zeenews.india.com/india/amid-farmers-protests-heres-what-pm-narendra-modi-said-about-farm-laws-in-mann-ki-baat-2327394.html,protests,0.4213989099088112,25.3333,83.0
https://www.manilatimes.net/2020/11/29/news/latest-stories/breakingnews/60-arrested-at-london-anti-lockdown-protest/802656/,protests,0.4211370947298455,54.25,-7.8
https://www.hindustantimes.com/india-news/heavy-rains-likely-in-kerala-over-next-few-days-due-to-low-pressure-area-formed-in-bay-of-bengal/story-zSBiYJaQOjVillKeDrEQDO.html,flood,0.4190497645644319,,
https://tribune.com.pk/story/2273973/ppps-ali-qasim-gilani-dozens-other-pdm-activists-arrested-in-multan,protests,0.4175474467796496,30.1956,71.4753
https://www.nepalnational.com/news/267111404/case-filed-against-ppp-workers-ahead-of-pdm-rally,protests,0.4162724698624082,32.7756,71.9522
https://www.wionews.com/south-asia/cash-strapped-sri-lanka-extends-import-ban-despite-eu-protest-345635,protests,0.4134364471105,7.0,81.0
https://www.france24.com/en/live-news/20201129-belarus-protesters-take-to-the-streets-with-new-tactic,protests,0.4114886996759562,55.7522,37.6156
https://www.aljazeera.com/news/2020/11/15/hundreds-detained-as-belarusians-protest-alexander-lukashenko,protests,0.4112269217301182,53.9,27.5667
https://www.thestar.com.my/news/world/2020/11/29/nigeria-buries-scores-of-farmers-killed-by-militants-some-beheaded,protests,0.4090320254265281,10.0,8.0
https://www.newindianexpress.com/nation/2020/nov/29/centre-should-hold-talks-with-farmers-immediately-unconditionally-aap-chief-arvind-kejriwal-2229668.html,protests,0.4079505937921374,28.6667,77.2167
https://www.thestar.com.my/news/nation/2020/11/30/testing-workers-not-the-issue,labour_strike,0.4062987695514651,3.35,101.25
https://www.herald.co.zw/hailstorm-leaves-nine-injured/,flood,0.4014991279401845,,
