url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.middleeasteye.net/news/britain-first-outrage-harassing-asylum-seekers,protests,0.6254941843562255,53.5,-2.21667
https://www.wehoville.com/2020/08/27/health-officials-urge-protestors-to-wear-face-masks-and-keep-a-distance/,protests,0.6254907030715862,34.0983,-118.327
https://news.err.ee/1128503/employers-trade-unions-to-debate-whether-minimum-wage-can-be-lowered,labour_strike,0.6250823360413854,59.0,26.0
https://www.edinburghnews.scotsman.com/news/people/broxburn-flooding-these-images-show-aftermath-severe-flooding-west-lothian-2955384,flood,0.6226990430554735,,
https://www.indiatoday.in/world/story/torrential-rains-dead-pakistan-karachi-paralyse-life-biggest-city-1715954-2020-08-28,flood,0.6206512093382379,24.8667,67.05
https://newsbusters.org/blogs/nb/nicholas-fondacaro/2020/08/27/cbs-mourns-rioter-who-attacked-rittenhouse-claim-protesters,protests,0.6200399723930718,40.3363,-89.0022
https://www.clickorlando.com/news/local/2020/08/28/mothers-protest-for-salaythis-melvin-call-on-deputy-who-killed-him-to-be-fired/,protests,0.6193726124421002,28.555,-81.1701
https://www.today.ng/news/nigeria/akwa-ibom-nuj-boycotts-coverage-activities-minister-femi-fani-kayode-315163,protests,0.618985532931331,7.23333,3.53333
http://quickworldnews.com/amnesty-says-india-police-violated-rights-in-religious-riots/,protests,0.6176472923285694,28.6,77.2
http://www.radio.gov.pk/28-08-2020/rescue-relief-operation-in-rain-affected-areas-underway,flood,0.6162968424282138,28.4785,65.6436
https://www.al-monitor.com/pulse/originals/2020/08/report-us-aid-freeze-stop-ethiopia-gerd-nile-river-dam.html,flood,0.6155167836141331,30.1667,31.1
https://www.rediff.com/news/report/23-dissenters-feel-the-heat-in-the-congress/20200828.htm,protests,0.6147400945963286,13.5,76.0
https://www.outlookindia.com/website/story/india-news-delhi-riots-2020-amnesty-report-accuses-police-of-rights-violations/359437,protests,0.614580887247669,28.6667,77.2167
https://www.gazetteherald.co.uk/news/national/18682281.thai-protesters-tussle-police-movement-leaders-answer-police-summons/,protests,0.6133804955994661,15.0,100.0
https://www.fox5atlanta.com/news/protesters-surround-follow-sen-rand-paul-in-tense-confrontation-about-breonna-taylor-after-rnc,protests,0.6132451075877633,37.669,-84.6514
"http://english.ahram.org.eg/NewsContent/2/9/378813/World/International/-dolphins,--whales-wash-up-on-Mauritius-after-oil-.aspx",flood,0.6122251956553035,-20.4081,57.7
https://www.msn.com/en-us/news/crime/protesters-descend-on-porter-ranch-home-of-lapd-chief-michel-moore/ar-BB18sS3f,protests,0.6121672470520293,39.4346,-121.021
https://www.local10.com/news/politics/2020/08/28/protesters-confront-rand-paul-about-breonna-taylor-after-rnc/,protests,0.6109362390084343,38.8951,-77.0364
https://www.southwalesargus.co.uk/news/18682380.extinction-rebellion-xr-staging-protests-weekend/,protests,0.610878836041109,51.45,-0.2
https://www.khaleejtimes.com/world/pakistan/pakistan-pm-khan-confirms-comprehensive-plan-to-help-flood-hit-karachi,flood,0.6104323523913332,24.8667,67.05
http://www.msn.com/en-us/news/us/we-re-coming-in-hot-milwaukee-protesters-trek-on-foot-to-march-on-washington/ar-BB18ttbW,protests,0.6092706877262107,44.2563,-89.6385
https://www.foxnews.com/politics/pol-appalled-unrest-civil-rights,protests,0.608961266379348,35.1495,-90.049
https://www.ibcworldnews.com/congress-holds-protests-against-decision-to-conduct-neet-jee-exams-in-sept/,protests,0.6077353474442968,30.25,79.25
http://www.msn.com/en-us/news/politics/protesters-gather-in-lafayette-square-ahead-of-trump-convention-speech/ar-BB18rGy5,protests,0.6069489313441826,38.8993,-77.0361
http://sheikyermami.com/2020/08/this-is-a-marxist-insurgency-it-must-be-put-down/,protests,0.6060527069003868,40.0,-4.0
http://www.sun-sentinel.com/news/nationworld/ct-nw-rand-paul-rnc-protesters-breonna-taylor-20200828-xawesntiw5cs5kthxlodeqsscy-story.html,protests,0.6054880157314628,37.669,-84.6514
https://www.glasgowtimes.co.uk/news/18681384.merchant-city-park-group-vows-fight-despite-political-silence/,protests,0.6050491000660435,55.8667,-4.25
https://livenews.co.nz/2020/08/28/union-and-employers-come-together-to-call-on-government-to-address-pay-gap/,labour_strike,0.6000498869175479,-42.0,174.0
http://www.saharasamay.com/nation-news/676625680/congress-protests-demanding-postponement-of-neet-jee-exams.html,protests,0.5990783697575999,28.6667,77.2167
https://www.herald.co.zw/results-based-approach-vital-in-addressing-national-water-crisis/,flood,0.5987059268076407,-19.0,29.0
http://karennews.org/2011/10/environmental-groups-call-on-government-to-stop-salween-river-dams/,flood,0.595539005344524,17.5,97.75
https://www.dw.com/overlay/media/en/belarus-nineteen-days-of-protest/54722536/54721995,protests,0.5902414118945758,53.0,28.0
https://www.theepochtimes.com/victoria-police-arrest-four-people-at-melbourne-protest-against-ccp-virus-lockdown_3477425.html,protests,0.5892710864446031,-37.9833,145.2
http://abcnewsradioonline.com/national-news/tired-of-broken-promises-sharpton-says-as-thousands-march-on.html,protests,0.5865062461049683,38.8951,-77.0364
https://www.channel3000.com/activists-gather-for-another-march-on-washington-57-years-later/,protests,0.5855671265697264,32.7673,-89.6812
https://www.thestar.com/news/world/us/2020/08/28/protesters-confront-rand-paul-about-breonna-taylor-after-rnc.html,protests,0.5846263857347438,38.8951,-77.0364
https://www.thelondoner.ca/news/local-news/residents-gather-outside-turtons-office-to-protest-school-re-opening/wcm/02b4b7e2-16fd-4ea2-b167-5ef8032ebd92,protests,0.5837550097600163,,
https://chicago.suntimes.com/2020/8/28/21405425/chicago-police-jacob-blake-protests-kenosha-unrest,protests,0.5835241555242773,41.85,-87.6501
https://www.standard.co.uk/news/uk/two-arrests-as-young-extinction-rebellion-activists-block-clifton-suspension-bridge-in-bristol-a4535036.html,protests,0.5829925220144677,51.5,-0.116667
https://hannity.com/media-room/flashback-ayanna-pressley-calls-for-unrest-in-the-streets-as-long-as-theres-unrest-in-our-lives/,protests,0.5825405583367184,36.9903,-86.4436
https://www.dw.com/en/mauritius-oil-spill-compensation-pay/a-54725675,flood,0.5784939381804353,-18.0,146.833
https://www.dailyrepublic.com/all-dr-news/wires/philippine-human-rights-workers-are-being-systematically-killed-in-a-growing-war-on-dissent-los-angeles-times/,protests,0.5783900375830384,10.6677,122.953
https://bearingarms.com/cam-e/2020/08/28/2a-activist-front-row-seat-dc-protests/,protests,0.5763735032609334,37.768,-78.2057
https://www.hindustantimes.com/india-news/tdp-leaders-under-house-arrest-for-protest-against-alleged-dalit-atrocities/story-iHrdbKbcUfMRQHo6kcKCPK.html,protests,0.5760483050341262,16.3,80.45
https://lasvegassun.com/news/2020/aug/28/thousands-expected-at-march-on-washington-commemor/,protests,0.5757262684887905,27.8333,-81.717
https://www.forbes.com/sites/nishandegnarain/2020/08/28/oil-spill-august-what-the-major-oil-spills-in-venezuela-and-mauritius-mean-for-the-world/,flood,0.5751114210280759,-20.2711,57.7975
https://www.kgoradio.com/2020/08/27/oakland-protests-in-response-to-jacob-blake-shooting/,protests,0.5736240781933329,38.8951,-77.0364
https://gulfnews.com/world/asia/pakistan/pakistan-prime-minister-imran-khan-to-find-permanent-solution-to-karachis-issues-1.73488344,flood,0.5714617536588996,24.8667,67.05
https://www.wkyufm.org/post/charles-booker-calls-action-march-washington,protests,0.5707610543783294,,
https://citizen.co.za/news/south-africa/local-news/2350960/tshwane-bus-service-abruptly-halted-over-unpaid-salaries/,protests,0.5697022109243722,-27.521,22.3849
https://www.euronews.com/2020/08/28/extinction-rebellion-protest-outside-london-hq-of-oil-giant-shell,protests,0.5670473977513104,51.45,-2.58333
https://nationalpost.com/news/world/u-s-republican-senator-rand-paul-say-paid-anarchists-to-blame-after-he-was-swarmed-following-trump-speech/wcm/7555edb5-1f6d-4951-8904-b4f72ca14f91/,protests,0.5658711093396203,38.8951,-77.0364
https://dailytrust.com/akwa-ibom-journalists-boycott-fani-kayode-visit,protests,0.5647450611590694,7.23333,3.53333
https://punchng.com/rivers-to-sanction-principals-collecting-illegal-fees/,flood,0.5642348863474506,4.78917,6.99861
https://www.newser.com/story/295529/dc-crowd-marks-1963-march-in-shadow-of-new-violence.html,protests,0.5641886715683209,44.2563,-89.6385
https://www.wuft.org/nation-world/2020/08/28/thousands-gather-for-march-on-washington-to-demand-police-reform-and-racial-equality/,protests,0.5634760923769255,41.877,-87.6217
https://www.nbcnews.com/news/us-news/we-have-only-just-begun-fight-civil-rights-leaders-families-n1238729,protests,0.5624408431149387,39.828175,-98.5795
https://punchng.com/journalists-boycott-fani-kayodes-press-conference-in-akwa-ibom/,protests,0.5594088755405505,7.23333,3.53333
https://ewn.co.za/2020/08/28/hrc-urges-police-to-use-restraint-when-dealing-with-public-protests,protests,0.5590402701770227,-26.0833,28.25
https://www.nationalreview.com/news/republican-convention-david-dorns-widow-condemns-callousness-of-young-blm-rioters/,protests,0.55855606899975,38.8951,-77.0364
https://www.aljazeera.com/news/2020/08/fight-dc-civil-rights-march-commemorates-mlk-dream-200827212503387.html,protests,0.5578019427028977,38.8951,-77.0364
https://www.thecable.ng/breaking-akwa-ibom-nuj-boycotts-fani-kayodes-press-conference,protests,0.5573108328471837,4.9517,8.322
https://dailycaller.com/2020/08/28/protesters-white-house-rnc-donald-trump/,protests,0.5562314606765908,38.8993,-77.0361
https://www.npr.org/2020/08/28/906992368/tightening-the-screws-belarus-lukashenko-shows-no-sign-of-bending-to-protests,protests,0.5560015452463913,54.5081,30.4172
https://www.europesun.com/news/266230496/dozens-of-journalists-detained-covering-protests-in-belarus,protests,0.5546536137113376,53.9,27.5667
https://www.ucanews.com/news/thai-pm-threatens-violence-against-protesters/89311,protests,0.5505575412856514,13.75,100.517
https://www.aljazeera.com/news/2020/08/assassinations-basra-200828070639531.html,protests,0.5481334893726261,33.3386,44.3939
https://www.thenews.com.pk/print/706824-protest-continues-against-arrest-of-editor-in-chief,protests,0.547612809003307,34.0078,71.5733
https://abc13.com/residents-return-to-assess-damages-done-by-laura/6392722/,flood,0.5452373338236635,29.7708,-93.4593
https://www.panapress.com/Rights-groups-say-thousands-stil-a_630657641-lang2.html,protests,0.5411537472191693,8.0,30.0
https://propakistani.pk/2020/08/28/failure-of-telecom-internet-services-and-power-outages-compound-woes-of-karachi-residents/,flood,0.5405226320493122,24.8667,67.05
https://www.sandiegouniontribune.com/news/public-safety/story/2020-08-27/san-diego-police-officer-on-medical-leave-after-suffering-concussion-during-protest,protests,0.5379714675305243,32.7153,-117.157
https://www.indiatoday.in/india/story/pro-kannada-marathi-activists-clash-over-sangolli-rayanna-statue-in-karnataka-1716338-2020-08-28,protests,0.5315627258951272,,
https://www.freepressjournal.in/india/main-hoon-naa-mamata-banerjee-takes-a-leaf-from-shah-rukh-khans-book-to-protest-against-jee-neet-2020,protests,0.5305304769694065,22.5697,88.3697
https://www.pennlive.com/news/2020/08/central-pa-activists-join-march-on-washington-calling-for-oppressors-to-get-your-knee-off-our-necks.html,protests,0.5287203907279936,38.8951,-77.0364
https://www.usatoday.com/story/news/politics/elections/2020/08/27/rnc-giuliani-slams-anti-police-brutality-protests-his-rnc-speech/5651449002/,protests,0.5286084887448104,49.0,32.0
https://www.dailysabah.com/politics/uae-behind-fatal-drone-strike-that-killed-26-cadets-in-libya-investigation-reveals/news,protests,0.5256009971644096,32.8925,13.18
https://oilvoice.com:443/Job/45185/Sheetmetal-Worker,labour_strike,0.5249851598386732,-34.0667,150.817
https://www.9news.com.au/national/yarra-valley-water-issues-tap-water-warning-to-88-melbourne-suburbs-after-disaster-storm/5e7c076c-f361-4772-afcf-6a6b658a3db9,flood,0.524302555461748,-37.8167,144.967
https://www.nbcdfw.com/weather/weather-connection/people-devastated-by-the-damage-done-in-lake-charles-by-hurricane-laura/2434116/,flood,0.5226486303989918,,
https://www.theguardian.com/world/2020/aug/28/shipyard-strike-puts-mark-of-change-on-poland-1980,labour_strike,0.5214740699329496,52.25,21.0
https://kpel965.com/hurricane-laura-coverage-hits-home-for-at-charles-radio-stations/,flood,0.5191032864451622,32.7673,-89.6812
https://www.fox6now.com/weather/flash-flood-watch-issued-for-5-counties-in-se-wisconsin-until-7-p-m-friday,flood,0.5175222271005696,43.4167,-88.7001
https://www.middleeastmonitor.com/20200828-sudan-urges-citizens-to-exercise-caution-amid-unprecedented-floods/,flood,0.5150798252097196,15.5881,32.5342
https://www.latimes.com/california/story/2020-08-27/lapd-silence-whistleblowers-gang-labeling-scandal,protests,0.5129405699575538,34.3667,-118.201
https://www.thehawkeye.com/story/news/2020/08/28/protest-against-racial-injustice-set-saturday-south-hill-park/5656922002/,protests,0.5119138493998324,38.8893,-77.05
https://www.msn.com/en-us/news/us/hundreds-of-police-and-trump-supporters-blm-counterprotesters-rally-in-gilbert/ar-BB18rpe1,protests,0.5083745772525281,33.4484,-112.074
https://www.middleeasteye.net/news/uae-libya-war-drone-strike,protests,0.5053119770922267,46.0,2.0
https://www.moneycontrol.com/news/world/desperate-to-leave-beirut-young-lebanese-are-also-the-ones-fixing-it-5767141.html,protests,0.5051812558359151,33.8719,35.5097
https://thenationonlineng.net/410-terrorists-surrender-to-troops/,protests,0.5049422525177814,9.08333,7.53333
https://abcnews.go.com/US/coming-hot-milwaukee-protesters-trek-foot-march-washington/story?id=72680319,protests,0.5036496165030284,38.8951,-77.0364
https://www.stylist.co.uk/life/careers/remote-working-back-to-work-office-workers-advice/420468,protests,0.4987063020728828,62.0,15.0
https://sputniknews.com/us/202008281080300110-us-appeals-court-overturns-ruling-protecting-journalists-from-police-action-at-protests/,protests,0.4981201067481301,44.2563,-89.6385
https://thenationonlineng.net/jobs-not-squabbles/,protests,0.4975857568908768,10.0,8.0
https://www.msn.com/en-us/news/politics/how-black-lives-matter-is-looking-to-turn-protests-into-policy-change/ar-BB18sj7k,protests,0.4966124319750454,38.4623,-92.302
https://kdhlradio.com/cannon-river-watershed-cleanup/,flood,0.4955755262646447,44.5858,-92.5569
https://www.newsweek.com/washington-protest-white-house-trump-1528240,protests,0.4950824140921656,38.8951,-77.0364
https://chillreport.com/police-involved-in-delhi-riots-amnesty/,protests,0.4887027897421798,28.6667,77.2167
https://www.withinnigeria.com/2020/08/28/nuj-blacklists-cross-river-govt-over-fani-kayodes-attack-on-journalist/,flood,0.4842495753900976,5.75,8.5
https://dailypost.ng/2020/08/28/laliga-how-real-madrid-players-reacted-to-messis-request-to-terminate-his-barcelona-deal/,protests,0.4827563540892047,40.4,-3.68333
https://westseattleblog.com/2020/08/happening-now-seattle-evening-march-protesters-in-ws-again/,protests,0.4825686767107119,44.5672,-122.127
https://abc7chicago.com/community-events/kenosha-protests-remain-peaceful-civil-rights-leaders-call-for-justice/6391354/,protests,0.482158084158643,44.2563,-89.6385
https://abc7chicago.com/community-events/kenosha-protests-remain-peaceful-as-civil-rights-leaders-call-for-justice/6391354/,protests,0.482158084158643,42.5847,-87.8212
https://www.upi.com/Top_News/US/2020/08/28/Coca-Cola-offers-voluntary-layoffs-to-thousands-of-workers/1641598620516/,protests,0.481264335690574,18.2766,-66.335
https://jungle.world/blog/von-tunis-nach-teheran/2020/08/libyen-ausgangssperre-gegen-proteste,protests,0.4792134492548875,32.8925,13.18
https://www.thenews.com.pk/print/706776-soan-river-inundates-several-areas-families-rescued,flood,0.4784732280195015,33.0211,71.7217
https://www.abc.net.au/news/2020-08-29/victoria-hundreds-of-homes-went-without-power-overnight/12608286,flood,0.4783741959074498,-34.7833,149.633
https://www.newindianexpress.com/states/karnataka/2020/aug/28/kannada-marathi-activists-at-loggerheads-over-sangolli-rayanna-statue-in-belagavi-2189462.html,protests,0.4776254697810372,,
https://dailypost.ng/2020/08/28/breaking-nuj-blacklists-cross-river-govt-over-fani-kayodes-attack-on-journalist/,flood,0.4754677722759527,7.23333,3.53333
https://www.independent.ie/irish-news/we-cant-see-the-light-at-the-end-of-the-tunnel-publicans-hit-out-at-governments-16m-support-package-39486745.html,protests,0.4751370122936551,53.0,-8.0
https://www.southcoasttoday.com/news/20200828/despite-protests-pleasant-street-property-auctioned-off,protests,0.4740663318879783,42.4907,-71.2762
https://www.stmarys-ca.edu/activism-and-advocacy-past-present-future,protests,0.4730913030778998,-37.6667,145.0
https://www.nbcnews.com/news/us-news/two-men-killed-jacob-blake-protest-identified-authorities-n1238630,protests,0.4713176786175275,42.5847,-87.8212
https://tribune.com.pk/story/2261545/pml-n-refrains-from-criticising-ppp-on-karachi-flooding,flood,0.4669400954407335,24.8667,67.05
https://www.france24.com/en/20200828-dozens-dead-as-record-rains-lash-pakistan,flood,0.4656545699871594,24.8667,67.05
https://www.pnj.com/story/news/2020/08/28/insurers-refuse-pay-nearly-half-florida-workers-compensation-claims/5659555002/,labour_strike,0.4653446294482758,27.8333,-81.717
https://www.wimbledonguardian.co.uk/news/national/18684692.thousands-gather-march-washington-commemorations/,protests,0.4646295005012202,47.3917,-121.571
https://www.aljazeera.com/news/2020/08/thousands-commemorate-mlk-dream-dc-civil-rights-march-200827152200227.html,protests,0.464245962373826,42.1497,-74.9384
https://reliefweb.int/report/south-sudan/south-sudan-thousands-still-missing,protests,0.4636575899023364,4.84597,31.6012
https://www.q13fox.com/news/jacob-blakes-aunt-calls-for-peaceful-protests-in-nephews-name,protests,0.462438618080554,47.6062,-122.332
https://www.klcc.org/post/appeals-court-suspends-protections-journalists-legal-observers-covering-protests,protests,0.4624064852231845,44.5672,-122.127
https://www.azcentral.com/story/news/politics/2020/08/28/after-kenosha-guns-militia-inject-chilling-dimension-into-protests/5642626002/,protests,0.4619879454434055,42.5847,-87.8212
https://www.indystar.com/story/news/politics/2020/08/28/after-kenosha-guns-militia-inject-chilling-dimension-into-protests/5642626002/,protests,0.4619879454434055,42.3584,-71.0598
https://wdsm710.com/2020/08/28/as-arctic-ice-melts-polluting-ships-stream-into-polar-waters/,flood,0.4601105233630309,51.5,-0.116667
https://www.upi.com/Top_News/US/2020/08/28/Prosecutors-charge-74-with-crimes-related-to-Portland-protests/9871598624438/,protests,0.4574486652974968,45.5235,-122.676
https://www.ibtimes.com/coca-cola-reduce-workforce-through-voluntary-involuntary-layoffs-3036334,protests,0.4563368676765658,39.828175,-98.5795
https://www.hindustantimes.com/india-news/as-water-levels-rise-in-lakes-bmc-says-no-water-cut-in-mumbai-from-saturday/story-7yuflcd3m11rwSfrg2omgN.html,flood,0.4543591136528421,18.975,72.8258
http://english.almanar.com.lb/1128041,protests,0.4539594436011306,31.4167,34.3333
https://www.express.co.uk/comment/expresscomment/1328446/work-from-home-coronavirus-office-guidance,protests,0.4517255883091128,51.5,-0.116667
https://www.dailyrecord.co.uk/news/scottish-news/staff-ikea-glasgow-threaten-strike-22589956,labour_strike,0.4510416515453159,55.85,-4.08333
https://www.cjme.com/2020/08/28/evraz-steelworkers-worried-about-possible-layoffs/,labour_strike,0.4510250413597152,52.15,-97.7167
https://www.express.co.uk/news/world/1328421/Donald-Trump-news-us-election-2020-kellyanne-Conway-aide-protest-polls-Joe-biden,protests,0.4500113579615812,44.2563,-89.6385
https://www.retaildive.com/news/gap-inc-will-close-225-stores-this-year-more-in-2021/584334/,protests,0.4498602137289492,37.7749,-122.419
https://www.thenews.com.pk/print/706910-heavy-rains-hit-kp-punjab-balochistan,flood,0.4467821676809641,32.125,73.4159
https://kfgo.com/2020/08/24/chile-truckdrivers-call-for-country-wide-strike-after-nine-year-old-girl-shot/,protests,0.4441052464512182,-33.45,-70.6667
http://pulse.ncpolicywatch.org/2020/08/28/you-just-have-to-act-thousands-outraged-by-police-brutality-rally-at-march-on-washington/,protests,0.441826431776852,32.9866,-83.6487
https://abc11.com/society/march-in-downtown-raleigh-expected-to-be-a-peaceful-assembly/6392721/,protests,0.4405775991518542,,
https://abc7ny.com/politics/tens-of-thousands-set-to-march-in-dc-today-for-policing-reforms/6393325/,protests,0.4404639495111004,44.2563,-89.6385
https://www.thenews.com.pk/latest/707075-karachi-rains-pm-imran-to-visit-rain-lashed-city-next-week,flood,0.4400686788566643,24.8667,67.05
https://thehill.com/opinion/civil-rights/513583-the-march-on-washington-a-legacy-lost,protests,0.4400161987212265,41.85,-87.6501
https://www.ukrinform.net/rubric-polytics/3089081-ukraine-sends-a-note-of-protest-to-russia-over-humanitarian-convoy-for-ordlo.html,protests,0.4388870872706589,51.1241,33.7306
https://www.thenews.com.pk/print/706956-torrential-rains-in-punjab-kp-balochistan,flood,0.4363334351264994,31.2233,74.1322
https://www.wral.com/family-of-black-man-shot-killed-by-raleigh-police-in-january-speaks-out/19258479/,protests,0.4351461854298624,,
https://www.wral.com/be-peaceful-mother-of-black-man-shot-killed-by-raleigh-police-addressees-protesters/19258479/,protests,0.4351461854298624,44.2563,-89.6385
https://www.poandpo.com/agrifish/mauritius-provides-aid-to-fishers-affected-by-oil-spill,flood,0.4332130298157134,16.0,146.0
https://www.fox5dc.com/news/8-arrested-during-dc-protests-including-5-for-allegedly-assaulting-officers,protests,0.4320469464348998,37.669,-84.6514
https://www.postcrescent.com/story/news/2020/08/27/wisconsin-weather-flash-flood-watch-issued-central-eastern-wi/5651778002/,flood,0.4314578581060276,44.2563,-89.6385
https://www.today.ng/news/nigeria/nuj-boycotts-femi-fani-kayodes-press-conference-315118,protests,0.4306107926836143,7.23333,3.53333
https://finance.yahoo.com/news/berlin-police-brace-virus-protest-135635487.html,protests,0.4301946930352683,52.5167,13.4
https://www.mexicostar.com/news/266223691/five-eastern-cape-villages-share-one-5-000-litre-water-tank,flood,0.4301568267185042,,
https://punchng.com/when-government-fails/,protests,0.4300360740275809,6.90974,3.77091
https://www.bbc.com/news/world-us-canada-53949460,protests,0.4279743218911515,42.5847,-87.8212
https://www.mymotherlode.com/news/national/general-election/1221122/protesters-gather-in-an-attempt-to-drown-out-trumps-speech.html,protests,0.4269821610257202,38.8964,-77.0262
https://thethaiger.com/news/national/should-foreigners-go-to-protests-and-get-involved-in-thai-politics,protests,0.4266483282750751,15.0,100.0
https://www.thisiswiltshire.co.uk/news/18683844.extinction-rebellion-protesters-unfurl-climate-banners-m4/,protests,0.42465713506089,51.5,-0.116667
https://www.dailysabah.com/world/americas/armed-white-men-patrol-us-streets-stoke-fears-amid-protests,protests,0.4244068286247809,35.0845,-106.651
http://sheikyermami.com/2020/08/hongkong-china-stops-protestors-trying-to-flee-to-taiwan/,protests,0.4226508316971261,42.7683,129.336
https://www.msn.com/en-us/news/world/kenya-doctors-end-strike-over-pay-delay-lack-of-ppe/ar-BB18sL53,protests,0.4213452647801426,-1.28333,36.8167
https://www.hertsad.co.uk/news/xr-protest-at-buncefield-site-1-6812956,protests,0.4151166656253217,51.4667,-0.45
https://www.sapeople.com/2020/08/28/why-i-cant-talk-about-eldos-this-week-in-south-africa/,protests,0.4143579544525075,-26.2971,27.8978
https://www.hellenicshippingnews.com/unions-to-continue-lashing-battle-to-achieve-compliance-with-non-seafarers-work-clause/,labour_strike,0.4140498757607512,52.5,5.75
https://punchng.com/traders-lament-ban-on-luxurious-buses-in-kano/,protests,0.4132071564188734,11.5,8.5
https://wfuv.org/content/tightening-screws-belarus-lukashenko-shows-no-sign-bending-protests,protests,0.4130746198832605,51.5,10.5
https://www.msn.com/en-us/news/world/anti-government-protesters-in-thailand-tussle-with-police/ar-BB18rQ9u,protests,0.4126079362201899,13.75,100.517
https://www.goerie.com/opinion/20200828/bozelko-column-dem-and-gop-conventions-show-why-they-shouldnt-be-televised,protests,0.4117907210571106,46.9048,-110.326
http://www.asianage.com/india/all-india/280820/bombay-high-court-denies-bail-to-activist-sudha-bharadwaj-on-health-grounds.html,protests,0.4117721845239348,18.5333,73.8667
https://www.cityam.com/business-groups-cautiously-welcome-governments-back-to-work-campaign/,protests,0.4097112233332677,51.5,-0.116667
https://forcechange.com/568881/kenosha-police-denounce-reported-killing-of-two-black-lives-matter-protestors/,protests,0.4096285933445006,42.5847,-87.8212
https://www.globalsecurity.org/wmd/library/news/belarus/belarus-200827-sputnik01.htm,protests,0.4093495676846976,53.9,27.5667
https://meaww.com/social-media-rand-paul-black-lives-matter-activists-white-house,protests,0.4091909945520031,38.8951,-77.0364
https://www.fijivillage.com/feature/Police-deployed-to-RKS-after-a-report-of-some-students-protesting-against-the-school-heads-xf548r/,protests,0.4083566522948041,,
https://www.hindustantimes.com/india-news/delhi-hc-stays-broadcast-of-sudarshan-news-programme-after-plea-by-jamia-students/story-8oXMI5Kweu5iy84cHrRfjN.html,protests,0.4052239778573737,28.6667,77.2167
https://thehill.com/changing-america/respect/equality/514126-group-walks-from-milwaukee-to-dc-to-join-the-march-for,protests,0.4031141892062497,40.5773,-77.264
https://citizen.co.za/news/south-africa/government/2350976/ramaphosa-saddened-over-eldorado-park-shooting-while-eff-calls-for-suspension-of-officer/,protests,0.4027630620252208,-26.2,28.0833
https://www.thedrinksbusiness.com/2020/08/storms-in-valpolicella-cause-e6m-worth-of-damage/,flood,0.4023893496295124,46.0,2.0
https://www.wweek.com/news/2020/08/27/president-donald-trumps-remarks-show-he-watched-a-kick-to-the-head-at-portland-protests/,protests,0.40235347036341,,
