event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ARM5448,2021-10-16,1,Violence against civilians,Attack,Military Forces of Azerbaijan (2003-),,Civilians (Armenia),,Armenia,Ararat,Ararat,Yeraskh,39.7398,44.8282,1,National-Regional,0,ARM
ARM5449,2021-10-18,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Yeraskh,39.7398,44.8282,2,National,0,ARM
ARM5450,2021-10-20,1,Protests,Peaceful protest,Protesters (Armenia),Fishers (Armenia),,,Armenia,Gegharkunik,Sevan,Sevan,40.5484,44.9487,2,National,0,ARM
ARM5454,2021-10-28,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Lori,Vanadzor,Vanadzor,40.8106,44.4854,1,National,0,ARM
ARM5460,2021-11-09,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Armenia,Syunik,,Sev Lake,39.5981,46.2305,2,National-International,0,ARM
ARM5470,2021-11-13,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Verin Shorzha,40.0828,45.833,2,National-International,0,ARM
ARM5471,2021-11-14,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,Kapan,Kapan,39.2063,46.4058,3,National-International,0,ARM
ARM5472,2021-11-16,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,Sisian,Angeghakot,39.5705,45.9418,2,Other-National,3,ARM
ARM5473,2021-11-16,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,Sisian,Ishkhanasar,39.5688,46.0394,2,Other-National,3,ARM
ARM5474,2021-11-16,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Vayk,Jermuk,39.8209,45.6708,2,Other-National,3,ARM
ARM5475,2021-11-16,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,Sisian,Noravan,39.5194,46.1005,2,Other-National,2,ARM
ARM5476,2021-11-16,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,Sisian,Sisian,39.5219,46.0275,2,Other-National,2,ARM
ARM5477,2021-11-16,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Sotk,40.1997,45.8643,2,National,0,ARM
ARM5478,2021-11-17,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Idjevan,Idjevan,40.8778,45.1516,3,National,0,ARM
ARM5468,2021-11-16,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Aragatsotn,Byurakan,Byurakan,40.3374,44.2721,1,National,0,ARM
ARM5479,2021-11-18,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Verin Shorzha,40.0828,45.833,2,National,0,ARM
ARM5482,2021-11-22,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Norabak,40.1558,45.8604,1,National-International,1,ARM
ARM5486,2021-11-24,1,Protests,Peaceful protest,Protesters (Armenia),Health Workers (Armenia),,,Armenia,Lori,Vanadzor,Vanadzor,40.8106,44.4854,1,National,0,ARM
ARM5488,2021-11-25,1,Protests,Peaceful protest,Protesters (Armenia),Health Workers (Armenia),,,Armenia,Lori,Vanadzor,Vanadzor,40.8106,44.4854,1,National,0,ARM
ARM5481,2021-11-20,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Syunik,Goris,Goris,39.5127,46.3422,1,National,0,ARM
ARM5497,2021-12-02,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Gegharkunik,Sevan,Geghamavan,40.5619,44.8875,1,National,0,ARM
ARM5494,2021-11-29,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Syunik,Goris,Goris,39.5127,46.3422,1,National,0,ARM
ARM5506,2021-12-09,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Gavar,Gavar,40.3522,45.1264,3,Other-International,0,ARM
ARM5510,2021-12-10,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Gavar,Gavar,40.3522,45.1264,3,National-International,1,ARM
ARM5511,2021-12-10,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Verin Shorzha,40.0828,45.833,2,National-International,0,ARM
ARM5504,2021-12-07,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Shirak,Akhuryan,Gyumri,40.7847,43.8416,1,National,0,ARM
ARM5513,2021-12-10,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Kut,40.1785,45.8948,2,National,0,ARM
ARM5512,2021-12-10,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Sotk,40.1997,45.8643,2,National,0,ARM
ARM5507,2021-12-09,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Gegharkunik,Vardenis,Vardenis,40.1806,45.72,1,National,0,ARM
ARM5508,2021-12-09,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Verin Shorzha,40.0828,45.833,2,International,0,ARM
ARM5526,2021-12-16,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Lori,Vanadzor,Vanadzor,40.8106,44.4854,1,National,0,ARM
ARM5527,2021-12-17,1,Protests,Peaceful protest,Protesters (Armenia),Civil Contract,,,Armenia,Shirak,Akhuryan,Gyumri,40.7847,43.8416,1,National,0,ARM
ARM5516,2021-12-31,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Verin Shorzha,40.0828,45.833,2,National,0,ARM
ARM5528,2021-12-17,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Armenia,Gegharkunik,Vardenis,Verin Shorzha,40.0828,45.833,2,National,0,ARM
ARM5429,2021-09-28,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Syunik,Kajaran,Kajaran,39.1511,46.1563,1,International,0,ARM
ARM5356,2021-09-01,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Yeraskh,39.7398,44.8282,2,National-International,1,ARM
ARM5320,2021-07-17,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Yeraskh,39.7398,44.8282,2,National-International,0,ARM
ARM5308,2021-07-06,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Verin Shorzha,40.0828,45.833,2,National-International,0,ARM
ARM5299,2021-06-27,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Armenia,Tavush,Tavush,Kolagir,40.7942,45.421,2,Regional-International,0,ARM
ARM5252,2021-05-27,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Gavar,Gavar,40.3522,45.1264,3,Other-International,0,ARM
ARM5185,2021-04-16,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Lori,Margahovit,Margahovit,40.738,44.6875,1,International,0,ARM
ARM5333,2021-07-19,1,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Armenia),Government of Armenia (2018-),Armenia,Syunik,Kapan,Kapan,39.2063,46.4058,3,National,0,ARM
ARM5534,2021-12-31,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5535,2021-12-31,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5532,2021-12-23,1,Protests,Protest with intervention,Protesters (Armenia),A Country to Live In,Police Forces of Armenia (2018-),,Armenia,Armavir,Vagharshapat,Parakar,40.1692,44.4051,1,National,0,ARM
ARM5531,2021-12-21,1,Protests,Peaceful protest,Protesters (Armenia),A Country to Live In,,,Armenia,Armavir,Vagharshapat,Parakar,40.1692,44.4051,1,National,0,ARM
ARM5530,2021-12-17,1,Protests,Peaceful protest,Protesters (Armenia),ARFD: Armenian Revolutionary Federation; Students (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5529,2021-12-17,1,Protests,Peaceful protest,Protesters (Armenia),ARFD: Armenian Revolutionary Federation; Armenia Block,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5525,2021-12-15,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5524,2021-12-14,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5523,2021-12-13,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5522,2021-12-12,1,Protests,Peaceful protest,Protesters (Armenia),Liberation Movement (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,2,National,0,ARM
ARM5521,2021-12-11,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5515,2021-12-10,1,Protests,Protest with intervention,Protesters (Armenia),Liberation Movement (Armenia),Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5514,2021-12-10,1,Protests,Peaceful protest,Protesters (Armenia),Sasna Tsrer,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,International,0,ARM
ARM5503,2021-12-08,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,3,National,0,ARM
ARM5502,2021-12-08,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,3,National,0,ARM
ARM5509,2021-12-08,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5500,2021-12-08,1,Protests,Protest with intervention,Protesters (Armenia),,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National-International,0,ARM
ARM5499,2021-12-07,1,Protests,Protest with intervention,Protesters (Armenia),ARFD: Armenian Revolutionary Federation,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5501,2021-12-07,1,Riots,Violent demonstration,Rioters (Armenia),,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5505,2021-12-07,1,Protests,Peaceful protest,Protesters (Armenia),Sasna Tsrer,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,International,0,ARM
ARM5498,2021-12-02,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5496,2021-12-01,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5495,2021-11-29,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5492,2021-11-29,1,Protests,Peaceful protest,Protesters (Armenia),Liberation Movement (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5493,2021-11-27,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5491,2021-11-27,1,Protests,Peaceful protest,Protesters (Armenia),Liberation Movement (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5490,2021-11-26,1,Protests,Protest with intervention,Protesters (Armenia),Liberation Movement (Armenia),Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5489,2021-11-25,1,Protests,Peaceful protest,Protesters (Armenia),Liberation Movement (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5487,2021-11-24,1,Protests,Protest with intervention,Protesters (Armenia),Liberation Movement (Armenia),Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National-International,0,ARM
ARM5485,2021-11-23,1,Protests,Peaceful protest,Protesters (Armenia),Liberation Movement (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National-International,0,ARM
ARM5483,2021-11-22,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National-International,0,ARM
ARM5484,2021-11-22,1,Protests,Protest with intervention,Protesters (Armenia),Liberation Movement (Armenia),Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National-International,0,ARM
ARM5467,2021-11-19,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5469,2021-11-19,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Kotayk,Yeghvard,Kasagh,40.2341,44.4525,1,National,0,ARM
ARM5466,2021-11-17,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5465,2021-11-16,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5480,2021-11-16,1,Protests,Protest with intervention,Protesters (Armenia),,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,International,0,ARM
ARM5461,2021-11-11,1,Protests,Protest with intervention,Protesters (Armenia),Armenia Block,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5463,2021-11-09,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National-International,0,ARM
ARM5462,2021-11-08,1,Protests,Peaceful protest,Protesters (Armenia),Armenia Block,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National-International,0,ARM
ARM5456,2021-11-03,1,Protests,Protest with intervention,Protesters (Armenia),,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5458,2021-11-02,1,Protests,Peaceful protest,Protesters (Armenia),Health Workers (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,International,0,ARM
ARM5457,2021-10-30,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5452,2021-10-20,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5453,2021-10-20,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5451,2021-10-18,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5446,2021-10-15,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5439,2021-10-07,1,Protests,Protest with intervention,Protesters (Armenia),ARFD: Armenian Revolutionary Federation,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5441,2021-10-07,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5438,2021-10-06,1,Protests,Protest with intervention,Protesters (Armenia),National Democratic Axis,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5430,2021-10-01,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5431,2021-09-30,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5433,2021-09-28,1,Protests,Protest with intervention,Protesters (Armenia),,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5422,2021-09-24,1,Protests,Peaceful protest,Protesters (Armenia),Former Military Forces of Armenia (2018-),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5420,2021-09-23,1,Protests,Peaceful protest,Protesters (Armenia),Farmers (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5425,2021-09-22,1,Protests,Peaceful protest,Protesters (Armenia),Assyrian Ethnic Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5424,2021-09-20,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5423,2021-09-20,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5419,2021-09-19,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5428,2021-09-18,1,Protests,Protest with intervention,Protesters (Armenia),,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5412,2021-09-17,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5411,2021-09-16,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5414,2021-09-16,1,Protests,Peaceful protest,Protesters (Armenia),Farmers (Armenia),,,Armenia,Armavir,Armavir,Armavir,40.1548,44.0452,2,National,0,ARM
ARM5409,2021-09-15,1,Protests,Peaceful protest,Protesters (Armenia),Health Workers (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5416,2021-09-14,1,Protests,Protest with intervention,Protesters (Armenia),,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5403,2021-09-09,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5362,2021-09-02,1,Protests,Peaceful protest,Protesters (Armenia),Refugees/IDPs (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5363,2021-08-31,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5401,2021-08-27,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5400,2021-08-26,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5398,2021-08-24,1,Protests,Peaceful protest,Protesters (Armenia),Journalists (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5399,2021-08-23,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5402,2021-08-21,1,Protests,Protest with intervention,Protesters (Armenia),,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5393,2021-08-20,1,Protests,Protest with intervention,Protesters (Armenia),,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5392,2021-08-19,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5372,2021-08-12,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5366,2021-08-11,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5373,2021-08-09,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5365,2021-08-09,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5381,2021-08-06,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5379,2021-08-04,1,Protests,Peaceful protest,Protesters (Armenia),Farmers (Armenia),,,Armenia,Armavir,,Khanjyan,40.1874,43.9772,2,National,0,ARM
ARM5378,2021-08-03,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5377,2021-08-02,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5354,2021-07-29,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5353,2021-07-26,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5335,2021-07-23,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5332,2021-07-17,1,Protests,Protest with intervention,Protesters (Armenia),ARFD: Armenian Revolutionary Federation,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5319,2021-07-16,1,Protests,Peaceful protest,Protesters (Armenia),ARFD: Armenian Revolutionary Federation,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5317,2021-07-15,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5313,2021-07-12,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5310,2021-07-09,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5311,2021-07-09,1,Protests,Peaceful protest,Protesters (Armenia),ARFD: Armenian Revolutionary Federation,Protesters (Armenia),For the Sake of the Republic,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National-International,0,ARM
ARM5309,2021-07-06,1,Protests,Peaceful protest,Protesters (Armenia),Armenia Block,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5305,2021-07-01,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5300,2021-06-30,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5302,2021-06-28,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5297,2021-06-28,1,Protests,Peaceful protest,Protesters (Armenia),Health Workers (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5293,2021-06-25,1,Protests,Peaceful protest,Protesters (Armenia),Health Workers (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5296,2021-06-25,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5295,2021-06-24,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5292,2021-06-24,1,Protests,Peaceful protest,Protesters (Armenia),Armenia Block,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5294,2021-06-23,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5291,2021-06-19,1,Protests,Peaceful protest,Protesters (Armenia),Armenia Block,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5277,2021-06-18,1,Protests,Peaceful protest,Protesters (Armenia),Armenia Block,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5287,2021-06-18,1,Protests,Peaceful protest,Protesters (Armenia),LHK: Bright Armenia Party,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
