event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ARM6730,2024-05-10,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Aragatsotn,Aparan,Aparan,40.5927,44.3598,2,National,0,ARM
ARM6731,2024-05-10,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Ararat,Ararat,Ararat,39.8307,44.7041,2,National,0,ARM
ARM6732,2024-05-10,1,Protests,Peaceful protest,Protesters (Armenia),Students (Armenia),,,Armenia,Tavush,Dilidjan,Dilijan,40.7402,44.8658,1,National,0,ARM
ARM6733,2024-05-10,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Syunik,Goris,Goris,39.5127,46.3422,1,National,0,ARM
ARM6734,2024-05-10,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Tavush,Idjevan,Kirants,41.0471,45.098,2,National,0,ARM
ARM6735,2024-05-10,1,Protests,Protest with intervention,Protesters (Armenia),,Police Forces of Armenia (2018-),,Armenia,Vayots Dzor,,Malishka,39.7369,45.3875,1,National,0,ARM
ARM6736,2024-05-10,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Lori,Spitak,Spitak,40.8321,44.2741,2,National,0,ARM
ARM6738,2024-05-11,1,Protests,Protest with intervention,Protesters (Armenia),,Police Forces of Armenia (2018-),,Armenia,Armavir,Armavir,Armavir,40.1548,44.0452,1,National,0,ARM
ARM6740,2024-05-11,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Lori,Spitak,Spitak,40.8321,44.2741,2,National,0,ARM
ARM6742,2024-05-12,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Shirak,Artik,Artik,40.6195,43.9661,2,National,0,ARM
ARM6745,2024-05-13,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Aragatsotn,Aparan,Aparan,40.5927,44.3598,2,National,0,ARM
ARM6746,2024-05-13,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Ararat,Ararat,Ararat,39.8307,44.7041,2,National,0,ARM
ARM6747,2024-05-13,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Tavush,Bagratashen,Bagratashen,41.2296,44.8343,2,National,0,ARM
ARM6748,2024-05-13,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Shirak,Akhuryan,Gyumri,40.7847,43.8416,2,National,0,ARM
ARM6749,2024-05-13,1,Protests,Peaceful protest,Protesters (Armenia),Students (Armenia),,,Armenia,Tavush,Noyemberyan,Noyemberyan,41.1724,44.9991,1,National,0,ARM
ARM6750,2024-05-13,1,Protests,Protest with intervention,Protesters (Armenia),,Police Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Vardenis,40.1806,45.72,2,National,0,ARM
ARM6751,2024-05-13,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Vayots Dzor,Vayk,Vayk,39.6944,45.4573,2,National,0,ARM
ARM6753,2024-05-13,1,Protests,Peaceful protest,Protesters (Armenia),Armenian Group (Azerbaijan); Refugees/IDPs (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,International,0,ARM
ARM6754,2024-05-13,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6755,2024-05-14,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Armavir,Armavir,Armavir,40.1548,44.0452,2,National,0,ARM
ARM6756,2024-05-14,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Shirak,Ashotck,Ashotck,41.0384,43.8578,2,National,0,ARM
ARM6757,2024-05-14,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Lori,Vanadzor,Vanadzor,40.8106,44.4854,1,National,0,ARM
ARM6759,2024-05-15,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Shirak,Akhuryan,Gyumri,40.7847,43.8416,1,National,0,ARM
ARM6761,2024-05-16,1,Protests,Peaceful protest,Protesters (Armenia),Students (Armenia); Teachers (Armenia),,,Armenia,Aragatsotn,Byurakan,Byurakan,40.3374,44.2721,1,National,0,ARM
ARM6762,2024-05-16,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Tavush,Idjevan,Kirants,41.0471,45.098,1,National,0,ARM
ARM6764,2024-05-17,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Tavush,Idjevan,Kirants,41.0471,45.098,1,National,0,ARM
ARM6767,2024-05-22,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6772,2024-05-21,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6773,2024-05-23,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6800,2024-06-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Armenia),,Civilians (Armenia),Jewish Group (Armenia),Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6792,2024-06-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Armenia (2018-),,Military Forces of Armenia (2018-) Border Guard,,Armenia,Tavush,Noyemberyan,Voskepar,41.0654,45.0595,2,International,0,ARM
ARM6794,2024-06-06,1,Protests,Peaceful protest,Protesters (Armenia),Women (Armenia); Women in Black (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6795,2024-06-06,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6788,2024-06-02,1,Protests,Peaceful protest,Protesters (Armenia),Lawyers (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6785,2024-06-01,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Gegharkunik,Gavar,Gavar,40.3522,45.1264,2,International,0,ARM
ARM6781,2024-05-29,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Gegharkunik,,Noratus,40.3744,45.1778,2,National,0,ARM
ARM6776,2024-05-27,1,Protests,Protest with intervention,Protesters (Armenia),,Police Forces of Armenia (2018-),,Armenia,Shirak,Ashotck,Bavra,41.1189,43.8085,2,National,0,ARM
ARM6777,2024-05-27,1,Protests,Protest with intervention,Protesters (Armenia),,Police Forces of Armenia (2018-),,Armenia,Syunik,Sisian,Sisian,39.5219,46.0275,2,National,0,ARM
ARM6866,2024-06-21,1,Strategic developments,Other,Government of Armenia (2018-),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,3,Regional,0,ARM
ARM6865,2024-06-20,1,Protests,Peaceful protest,Protesters (Armenia),Women (Armenia); Women in Black (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6739,2024-05-11,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Shirak,Akhuryan,Gyumri,40.7847,43.8416,1,National,0,ARM
ARM6595,2024-03-10,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Aragatsotn,,Apnagyugh,40.4394,44.3961,1,National,0,ARM
ARM6868,2024-06-24,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Kotayk,Hrazdan,Hrazdan,40.5169,44.7588,1,National,0,ARM
ARM6869,2024-06-24,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Aragatsotn,,Vardenut,40.4694,44.3666,2,National,0,ARM
ARM6874,2024-07-04,1,Protests,Peaceful protest,Protesters (Armenia),Women (Armenia); Women in Black (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6876,2024-07-06,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Kotayk,Hrazdan,Charentsavan,40.4023,44.6473,1,National,0,ARM
ARM6878,2024-07-08,1,Protests,Protest with intervention,Protesters (Armenia),,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6879,2024-07-09,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6880,2024-07-09,1,Protests,Peaceful protest,Protesters (Azerbaijan),Protesters (Armenia); Refugees/IDPs (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6882,2024-07-11,1,Protests,Peaceful protest,Protesters (Armenia),Refugees/IDPs (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6883,2024-07-12,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Aragatsotn,,Vardenut,40.4694,44.3666,1,National,0,ARM
ARM6887,2024-07-18,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6588,2024-03-01,1,Protests,Peaceful protest,Protesters (Azerbaijan),Refugees/IDPs (Azerbaijan); Armenian Group (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6592,2024-03-05,1,Protests,Peaceful protest,Protesters (Azerbaijan),Refugees/IDPs (Azerbaijan); Armenian Group (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6598,2024-03-20,1,Protests,Peaceful protest,Protesters (Azerbaijan),Refugees/IDPs (Azerbaijan); Armenian Group (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6700,2024-04-28,1,Protests,Peaceful protest,Protesters (Azerbaijan),Refugees/IDPs (Azerbaijan); Armenian Group (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6889,2024-07-23,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Aragatsotn,Talin,Talin,40.3873,43.882,2,National,0,ARM
ARM6890,2024-07-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Armenia (2018-) Border Guard,,Civilians (Armenia),Labor Group (Armenia),Armenia,Tavush,Idjevan,Kirants,41.0471,45.098,1,National,0,ARM
ARM6891,2024-07-26,1,Protests,Protest with intervention,Protesters (Armenia),,Police Forces of Armenia (2018-),,Armenia,Kotayk,Hrazdan,Hrazdan,40.5169,44.7588,1,National,0,ARM
ARM6894,2024-08-03,1,Protests,Peaceful protest,Protesters (Russia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,Other,0,ARM
ARM6896,2024-08-07,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Kotayk,Hrazdan,Charentsavan,40.4023,44.6473,1,National,0,ARM
ARM6897,2024-08-08,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Aragatsotn,,Vardenut,40.4694,44.3666,1,National,0,ARM
ARM6899,2024-08-19,1,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,Goris,Goris,39.5127,46.3422,2,Regional,0,ARM
ARM6900,2024-08-19,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6903,2024-08-22,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6904,2024-08-17,1,Protests,Peaceful protest,Protesters (Russia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,Other,0,ARM
ARM6905,2024-08-24,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6906,2024-08-25,1,Protests,Peaceful protest,Protesters (Russia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,Other,0,ARM
ARM6908,2024-08-29,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6910,2024-09-01,1,Protests,Peaceful protest,Protesters (Russia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6911,2024-09-01,1,Protests,Peaceful protest,Protesters (Russia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,Other,0,ARM
ARM6912,2024-09-02,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6913,2024-09-03,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Syunik,Goris,Goris,39.5127,46.3422,1,National,0,ARM
ARM6914,2024-09-03,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6915,2024-09-03,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6916,2024-09-05,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6917,2024-09-05,1,Protests,Peaceful protest,Protesters (Armenia),Women (Armenia); Women in Black (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6918,2024-09-06,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6919,2024-09-06,1,Protests,Protest with intervention,Protesters (Armenia),Labor Group (Armenia); Police Forces of Armenia (2018-),Rioters (Armenia),Labor Group (Armenia),Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6652,2024-04-22,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Lori,Tumanian,Alaverdi,41.0812,44.6154,2,National,0,ARM
ARM6920,2024-09-09,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Lori,,Akner,41.0805,44.6922,1,National,0,ARM
ARM6922,2024-09-10,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6923,2024-09-11,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Armavir,,Bagaran,40.1436,43.661,1,National,0,ARM
ARM6924,2024-09-12,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6925,2024-09-13,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Armavir,,Bagaran,40.1436,43.661,1,National,0,ARM
ARM6926,2024-09-13,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6927,2024-09-10,1,Protests,Protest with intervention,Protesters (Armenia),,Police Forces of Armenia (2018-),,Armenia,Kotayk,Yeghvard,Kasagh,40.2341,44.4525,2,National,0,ARM
ARM6608,2024-04-02,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,Tegh,Tegh,39.5561,46.4763,2,Other,0,ARM
ARM6612,2024-04-05,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,,Aravus,39.5676,46.4664,2,National,0,ARM
ARM6616,2024-04-06,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,,Aravus,39.5676,46.4664,2,National,0,ARM
ARM6617,2024-04-06,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,Tegh,Khoznavar,39.6239,46.3524,2,National,0,ARM
ARM6623,2024-04-07,1,Violence against civilians,Attack,Military Forces of Azerbaijan (2003-),,Civilians (Armenia),,Armenia,Syunik,Tegh,Tegh,39.5561,46.4763,1,National,0,ARM
ARM6624,2024-04-08,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,,Aravus,39.5676,46.4664,2,National,0,ARM
ARM6625,2024-04-08,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,Tegh,Khoznavar,39.6239,46.3524,2,National,0,ARM
ARM6626,2024-04-08,1,Violence against civilians,Attack,Military Forces of Azerbaijan (2003-),,Civilians (Armenia),,Armenia,Syunik,Tegh,Tegh,39.5561,46.4763,1,National,0,ARM
ARM6630,2024-04-10,1,Battles,Armed clash,Military Forces of Armenia (2018-) Border Guard,,Police Forces of Azerbaijan (2003-) Border Service,,Armenia,Syunik,Goris,Nerkin Khndzoresk,39.4938,46.4999,2,National-Regional,0,ARM
ARM6744,2024-05-13,1,Protests,Peaceful protest,Protesters (Armenia),Students (Armenia),,,Armenia,Kotayk,Kotayk,Abovyan,40.2713,44.6335,1,National,0,ARM
ARM6928,2024-09-14,1,Protests,Peaceful protest,Protesters (Russia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,Other,0,ARM
ARM6930,2024-09-18,1,Protests,Peaceful protest,Protesters (Armenia),Armenian Group (Azerbaijan); Refugees/IDPs (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6931,2024-09-20,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6932,2024-09-25,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6933,2024-09-26,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6934,2024-10-01,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6936,2024-10-03,1,Protests,Peaceful protest,Protesters (Armenia),Women (Armenia); Women in Black (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6939,2024-10-11,1,Protests,Peaceful protest,Protesters (Armenia),Former Government of Armenia (2018-); Former Government of Artsakh (2007-),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6940,2024-10-13,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6941,2024-10-15,1,Protests,Peaceful protest,Protesters (Armenia),Students (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6942,2024-10-21,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6943,2024-10-21,1,Protests,Peaceful protest,Protesters (Armenia),Refugees/IDPs (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6944,2024-10-24,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6946,2024-10-24,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Ararat,Masis,Masis,40.0684,44.4378,2,National,0,ARM
ARM6947,2024-10-24,1,Protests,Peaceful protest,Protesters (Armenia),Women (Armenia); Women in Black (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6717,2024-05-04,1,Protests,Peaceful protest,Protesters (Armenia),Armenian Apostolic Church; Holy Struggle,,,Armenia,Tavush,Idjevan,Kirants,41.0471,45.098,2,National,0,ARM
ARM6718,2024-05-05,1,Protests,Peaceful protest,Protesters (Armenia),Armenian Apostolic Church; Holy Struggle,,,Armenia,Gegharkunik,Sevan,Sevan,40.5484,44.9487,2,National,0,ARM
ARM6720,2024-05-06,1,Protests,Peaceful protest,Protesters (Armenia),Armenian Apostolic Church; Holy Struggle,,,Armenia,Kotayk,,Solak,40.4636,44.7086,1,National,0,ARM
ARM6722,2024-05-07,1,Protests,Peaceful protest,Protesters (Armenia),Armenian Apostolic Church; Holy Struggle,,,Armenia,Kotayk,Hrazdan,Charentsavan,40.4023,44.6473,2,National,0,ARM
ARM6725,2024-05-08,1,Protests,Peaceful protest,Protesters (Armenia),Armenian Apostolic Church; HHK: Republican Party of Armenia; Holy Struggle,,,Armenia,Kotayk,Kotayk,Abovyan,40.2713,44.6335,2,National,0,ARM
ARM6729,2024-05-09,1,Protests,Peaceful protest,Protesters (Armenia),Armenian Apostolic Church; Holy Struggle,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6737,2024-05-10,1,Protests,Protest with intervention,Protesters (Armenia),Armenian Apostolic Church; Holy Struggle; Students (Armenia),Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6741,2024-05-11,1,Protests,Protest with intervention,Protesters (Armenia),Armenian Apostolic Church; Holy Struggle,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6743,2024-05-12,1,Protests,Peaceful protest,Protesters (Armenia),Armenian Apostolic Church; Holy Struggle,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,New media-National,0,ARM
ARM6752,2024-05-13,1,Protests,Protest with intervention,Protesters (Armenia),Armenian Apostolic Church; Holy Struggle; Journalists (Armenia); Students (Armenia),Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6758,2024-05-14,1,Protests,Protest with intervention,Protesters (Armenia),Armenian Apostolic Church; Holy Struggle; Students (Armenia),Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6760,2024-05-15,1,Protests,Protest with intervention,Protesters (Armenia),Armenian Apostolic Church; Holy Struggle; Journalists (Armenia); National Democratic Axis,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National-International,0,ARM
ARM6763,2024-05-16,1,Protests,Protest with intervention,Protesters (Armenia),Armenian Apostolic Church; Holy Struggle,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6765,2024-05-17,1,Protests,Peaceful protest,Protesters (Armenia),Armenian Apostolic Church; Holy Struggle,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6766,2024-05-20,1,Protests,Protest with intervention,Protesters (Armenia),Armenian Apostolic Church; Holy Struggle,Police Forces of Armenia (2018-),,Armenia,Tavush,Idjevan,Kirants,41.0471,45.098,2,National,0,ARM
ARM6768,2024-05-18,1,Protests,Peaceful protest,Protesters (Armenia),Armenian Apostolic Church; Holy Struggle,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6769,2024-05-19,1,Protests,Peaceful protest,Protesters (Armenia),Armenian Apostolic Church; Holy Struggle,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6770,2024-05-21,1,Protests,Peaceful protest,Protesters (Armenia),Armenian Apostolic Church; Holy Struggle,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6771,2024-05-22,1,Protests,Peaceful protest,Protesters (Armenia),Armenian Apostolic Church; Holy Struggle,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6774,2024-05-25,1,Protests,Peaceful protest,Protesters (Armenia),Armenian Apostolic Church; Holy Struggle,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6775,2024-05-26,1,Protests,Peaceful protest,Protesters (Armenia),Armenian Apostolic Church; Holy Struggle,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6778,2024-05-27,1,Protests,Protest with intervention,Protesters (Armenia),ARFD: Armenian Revolutionary Federation; Armenian Apostolic Church; HHK: Republican Party of Armenia; Holy Struggle,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6779,2024-05-28,1,Protests,Peaceful protest,Protesters (Armenia),Armenian Apostolic Church; Holy Struggle,,,Armenia,Armavir,,Sardarapat,40.1337,44.0092,1,International,0,ARM
ARM6780,2024-05-28,1,Protests,Peaceful protest,Protesters (Armenia),Armenian Apostolic Church; Holy Struggle,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6782,2024-05-29,1,Protests,Peaceful protest,Protesters (Armenia),Armenian Apostolic Church; Holy Struggle,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6783,2024-05-30,1,Protests,Protest with intervention,Protesters (Armenia),Armenian Apostolic Church; Holy Struggle,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National-International,0,ARM
ARM6784,2024-05-31,1,Protests,Protest with intervention,Protesters (Armenia),Armenian Apostolic Church; Holy Struggle,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National-International,0,ARM
ARM6786,2024-06-01,1,Protests,Peaceful protest,Protesters (Armenia),Armenian Apostolic Church; Holy Struggle,,,Armenia,Shirak,Akhuryan,Gyumri,40.7847,43.8416,1,National,0,ARM
ARM6787,2024-06-02,1,Protests,Peaceful protest,Protesters (Armenia),Armenian Apostolic Church; Holy Struggle,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6789,2024-06-03,1,Protests,Peaceful protest,Protesters (Armenia),Armenian Apostolic Church; Holy Struggle,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National-International,0,ARM
ARM6790,2024-06-04,1,Protests,Peaceful protest,Protesters (Armenia),Armenian Apostolic Church; Holy Struggle,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National-International,0,ARM
ARM6791,2024-06-05,1,Protests,Peaceful protest,Protesters (Armenia),Armenian Apostolic Church; Holy Struggle,,,Armenia,Gegharkunik,Vardenis,Sotk,40.1997,45.8643,1,International,0,ARM
ARM6793,2024-06-06,1,Protests,Peaceful protest,Protesters (Armenia),Armenian Apostolic Church; Holy Struggle,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
