event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ARM5934,2022-09-14,1,Strategic developments,Other,Civilians (Armenia),Refugees/IDPs (Armenia),,,Armenia,Gegharkunik,Vardenis,Kutakan,40.2676,45.8372,1,National,0,ARM
ARM5877,2022-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Armenia,Gegharkunik,Vardenis,Geghamasar,40.3115,45.6817,2,National,0,ARM
ARM5944,2022-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Armenia,Syunik,,Aghitu,39.5181,46.0815,2,National,0,ARM
ARM5903,2022-09-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Armenia,Gegharkunik,Vardenis,Norabak,40.1558,45.8604,1,National,0,ARM
ARM5863,2022-09-12,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Lori,Tumanian,Tumanian,41.0023,44.6483,2,National,0,ARM
ARM5886,2022-09-13,2,Strategic developments,Other,Civilians (Armenia),Refugees/IDPs (Armenia),,,Armenia,Syunik,,Aghitu,39.5181,46.0815,1,National,0,ARM
ARM5935,2022-09-14,1,Strategic developments,Other,Civilians (Armenia),Refugees/IDPs (Armenia),,,Armenia,Gegharkunik,Vardenis,Tretuk,40.2387,45.8494,1,National,0,ARM
ARM5899,2022-09-13,1,Strategic developments,Other,Civilians (Armenia),Refugees/IDPs (Armenia),,,Armenia,Syunik,,Verishen,39.5329,46.3171,1,National,0,ARM
ARM5901,2022-09-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Armenia,Gegharkunik,Vardenis,Kut,40.1785,45.8948,1,National,0,ARM
ARM5887,2022-09-13,1,Strategic developments,Other,Civilians (Armenia),Refugees/IDPs (Armenia),,,Armenia,Syunik,,Akner,39.5348,46.3069,1,National,0,ARM
ARM5936,2022-09-14,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Shirak,Akhuryan,Gyumri,40.7847,43.8416,1,National,0,ARM
ARM5950,2022-09-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Armenia,Syunik,,Aghitu,39.5181,46.0815,2,National,0,ARM
ARM5926,2022-09-14,1,Violence against civilians,Attack,Military Forces of Azerbaijan (2003-),,Civilians (Armenia),,Armenia,Syunik,Gorayk,Gorayk,39.6828,45.7617,1,National,0,ARM
ARM5888,2022-09-13,1,Strategic developments,Other,Civilians (Armenia),Refugees/IDPs (Armenia),,,Armenia,Gegharkunik,Vardenis,Azat,40.1775,45.8713,1,National,0,ARM
ARM5917,2022-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Armenia,Syunik,Sisian,Noravan,39.5194,46.1005,1,National,0,ARM
ARM5894,2022-09-13,1,Strategic developments,Other,Civilians (Armenia),Refugees/IDPs (Armenia),,,Armenia,Syunik,Goris,Shurnukh,39.3604,46.4132,1,National,0,ARM
ARM5974,2022-09-21,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,Kapan,Kapan,39.2063,46.4058,3,National-International,0,ARM
ARM5976,2022-09-23,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,Kapan,Kapan,39.2063,46.4058,3,National,0,ARM
ARM5975,2022-09-21,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Kut,40.1785,45.8948,2,National,0,ARM
ARM5971,2022-09-20,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,Kapan,Kapan,39.2063,46.4058,3,National,0,ARM
ARM5977,2022-09-23,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Kutakan,40.2676,45.8372,2,National,0,ARM
ARM5964,2022-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Armenia,Gegharkunik,,Aghpradzor,40.0977,45.6409,1,National,0,ARM
ARM5965,2022-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Armenia,Gegharkunik,Vardenis,Kakhakn,40.2842,45.7849,1,National,0,ARM
ARM5966,2022-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Armenia,Vayots Dzor,Vayk,Kechut,39.8049,45.6697,1,National,0,ARM
ARM5967,2022-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Armenia,Gegharkunik,Vardenis,Nerkin Shorzha,40.1122,45.844,1,National,0,ARM
ARM5992,2022-09-23,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Gavar,Gavar,40.3522,45.1264,3,National-International,0,ARM
ARM5993,2022-09-28,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Vayk,Jermuk,39.8209,45.6708,2,National-International,3,ARM
ARM5990,2022-09-29,1,Protests,Peaceful protest,Protesters (Armenia),Farmers (Armenia),,,Armenia,Armavir,Armavir,Amasia,40.0833,43.9666,2,National,0,ARM
ARM5991,2022-09-29,1,Protests,Peaceful protest,Protesters (Armenia),Students (Armenia),,,Armenia,Aragatsotn,Aparan,Aparan,40.5927,44.3598,1,National,0,ARM
ARM5999,2022-10-05,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Gavar,Gavar,40.3522,45.1264,3,National-International,0,ARM
ARM6001,2022-10-06,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Gavar,Gavar,40.3522,45.1264,3,National-International,0,ARM
ARM5997,2022-10-03,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Gavar,Gavar,40.3522,45.1264,3,National,0,ARM
ARM6002,2022-10-07,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Kutakan,40.2676,45.8372,2,National,0,ARM
ARM6000,2022-10-05,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Kotayk,,Garni,40.1191,44.7338,1,National,0,ARM
ARM5996,2022-10-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Armenia),,Armenia,Gegharkunik,Karmir,Chambarak,40.5984,45.353,1,National,0,ARM
ARM5994,2022-09-13,1,Violence against civilians,Attack,Military Forces of Azerbaijan (2003-),,Civilians (Armenia),Military Forces of Armenia (2018-); Prisoners (Armenia),Armenia,Syunik,Sisian,Ishkhanasar,39.5688,46.0394,2,Other-National,7,ARM
ARM6006,2022-10-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Berd,40.8831,45.3923,2,National,1,ARM
ARM6008,2022-10-12,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Gavar,Gavar,40.3522,45.1264,3,National-International,0,ARM
ARM6009,2022-10-14,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Gavar,Gavar,40.3522,45.1264,3,National-International,0,ARM
ARM6007,2022-10-10,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Gavar,Gavar,40.3522,45.1264,3,National,0,ARM
ARM6005,2022-10-08,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Gavar,Gavar,40.3522,45.1264,3,National,0,ARM
ARM6015,2022-10-09,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Shirak,Akhuryan,Gyumri,40.7847,43.8416,1,National,0,ARM
ARM6017,2022-10-12,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Armavir,,Lusagyugh,40.0875,44.2711,2,National,0,ARM
ARM6004,2022-09-13,1,Violence against civilians,Attack,Military Forces of Azerbaijan (2003-),,Civilians (Armenia),Military Forces of Armenia (2018-); Prisoners (Armenia),Armenia,Syunik,Kapan,Kapan,39.2063,46.4058,3,National,3,ARM
ARM6020,2022-10-16,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Gavar,Gavar,40.3522,45.1264,3,National-International,0,ARM
ARM6021,2022-10-18,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Gavar,Gavar,40.3522,45.1264,3,National-International,0,ARM
ARM6022,2022-10-18,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Sotk,40.1997,45.8643,2,National-International,0,ARM
ARM6030,2022-10-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Gavar,Gavar,40.3522,45.1264,3,National-International,0,ARM
ARM6019,2022-10-15,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Gavar,Gavar,40.3522,45.1264,3,National,0,ARM
ARM6023,2022-10-19,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Gavar,Gavar,40.3522,45.1264,3,National,0,ARM
ARM6031,2022-10-24,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Gavar,Gavar,40.3522,45.1264,3,National-International,0,ARM
ARM6032,2022-10-25,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Gavar,Gavar,40.3522,45.1264,3,National,0,ARM
ARM6034,2022-11-04,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Gavar,Gavar,40.3522,45.1264,3,National-International,0,ARM
ARM6035,2022-11-04,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Gegharkunik,Vardenis,Pambak,40.3806,45.5324,1,International,0,ARM
ARM6038,2022-11-10,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Gavar,Gavar,40.3522,45.1264,3,National-International,0,ARM
ARM6037,2022-11-09,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Gavar,Gavar,40.3522,45.1264,3,National,0,ARM
ARM6036,2022-11-07,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Gavar,Gavar,40.3522,45.1264,3,National,0,ARM
ARM6041,2022-11-11,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Gavar,Gavar,40.3522,45.1264,3,National,0,ARM
ARM6050,2022-11-12,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Gavar,Gavar,40.3522,45.1264,3,National-International,0,ARM
ARM6052,2022-11-17,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Gavar,Gavar,40.3522,45.1264,3,National-International,0,ARM
ARM6051,2022-11-14,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Gavar,Gavar,40.3522,45.1264,3,National,0,ARM
ARM6054,2022-11-20,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Gavar,Gavar,40.3522,45.1264,3,National-International,0,ARM
ARM6060,2022-11-22,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Gavar,Gavar,40.3522,45.1264,3,National-International,0,ARM
ARM6064,2022-11-23,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Gavar,Gavar,40.3522,45.1264,3,National-International,0,ARM
ARM6069,2022-11-24,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Gavar,Gavar,40.3522,45.1264,3,National-International,0,ARM
ARM6055,2022-11-21,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Gavar,Gavar,40.3522,45.1264,3,National,0,ARM
ARM6056,2022-11-21,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,Kapan,Kapan,39.2063,46.4058,3,National,0,ARM
ARM6065,2022-11-23,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Shirak,Akhuryan,Gyumri,40.7847,43.8416,1,National,0,ARM
ARM6073,2022-11-25,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Gavar,Gavar,40.3522,45.1264,3,National-International,0,ARM
ARM6074,2022-11-26,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Gavar,Gavar,40.3522,45.1264,3,National-International,0,ARM
ARM6076,2022-11-27,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Gavar,Gavar,40.3522,45.1264,3,National,0,ARM
ARM6079,2022-11-29,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Gavar,Gavar,40.3522,45.1264,3,National-International,0,ARM
ARM6080,2022-11-29,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,Kapan,Kapan,39.2063,46.4058,3,National,0,ARM
ARM6082,2022-11-30,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Gavar,Gavar,40.3522,45.1264,3,National-International,0,ARM
ARM6103,2022-12-16,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Gegharkunik,Martuni,Martuni,40.1362,45.3024,1,National,0,ARM
ARM6109,2022-12-20,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Kutakan,40.2676,45.8372,2,National-International,0,ARM
ARM6110,2022-12-23,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Verin Shorzha,40.0828,45.833,2,National,0,ARM
ARM6111,2022-12-15,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Norabak,40.1558,45.8604,2,National,0,ARM
ARM5596,2022-03-16,1,Protests,Peaceful protest,Protesters (Armenia),Students (Armenia),,,Armenia,Shirak,Akhuryan,Gyumri,40.7847,43.8416,1,National,0,ARM
ARM5874,2022-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),Civilians (Armenia),Armenia,Gegharkunik,Vardenis,Sotk,40.1997,45.8643,1,National-Regional,5,ARM
ARM5825,2022-07-31,1,Protests,Peaceful protest,Protesters (Russia),,,,Armenia,Shirak,Akhuryan,Gyumri,40.7847,43.8416,1,International,0,ARM
ARM5773,2022-06-11,1,Protests,Protest with intervention,Protesters (Armenia),,Police Forces of Armenia (2018-),,Armenia,Ararat,Artashat,Artashat,39.9565,44.5457,2,International,0,ARM
ARM5742,2022-05-27,1,Protests,Protest with intervention,Protesters (Armenia),Resistance Movement,Police Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Vardenis,40.1806,45.72,2,National-International,0,ARM
ARM5690,2022-05-03,1,Protests,Protest with intervention,Protesters (Armenia),Armenia Block,Police Forces of Armenia (2018-),,Armenia,Gegharkunik,Sevan,Sevan,40.5484,44.9487,2,International,0,ARM
ARM5547,2022-01-23,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Ararat,Artashat,Marmarashen,40.0612,44.4686,2,National,0,ARM
ARM5570,2022-02-16,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Ararat,Artashat,Marmarashen,40.0612,44.4686,2,International,0,ARM
ARM5699,2022-05-04,1,Protests,Peaceful protest,Protesters (Armenia),Students (Armenia),,,Armenia,Ararat,Masis,Masis,40.0684,44.4378,1,National,0,ARM
ARM5824,2022-07-31,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Ararat,,Jrashen,40.053,44.5127,1,International,0,ARM
ARM6090,2022-12-28,1,Protests,Peaceful protest,Protesters (Armenia),ARFD: Armenian Revolutionary Federation,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6119,2022-12-26,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6118,2022-12-25,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6117,2022-12-23,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6101,2022-12-22,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6116,2022-12-22,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6115,2022-12-21,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6099,2022-12-20,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6092,2022-12-20,1,Protests,Peaceful protest,Protesters (Armenia),Former Government of Armenia (2018-); Government of Artsakh (2007-),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6091,2022-12-19,1,Protests,Peaceful protest,Protesters (Armenia),Government of Artsakh (2007-),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6105,2022-12-19,1,Protests,Peaceful protest,Protesters (Armenia),Students (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6108,2022-12-19,1,Protests,Peaceful protest,Protesters (Armenia),Women (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6113,2022-12-18,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6114,2022-12-18,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6096,2022-12-17,1,Protests,Peaceful protest,Protesters (Armenia),Health Workers (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6100,2022-12-17,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6095,2022-12-16,1,Protests,Peaceful protest,Protesters (Armenia),Former Government of Armenia (2018-); Former Government of Artsakh (2007-); Government of Armenia (2018-); Government of Artsakh (2007-),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6097,2022-12-16,1,Protests,Peaceful protest,Protesters (Armenia),HHK: Republican Party of Armenia,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6098,2022-12-16,1,Protests,Peaceful protest,Protesters (Armenia),Kamq,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6107,2022-12-16,1,Protests,Peaceful protest,Protesters (Armenia),Students (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6123,2022-12-16,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6094,2022-12-15,1,Protests,Peaceful protest,Protesters (Armenia),Former Government of Armenia (2018-); Former Government of Artsakh (2007-); Government of Armenia (2018-); Government of Artsakh (2007-),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6106,2022-12-15,1,Protests,Peaceful protest,Protesters (Armenia),Students (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6093,2022-12-14,1,Protests,Peaceful protest,Protesters (Armenia),Former Government of Armenia (2018-); Former Government of Artsakh (2007-); Government of Armenia (2018-); Government of Artsakh (2007-),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6121,2022-12-14,1,Protests,Peaceful protest,Protesters (Armenia),HHK: Republican Party of Armenia,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6122,2022-12-14,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6120,2022-12-13,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6102,2022-12-11,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,International,0,ARM
ARM6089,2022-12-09,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6086,2022-12-06,1,Protests,Protest with intervention,Protesters (Armenia),National Democratic Axis,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6088,2022-12-05,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,International,0,ARM
ARM6087,2022-12-03,1,Protests,Protest with intervention,Protesters (Armenia),National Democratic Axis,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6084,2022-12-02,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6081,2022-11-29,1,Protests,Peaceful protest,Protesters (Armenia),EPA: European Party of Armenia,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6077,2022-11-28,1,Protests,Peaceful protest,Protesters (Armenia),Kurdish Ethnic Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6078,2022-11-28,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6075,2022-11-26,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6072,2022-11-25,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6070,2022-11-24,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6062,2022-11-23,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6068,2022-11-23,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6066,2022-11-23,1,Protests,Peaceful protest,Protesters (Armenia),Protesters (Russia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6061,2022-11-22,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6059,2022-11-22,1,Protests,Peaceful protest,Protesters (Armenia),HKK: Armenian Communist Party,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6063,2022-11-22,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis; Protesters (Russia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,International,0,ARM
ARM6057,2022-11-21,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6058,2022-11-21,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6067,2022-11-21,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis; Sasna Tsrer,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,International,0,ARM
ARM6053,2022-11-18,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6048,2022-11-18,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6046,2022-11-16,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6047,2022-11-13,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,International,0,ARM
ARM6040,2022-11-10,1,Protests,Peaceful protest,Protesters (Armenia),Civil Contract,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6045,2022-11-10,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
