event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ARM4491,2020-07-11,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Kutakan,40.2676,45.8372,2,Other,0,ARM
ARM4001,2020-04-15,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Noyemberyan,Koti,41.1324,45.1054,2,Other,0,ARM
ARM4120,2020-05-28,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Vayk,Bardzruni,39.5198,45.482,2,Other,0,ARM
ARM4122,2020-05-28,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Noyemberyan,Koti,41.1324,45.1054,2,Other,0,ARM
ARM4576,2020-07-26,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Chinari,40.8552,45.5761,2,Other,0,ARM
ARM4121,2020-05-28,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Idjevan,Berkaber,41.0555,45.1459,2,Other,0,ARM
ARM3931,2020-04-04,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Noyemberyan,Voskevan,41.1204,45.0636,2,Other,0,ARM
ARM4089,2020-05-23,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Nerkin Karmiraghbyur,40.9428,45.4379,2,Other,0,ARM
ARM3969,2020-04-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Noyemberyan,Voskevan,41.1204,45.0636,2,Other,0,ARM
ARM4503,2020-07-15,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Zangakatun,39.8193,45.0419,2,Other,0,ARM
ARM3887,2020-04-21,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,Sisian,Shaghat,39.5648,45.9103,2,Other,0,ARM
ARM4129,2020-05-30,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Idjevan,Sarigyugh,41.0354,45.1447,2,Other,0,ARM
ARM4541,2020-07-20,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Nerkin Karmiraghbyur,40.9428,45.4379,2,Other,0,ARM
ARM4467,2020-07-06,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Yeghegnadzor,Chiva,39.7657,45.1396,2,Other,0,ARM
ARM3914,2020-04-27,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Yeghegnadzor,Areni,39.7259,45.185,2,Other,0,ARM
ARM4537,2020-07-20,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Chinari,40.8552,45.5761,2,Other,0,ARM
ARM4123,2020-05-28,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Nerkin Karmiraghbyur,40.9428,45.4379,2,Other,0,ARM
ARM4539,2020-07-20,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Vayk,Khndzorut,39.5541,45.4049,2,Other,0,ARM
ARM3850,2020-04-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Aygedzor,40.8308,45.5439,2,Other,0,ARM
ARM4502,2020-07-15,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Yeraskh,39.7398,44.8282,2,Other,0,ARM
ARM4532,2020-07-19,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Karmir,Vahan,40.5757,45.3992,2,Other,0,ARM
ARM3854,2020-04-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Paruyr Sevak,39.7694,44.9141,2,Other,0,ARM
ARM3962,2020-04-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Noyemberyan,Baghanis,41.1104,45.0567,2,Other,0,ARM
ARM4448,2020-07-02,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Kolagir,40.7942,45.421,2,Other,0,ARM
ARM3922,2020-04-28,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Noyemberyan,Voskevan,41.1204,45.0636,2,Other,0,ARM
ARM4525,2020-07-18,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Movses,40.9057,45.4923,2,Other,0,ARM
ARM3995,2020-04-14,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Noyemberyan,Koti,41.1324,45.1054,2,Other,0,ARM
ARM4579,2020-07-26,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Paruyr Sevak,39.7694,44.9141,2,Other,0,ARM
ARM3895,2020-04-22,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Noyemberyan,Voskevan,41.1204,45.0636,2,Other,0,ARM
ARM4380,2020-06-24,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Yeghegnadzor,Areni,39.7259,45.185,2,Other,0,ARM
ARM4382,2020-06-24,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Idjevan,Berkaber,41.0555,45.1459,2,Other,0,ARM
ARM3888,2020-04-21,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Karmir,Vahan,40.5757,45.3992,2,Other,0,ARM
ARM4566,2020-07-24,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Paravakar,40.9833,45.3656,2,Other,0,ARM
ARM4562,2020-07-24,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Yeghegnadzor,Chiva,39.7657,45.1396,2,Other,0,ARM
ARM4372,2020-06-22,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Aygepar,40.9293,45.4663,2,Other,0,ARM
ARM4374,2020-06-22,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Karmir,Jil,40.4529,45.4497,2,Other,0,ARM
ARM3873,2020-04-18,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Chinari,40.8552,45.5761,2,Other,0,ARM
ARM3932,2020-04-04,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Zangakatun,39.8193,45.0419,2,Other,0,ARM
ARM4458,2020-07-04,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Kutakan,40.2676,45.8372,2,Other,0,ARM
ARM4538,2020-07-20,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,Meghri,Karchevan,38.8964,46.1858,2,Other,0,ARM
ARM4542,2020-07-20,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Paruyr Sevak,39.7694,44.9141,2,Other,0,ARM
ARM3705,2020-03-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Aygedzor,40.8308,45.5439,2,Other,0,ARM
ARM4355,2020-06-19,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Yeraskh,39.7398,44.8282,2,Other,0,ARM
ARM3871,2020-04-17,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Noyemberyan,Voskepar,41.0654,45.0595,2,Other,0,ARM
ARM3872,2020-04-17,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Noyemberyan,Voskevan,41.1204,45.0636,2,Other,0,ARM
ARM4535,2020-07-20,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Idjevan,Berkaber,41.0555,45.1459,2,Other,0,ARM
ARM4536,2020-07-20,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Karmir,Chambarak,40.5984,45.353,2,Other,0,ARM
ARM4096,2020-05-25,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Yeghegnadzor,Areni,39.7259,45.185,2,Other,0,ARM
ARM4490,2020-07-11,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Chinari,40.8552,45.5761,2,Other,0,ARM
ARM4527,2020-07-19,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Noyemberyan,Baghanis,41.1104,45.0567,2,Other,0,ARM
ARM3856,2020-04-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Aygedzor,40.8308,45.5439,2,Other,0,ARM
ARM3857,2020-04-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Vayk,Bardzruni,39.5198,45.482,2,Other,0,ARM
ARM4486,2020-07-10,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Kutakan,40.2676,45.8372,2,Other,0,ARM
ARM3869,2020-04-17,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Movses,40.9057,45.4923,2,Other,0,ARM
ARM4597,2020-07-29,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Kolagir,40.7942,45.421,2,Other,0,ARM
ARM4332,2020-06-16,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Idjevan,Aygehovit,40.9793,45.2525,2,Other,0,ARM
ARM3998,2020-04-15,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Aygepar,40.9293,45.4663,2,Other,0,ARM
ARM4480,2020-07-09,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Karmir,Jil,40.4529,45.4497,2,Other,0,ARM
ARM4087,2020-05-23,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Kolagir,40.7942,45.421,2,Other,0,ARM
ARM3894,2020-04-22,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Nerkin Karmiraghbyur,40.9428,45.4379,2,Other,0,ARM
ARM4384,2020-06-24,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Paruyr Sevak,39.7694,44.9141,2,Other,0,ARM
ARM3994,2020-04-14,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Noyemberyan,Berdavan,41.2057,44.9982,2,Other,0,ARM
ARM3806,2020-03-26,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Yeghegnadzor,Areni,39.7259,45.185,2,Other,0,ARM
ARM3979,2020-04-12,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Noyemberyan,Berdavan,41.2057,44.9982,2,Other,0,ARM
ARM4522,2020-07-17,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Movses,40.9057,45.4923,2,Other,0,ARM
ARM3885,2020-04-21,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Kolagir,40.7942,45.421,2,Other,0,ARM
ARM4322,2020-06-14,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Noyemberyan,Berdavan,41.2057,44.9982,2,Other,0,ARM
ARM3972,2020-04-11,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Vayk,Bardzruni,39.5198,45.482,2,Other,0,ARM
ARM3973,2020-04-11,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Idjevan,Berkaber,41.0555,45.1459,2,Other,0,ARM
ARM4500,2020-07-15,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Karmir,Ttujur,40.6474,45.3118,2,Other,0,ARM
ARM4326,2020-06-14,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Noyemberyan,Voskevan,41.1204,45.0636,2,Other,0,ARM
ARM4324,2020-06-14,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Noyemberyan,Koti,41.1324,45.1054,2,Other,0,ARM
ARM4318,2020-06-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Noyemberyan,Koti,41.1324,45.1054,2,Other,0,ARM
ARM3868,2020-04-17,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Chinari,40.8552,45.5761,2,Other,0,ARM
ARM4492,2020-07-11,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Movses,40.9057,45.4923,2,Other,0,ARM
ARM4352,2020-06-19,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Paravakar,40.9833,45.3656,2,Other,0,ARM
ARM4346,2020-06-18,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Vayk,Khndzorut,39.5541,45.4049,2,Other,0,ARM
ARM4290,2020-06-06,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Noyemberyan,Berdavan,41.2057,44.9982,2,Other,0,ARM
ARM4348,2020-06-18,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Kutakan,40.2676,45.8372,2,Other,0,ARM
ARM4529,2020-07-19,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Kakhakn,40.2842,45.7849,2,Other,0,ARM
ARM4284,2020-06-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Yeghegnadzor,Chiva,39.7657,45.1396,2,Other,0,ARM
ARM4282,2020-06-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Yeghegnadzor,Areni,39.7259,45.185,2,Other,0,ARM
ARM4485,2020-07-10,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Karmir,Jil,40.4529,45.4497,2,Other,0,ARM
ARM4055,2020-05-15,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Noyemberyan,Voskepar,41.0654,45.0595,2,Other,0,ARM
ARM4528,2020-07-19,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Noyemberyan,Berdavan,41.2057,44.9982,2,Other,0,ARM
ARM4602,2020-07-29,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Zangakatun,39.8193,45.0419,2,Other,0,ARM
ARM3941,2020-04-06,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Aygedzor,40.8308,45.5439,2,Other,0,ARM
ARM4479,2020-07-09,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Geghamasar,40.3115,45.6817,2,Other,0,ARM
ARM4000,2020-04-15,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Idjevan,Berkaber,41.0555,45.1459,2,Other,0,ARM
ARM4086,2020-05-23,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Noyemberyan,Baghanis,41.1104,45.0567,2,Other,0,ARM
ARM3893,2020-04-22,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Noyemberyan,Berdavan,41.2057,44.9982,2,Other,0,ARM
ARM4524,2020-07-18,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Vayk,Khndzorut,39.5541,45.4049,2,Other,0,ARM
ARM4483,2020-07-09,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Tretuk,40.2387,45.8494,2,Other,0,ARM
ARM4046,2020-05-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Yeghegnadzor,Areni,39.7259,45.185,2,Other,0,ARM
ARM4521,2020-07-17,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Vayk,Khndzorut,39.5541,45.4049,2,Other,0,ARM
ARM3706,2020-03-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Noyemberyan,Baghanis,41.1104,45.0567,2,Other,0,ARM
ARM4466,2020-07-06,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Chinari,40.8552,45.5761,2,Other,0,ARM
ARM4131,2020-05-30,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Yeraskh,39.7398,44.8282,2,Other,0,ARM
ARM4468,2020-07-06,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Daranak,40.3674,45.5686,2,Other,0,ARM
ARM3699,2020-03-04,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Kolagir,40.7942,45.421,2,Other,0,ARM
ARM4460,2020-07-04,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Noyemberyan,Voskevan,41.1204,45.0636,2,Other,0,ARM
ARM3930,2020-04-04,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Idjevan,Vazashen,40.9963,45.2858,2,Other,0,ARM
ARM3702,2020-03-04,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Noyemberyan,Voskevan,41.1204,45.0636,2,Other,0,ARM
ARM4111,2020-05-27,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Karmir,Chambarak,40.5984,45.353,2,Other,0,ARM
ARM4113,2020-05-27,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Paruyr Sevak,39.7694,44.9141,2,Other,0,ARM
ARM4451,2020-07-03,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Aygepar,40.9293,45.4663,2,Other,0,ARM
ARM4452,2020-07-03,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Noyemberyan,Berdavan,41.2057,44.9982,2,Other,0,ARM
ARM4308,2020-06-10,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Zangakatun,39.8193,45.0419,2,Other,0,ARM
ARM4454,2020-07-03,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Yeraskh,39.7398,44.8282,2,Other,0,ARM
ARM3921,2020-04-28,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Paruyr Sevak,39.7694,44.9141,2,Other,0,ARM
ARM3983,2020-04-02,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Aygedzor,40.8308,45.5439,2,Other,0,ARM
ARM4105,2020-05-26,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Tigranashen,39.7858,44.9464,2,Other,0,ARM
ARM3986,2020-04-02,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Kutakan,40.2676,45.8372,2,Other,0,ARM
ARM4495,2020-07-11,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Noyemberyan,Voskevan,41.1204,45.0636,2,Other,0,ARM
ARM4449,2020-07-02,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Yeraskh,39.7398,44.8282,2,Other,0,ARM
ARM4103,2020-05-26,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Yeghegnadzor,Chiva,39.7657,45.1396,2,Other,0,ARM
ARM4450,2020-07-02,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Zangakatun,39.8193,45.0419,2,Other,0,ARM
ARM3853,2020-04-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Noyemberyan,Koti,41.1324,45.1054,2,Other,0,ARM
ARM4098,2020-05-25,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Chinari,40.8552,45.5761,2,Other,0,ARM
ARM4488,2020-07-10,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Zangakatun,39.8193,45.0419,2,Other,0,ARM
ARM4487,2020-07-10,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Movses,40.9057,45.4923,2,Other,0,ARM
ARM4533,2020-07-19,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Zangakatun,39.8193,45.0419,2,Other,0,ARM
ARM4093,2020-05-24,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Kolagir,40.7942,45.421,2,Other,0,ARM
ARM4394,2020-06-27,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Chinari,40.8552,45.5761,2,Other,0,ARM
ARM4117,2020-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Noyemberyan,Voskevan,41.1204,45.0636,2,Other,0,ARM
ARM4337,2020-06-16,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Paravakar,40.9833,45.3656,2,Other,0,ARM
ARM4338,2020-06-16,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Idjevan,Sarigyugh,41.0354,45.1447,2,Other,0,ARM
ARM4383,2020-06-24,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Noyemberyan,Dovegh,41.1856,45.0276,2,Other,0,ARM
ARM3572,2020-02-26,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Yeghegnadzor,Areni,39.7259,45.185,2,Other,0,ARM
ARM3573,2020-02-26,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Noyemberyan,Baghanis,41.1104,45.0567,2,Other,0,ARM
ARM4088,2020-05-23,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Noyemberyan,Koti,41.1324,45.1054,2,Other,0,ARM
