url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.npr.org/2020/10/16/924616262/police-in-bangkok-use-water-cannon-to-break-up-anti-government-protests,protests,0.5036264714856739,13.75,100.517
https://www.businessinsider.in/international/news/thousands-of-anti-government-protesters-giving-aposhunger-gamesapos-salutes-defy-a-ban-on-mass-gatherings-in-thailand/slidelist/78717483.cms,protests,0.5018113662306758,13.75,100.517
https://www.bbc.com/news/world-europe-54581827,protests,0.5017942440515241,32.0,-5.0
https://www.newindianexpress.com/states/telangana/2020/oct/17/telangana-rains-relief-ration-kits-to-be-distributed-at-doostep-of-flood-hit-families-2211610.html,flood,0.4942349402933019,18.0,79.5
https://www.thenews.com.pk/tns/detail/730776-banishing-of-the-dissent,protests,0.4898779831579164,31.5497,74.3436
https://www.ludlowadvertiser.co.uk/news/18802224.tenbury-mp-joined-rebels-vote-government/,protests,0.4889254550518351,,
https://uk.news.yahoo.com/two-thai-protesters-arrested-violence-063918973.html,protests,0.4888619063198224,13.75,100.517
https://chinadigitaltimes.net/2019/08/translation-hong-kong-and-the-modern-aphasia-of-chinese-patriots/,protests,0.4831364068683803,35.0,105.0
https://www.malaysiakini.com/letters/546914,protests,0.4813206095283976,,
https://ewn.co.za/2020/10/17/e-hailing-drivers-threaten-further-protests-over-industry-regulation,protests,0.4787553441539119,-26.0521,28.0281
https://www.smh.com.au/national/premier-stalled-on-proposal-for-political-probity-inspector-since-2017-20201017-p56628.html,protests,0.4709226106213943,-33.8833,151.217
https://www.theage.com.au/national/premier-stalled-on-proposal-for-political-probity-inspector-since-2017-20201017-p56628.html,protests,0.4709226106213943,54.0,-4.0
https://dailypost.ng/2020/10/17/end-sars-nigerias-un-ambassador-for-peace-coomassie-blames-protest-on-buhari/,protests,0.4701218382526573,6.68333,-1.61667
https://www.vanguardngr.com/2020/10/endsars-protest-paralyses-human-vehicular-traffic-in-nsukka/,protests,0.4667997795582674,7.7411,8.5121
http://www.tribtown.com/2020/10/17/ap-as-thailand-protests-6/,protests,0.4657719093992013,13.75,100.517
https://punchng.com/benue-youths-join-endsars-protests/,protests,0.4644832197906196,7.7411,8.5121
http://www.chicagotribune.com/politics/ct-womens-march-chicago-rallies-20201017-cdo5thjiwjfcvn7tnipvba2jje-story.html,protests,0.4571061516724796,41.702,-87.6259
https://www.newindianexpress.com/nation/2020/oct/16/andhra-cm-jagan-mohan-reddys-allegation-against-sc-judge-a-bid-to-scandalise-judiciary-bar-council-2210901.html,protests,0.4536232252041962,18.0,79.5
https://punchng.com/gridlock-as-endsars-protest-continues-in-rivers/,protests,0.4519739283769544,4.78917,6.99861
https://www.sandiegouniontribune.com/news/nation-world/story/2020-10-17/police-in-belarus-disperse-another-protest-detain-scores,protests,0.4494481031218503,53.9,27.5667
https://www.vanguardngr.com/2020/10/your-voices-have-been-heard-says-nidcom-to-youths-protesting-police-brutality/,protests,0.443553422645872,9.08333,7.53333
https://www.computerweekly.com/news/252490636/Small-businesses-remote-working-frustrations-threaten-exodus-of-best-talent,protests,0.4377293200896689,,
https://themilitant.com/2020/10/17/mass-protests-in-belarus-resign-now-new-elections/,protests,0.4350697104764436,53.9,27.5667
https://thesource.com/2020/10/17/women-marches-planned-in-cities-across-the-country-as-election-day-draws-closer/,protests,0.4336305626082954,38.8898,-77.0089
https://medicinehatnews.com/news/world-news/2020/10/17/transit-shutdowns-fail-to-deter-thai-prodemocracy-protests/,protests,0.4323531630911791,13.75,100.517
https://www.stuff.co.nz/business/300135394/business-needs-to-know-what-labour-actually-going-to-do,labour_strike,0.4304957775431676,-42.0,174.0
https://www.vanguardngr.com/2020/10/endsars-lets-not-exhaust-our-goodwill-apc-youth-group-charges-protesters/,protests,0.4289095081557018,9.08333,7.53333
https://tribuneonlineng.com/police-deny-arresting-endsars-protesters-in-oyo/,protests,0.423033072401976,8.0,4.0
https://www.thecable.ng/breaking-gunshots-as-security-operatives-whisk-oyetola-away-from-osun-protest-ground,protests,0.4122888502702903,7.0607,5.2282
https://www.cbsnews.com/news/womens-march-washington-dc-protesters-supreme-court-watch-live-stream-today-2020-10-17/,protests,0.4120530604686653,38.8951,-77.0364
https://www.republicworld.com/world-news/rest-of-the-world-news/united-nations-human-rights-office-closely-monitoring-thailand-protest.html,protests,0.4117695976102828,15.0,100.0
https://radio.wpsu.org/post/candidates-surrogates-flood-battleground-pennsylvania,flood,0.4113308577082815,42.1292,-80.0851
https://www.washingtonpost.com/local/public-safety/free-them-all-va-protest-facebook-search/2020/10/16/70f65a84-0f04-11eb-8074-0e943a91bf08_story.html,protests,0.4111464361536218,37.768,-78.2057
http://saharareporters.com/2020/10/17/endinsecuritynow-dss-detains-northern-group-leaders-over-planned-protest,protests,0.4109789641764829,11.9964,8.51667
https://www.bbc.com/pidgin/tori-54581652,protests,0.405783444955639,9.08333,7.53333
http://global.chinadaily.com.cn/a/202010/17/WS5f8a3515a31024ad0ba7f411.html,flood,0.4033161465411259,37.0,127.5
https://www.malaysiakini.com/news/546928,protests,0.4032118513780492,22.25,114.166667
