url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
http://www.deccanchronicle.com/nation/in-other-news/300820/kodagu-limps-back-to-normalcy-after-nightmare-of-floods-landslides.html,flood,0.5841537651587126,,
https://www.republicworld.com/world-news/rest-of-the-world-news/mass-protest-in-mauritius-over-handling-of-spill.html,protests,0.5828090637464163,46.0,2.0
https://www.fox26houston.com/whats-your-point/the-shooting-of-jacob-blake-led-to-more-protests-more-violence-whats-your-point,protests,0.5814648054249709,44.2563,-89.6385
https://www.msn.com/en-gb/news/world/hundreds-of-protesters-arrested-by-belarusian-police-as-100000-rally-against-lukashenko/ar-BB18wp41,protests,0.5807210279238622,52.9301,28.4185
https://patch.com/new-jersey/englewood/police-ot-bill-teens-englewood-cliffs-blm-rally-nixed,protests,0.5793564146171689,40.8929,-73.9726
https://raajje.mv/85150,flood,0.5759402966480834,35.1215,69.2373
https://www.businesstoday.in/opinion/columns/indian-economy-what-stops-india-from-taking-care-of-its-crisis-hit-workers-organised-sector-unorganised-sector-workforce/story/414573.html,protests,0.5741702616456328,20.0,77.0
https://abc7ny.com/weather/rising-risk-examines-threat-posed-to-lower-manhattan-by-higher-sea-levels/6390277/,flood,0.5740100180436774,42.6478,-76.1141
https://www.rnz.co.nz/news/world/424808/protest-against-koran-burning-turns-violent-in-sweden,protests,0.5725161098793766,56.0,10.0
https://www.durhamregion.com/news-story/10159550-black-quebecers-protest-racial-profiling/,protests,0.5724724907503909,45.5,-73.5833
https://www.msn.com/en-us/news/us/vermonters-protest-ice-and-homeland-security/ar-BB18wcuT,protests,0.5695513602915784,44.0407,-72.7093
https://www.vanguardngr.com/2020/08/flood-nema-urges-ekiti-residents-to-obey-environmental-laws-2/,flood,0.5664969396971127,7.66667,5.25
https://www.politico.com/news/2020/08/30/portland-protesters-trump-supporters-405028,protests,0.565475559313696,43.6135,-116.203
https://www.fox19.com/2020/08/30/bill-black-lives-matter-protest-sent-year-old-nj-rescinded-after-outcry/,protests,0.5595029305353894,40.8854,-73.9524
https://www.dawn.com/news/1577031/eight-more-die-as-karachi-far-from-normality-after-rains,flood,0.558131409213081,33.7,73.1667
https://www.counterview.net/2020/08/global-ngo-network-calls-for-worldwide.html,flood,0.5540488020686867,20.0,77.0
https://www.stuff.co.nz/dominion-post/wellington/300095195/burst-water-main-repaired-in-titahi-bay,flood,0.5520549317579581,-41.1,174.833
https://thenationonlineng.net/crashed-helicopter-nigerians-hail-hero-pilot-for-saving-lives/,protests,0.5512157879844297,6.45306,3.39583
https://zeenews.india.com/india/madhya-pradesh-cm-shivraj-singh-chouhan-takes-aerial-survey-of-flood-hit-areas-8-dead-over-7000-evacuated-so-far-2306317.html,flood,0.5507452954031724,22.0667,78.9333
https://www.afghanistannews.net/news/266242247/afghanistan-flash-floods-kill-160-search-for-bodies-continues,flood,0.5443016726840715,34.5167,69.1833
https://www.redstate.com/shipwreckedcrew/2020/08/30/908734/,protests,0.5442341030033079,38.8951,-77.0364
https://gulfnews.com/living-in-uae/ask-us/uae-my-labour-contract-is-different-from-the-offer-letter--what-can-i-do-1.1598796659636,labour_strike,0.5430916745540304,25.1877,55.2529
https://www.dailysabah.com/politics/nearly-100000-syrians-still-missing-as-un-backed-peace-talks-end-for-now/news,protests,0.5428955286210221,46.1956,6.14811
https://www.pressenza.com/2020/08/xr-v-exxon/,protests,0.5420813581360858,51.5,-0.116667
https://www.axios.com/chad-wolf-portland-violent-protests-26bfed40-fe9b-452d-88a3-0792157149e4.html,protests,0.5414134923198088,15.0,19.0
https://www.bignewsnetwork.com/news/266246485/death-toll-in-pakistans-torrential-rains-rises-to-134,flood,0.5403518033235505,28.4785,65.6436
https://www.manilatimes.net/2020/08/31/news/world/landmark-protest-in-mauritius-over-giant-oil-spill/761301/,protests,0.5390156074040695,36.0,138.0
https://www.newindianexpress.com/states/odisha/2020/aug/30/odisha-governments-flood-preparedness-claim-falls-flat-2190198.html,flood,0.5379273027459993,,
https://www.gazettenet.com/Protest-in-Huntington-35972387,protests,0.5360694495733915,42.2668,-72.669
https://www.fox17online.com/news/national-politics/7-bullets-7-days-protesters-march-for-blake-in-kenosha,protests,0.5280038034454391,44.2563,-89.6385
https://www.msn.com/en-us/news/us/protesters-gather-in-wausau-to-march-for-black-lives-matter/ar-BB18vgFP,protests,0.5276619076338622,,
https://www.bangkokpost.com/world/1976991/spain-struggles-to-put-in-place-basic-income-scheme,protests,0.5244612486625935,40.4,-3.68333
https://www.winnipegfreepress.com/business/black-quebecers-drive-to-legaults-office-to-protest-racial-profiling-572268652.html,protests,0.5234061585308252,45.5,-73.5833
https://www.ledburyreporter.co.uk/news/national/18686650.man-shot-dead-portland-was-patriot-prayer-supporter/,protests,0.5218219739804912,38.8951,-77.0364
https://www.stripes.com/news/us/protesters-gather-for-kenosha-march-against-police-brutality-1.643179,protests,0.5211748869197789,,
https://www.thenews.com.pk/latest/708006-residents-of-karachis-dha-call-protest-over-lack-of-amenities-after-torrential-rains,protests,0.5185694783036267,24.8667,67.05
https://www.thestandard.com.hk/section-news/section/4/222406/Mong-Kok-feels-heat-of-key-date,protests,0.5150935461801545,22.3167,114.167
https://www.zawya.com/mena/en/economy/story/Germany_politicians_condemn_farright_flags_outside_parliament-TR20200830nL8N2FW0ELX1/,protests,0.5148465439063308,52.5167,13.4
https://www.unian.info/world/belarus-protests-tens-of-thousands-rally-outside-lukashenko-s-palace-in-minsk-11129180.html,protests,0.5148322056409114,49.0,32.0
https://www.cambridge-news.co.uk/news/cambridge-news/cambridge-extinction-rebellion-protest-three-18851487,protests,0.513255599088089,52.2,0.116667
https://www.dailyrepublic.com/all-dr-news/wires/huge-police-presence-some-damage-as-protest-rolls-through-downtown-sacramento-the-sacramento-bee-2/,protests,0.5125988505989054,36.17,-119.746
https://www.brisbanetimes.com.au/world/north-america/joe-biden-to-address-violent-protests-in-campaign-swing-20200831-p55qro.html,protests,0.5120202760899202,39.3498,-75.5148
https://www.msn.com/en-us/news/us/black-lives-matter-protesters-dispersed-after-gun-was-reportedly-pulled-by-an-opposer/ss-BB18vt3s,protests,0.5079309260998937,,
https://www.pressherald.com/2020/08/30/trump-supporters-protesters-clash-in-oregon-1-killed/,protests,0.507508689316284,44.6074,-69.3977
https://www.voanews.com/usa/one-killed-portland-protesters-trump-supporters-clash,protests,0.5072282446566058,44.5672,-122.127
https://www.dw.com/en/german-president-parliament-storming-attempt-an-attack-on-democracy/a-54758246,protests,0.506963113354197,52.5167,13.4
https://www.dw.com/en/german-politicians-condemn-far-right-attempt-to-storm-parliament-building/a-54758246,protests,0.5069623925266944,52.5167,13.4
https://www.mywebtimes.com/2020/08/29/7-bullets-7-days-protesters-march-for-blake-in-kenosha/ajg4ipx/,protests,0.5050211231828052,,
https://nation.africa/kenya/blogs-opinion/opinion/time-to-show-solidarity-with-striking-doctors-strike-justified-1927922,protests,0.5035935504571277,1.0,38.0
http://www.kfiz.com/local-news/four-people-rescued-from-lake-winnebago,flood,0.5020026024964642,43.7733,-88.4457
https://dailypost.ng/2020/08/30/water-resources-bill-has-hidden-agenda-to-fulanize-nigieria-tiv-youths-blow-hot/,flood,0.4972032547262613,8.31667,8.51667
https://www.trtworld.com/americas/casualty-as-trump-supporters-and-blm-protesters-clash-in-portland-39324,protests,0.4944672391376813,43.6135,-116.203
https://www.msn.com/en-us/news/politics/biden-to-address-violent-protests-in-campaign-swing-aide-says/ar-BB18wtc9,protests,0.4922418599857419,39.3498,-75.5148
https://www.aninews.in/news/national/general-news/maharashtra-water-level-of-wainganga-river-rises-following-heavy-rainfall20200830120354/,flood,0.4921679262541167,23.5,78.5
http://www.visionmp.com/regional-mp-cg/mp-farmers-seek-aid-for-crop-loss-invoke-sushant-case/,protests,0.4916129753786833,23.5,78.5
https://www.cbsnews.com/news/21-days-of-non-stop-protests-keep-pressure-on-belarus-president-to-resign-2020-08-30/,protests,0.4900275522355808,60.0,100.0
https://www.siasat.com/is-dissent-brewing-in-trs-as-bc-leaders-begin-to-speak-their-mind-1960946/,protests,0.4881976271324857,18.0,79.5
https://www.ummid.com/news/2020/august/30.08.2020/response-of-indian-muslims-to-media-initiatives.html,protests,0.4874742248401138,20.0,77.0
https://krdo.com/news/national-world/2020/08/30/back-the-blue-supporters-rally-in-kenosha-wi-drawing-attention-from-protesters/,protests,0.4836911179451835,45.5235,-122.676
https://www.thenational.scot/news/18685880.pandemic-brexit-set-dominate-snp-mps-return-westminster/,protests,0.4836350795289277,54.0,-4.0
https://www.nbcwashington.com/news/local/4-arrested-in-protests-at-black-lives-matter-plaza-in-dc/2405394/,protests,0.4825515226992601,44.2563,-89.6385
https://www.msn.com/en-us/news/crime/oakland-sees-more-violent-protests-saturday-night-amid-jacob-blake-unrest/ar-BB18viyx,protests,0.4811710330511995,37.8041,-122.257
https://people.com/human-interest/new-jersey-teen-billed-2500-organizing-black-lives-matter-protest/,protests,0.4811645996503452,40.8854,-73.9524
https://www.msn.com/en-gb/news/us/trump-supporters-protesters-clash-in-portland-1-killed/ar-BB18vZ7w,protests,0.4745157965321158,45.4076,-122.57
http://www.msn.com/en-nz/news/world/us-protesters-rally-against-mandatory-flu-shots-for-students/ar-BB18wJrh,protests,0.4742549465532192,42.3584,-71.0598
https://www.msn.com/en-us/news/us/lafayette-police-shooting-protesters-call-for-transparency-in-trayford-pellerin-case/ar-BB18vxxk,protests,0.4733372902106058,30.2241,-92.0198
http://www.straitstimes.com/world/united-states/trump-knocks-protesters-against-racial-injustice-during-new-hampshire-rally,protests,0.4702940333761719,33.7712,-111.388
https://english.radio.cz/greenpeace-protest-against-turow-mine-expansion-8690623,protests,0.4697921222856107,49.75,15.0
https://infotel.ca/newsitem/as-philippines-deadly-attack/cp643808983,protests,0.4688660462414669,7.22361,124.246
https://forcechange.com/569090/stop-the-brutal-murders-of-philippine-human-rights-activists/,protests,0.4677068550224587,16.45,120.55
https://www.timescolonist.com/black-quebecers-drive-to-legault-s-office-to-protest-racial-profiling-1.24194912,protests,0.4660252303509765,47.5,-72.0
https://www.bridgwatermercury.co.uk/news/national/18686186.one-killed-trump-supporters-protesters-clash-portland/,protests,0.465712223185006,44.5672,-122.127
https://www.skynews.com.au/details/_6185867771001,protests,0.4648032324732032,51.5,-0.116667
https://www.fox32chicago.com/news/kenosha-protests-held-for-6th-straight-night-common-council-meets-to-discuss-crime-prevention-plans,protests,0.4641162507524606,42.5847,-87.8212
https://www.argusleader.com/story/news/politics/2020/08/28/after-kenosha-guns-militia-inject-chilling-dimension-into-protests/5642626002/,protests,0.4619879454434055,42.5847,-87.8212
https://www.dawn.com/news/1577149/youm-i-ashura-being-observed-nationwide-amid-tight-security-arrangements,protests,0.4573534474552511,34.0078,71.5733
https://gulfnews.com/world/gulf/qatar/qatar-introduces-labour-changes-after-rights-criticism-1.73524058,labour_strike,0.4563785818235494,25.5,51.25
https://www.dawn.com/news/1577088/italian-vessel-comes-to-aid-of-rescue-boat-funded-by-banksy,flood,0.4531748988589492,35.5167,12.5833
https://thenationonlineng.net/fema-recovers-body-in-abuja-flood/,flood,0.4528685433295455,9.08333,7.53333
https://www.milforddailynews.com/news/20200830/hundreds-gather-at-state-house-to-protest-against-requirement-that-students-to-receive-flu-shot,protests,0.4522563778348605,42.3584,-71.0598
https://www.metrowestdailynews.com/news/20200830/hundreds-gather-at-state-house-to-protest-against-requirement-that-students-to-receive-flu-shot,protests,0.4522563778348605,42.2373,-71.5314
https://www.newindianexpress.com/nation/2020/aug/30/madhya-pradesh-rains-eight-dead-efforts-on-to-evacuate-1200-people-says-cm-shivraj-singh-chouhan-2190260.html,flood,0.4514355222206788,23.2,77.0833
https://www.dnaindia.com/india/report-delhi-riots-sharjeel-imam-was-desperate-to-take-anti-caa-protests-to-all-india-level-says-delhi-police-2840210,protests,0.4492422045725092,28.6667,77.2167
https://www.thenews.com.pk/print/707949-berlin-police-stop-mass-anti-corona-protest,protests,0.4484268931624199,52.5167,13.4
https://www.aninews.in/news/national/general-news/iaf-airlifts-people-from-flood-affected-areas-in-mps-sehore20200830123619/,flood,0.4478622747336945,,
https://www.msn.com/en-us/news/crime/third-night-of-protests-demanding-justice-for-jacob-blake-jr-planned-for-saturday-night/ar-BB18vsE9,protests,0.4455579590347982,37.9577,-121.291
https://www.axios.com/portland-protests-trump-supporters-clashes-7b9dba8f-b2ee-4876-be6d-3e5541b67fa7.html,protests,0.4445448805361042,45.5235,-122.676
https://www.somersetcountygazette.co.uk/news/national/18686399.thai-royalists-rally-defence-monarchy-anti-government-movement/,protests,0.4443509522452974,13.75,100.517
https://toronto.citynews.ca/2020/08/29/defund-the-police-rallies-being-held-in-toronto-across-canada/,protests,0.4442279083750994,43.7167,-79.4833
https://www.winknews.com/2020/08/30/trump-supporters-protesters-clash-in-portland-1-killed/,protests,0.4437340157099808,44.5672,-122.127
https://english.alarabiya.net/en/News/world/2020/08/30/Mali-protest-movement-proposes-two-year-transition-to-civilian-rule-,protests,0.4426729798140748,12.65,-8.0
https://www.newhamrecorder.co.uk/news/newham-sutr-stage-stratford-protest-1-6813368,protests,0.4420517617505754,50.9456,1.75321
https://www.theguardian.com/us-news/2020/aug/30/not-going-to-stop-family-of-jacob-blake-lead-peaceful-kenosha-march,protests,0.44193651683349,42.5847,-87.8212
https://www.sbs.com.au/news/berlin-police-break-up-mass-protest-against-coronavirus-restrictions-arresting-hundreds,protests,0.4392249847170829,47.3667,8.55
https://www.dailyrepublic.com/all-dr-news/wires/two-men-charged-with-battery-suspected-of-violence-during-blm-protest-in-nevada-city-the-sacramento-bee/,protests,0.4355783592087938,38.5816,-121.494
https://thewestsidegazette.com/human-rights-group-delhi-police-violated-human-rights/,protests,0.4337807286783418,28.6667,77.2167
https://www.yorkshirepost.co.uk/country-and-farming/landlord-bridge-inn-which-was-badly-hit-flash-floods-thanks-community-and-nycc-its-support-it-re-opens-2956290,flood,0.4336004524023241,,
https://www.newser.com/story/295563/riots-erupt-in-sweden.html,protests,0.4320377749133799,62.0,15.0
https://en.yna.co.kr/view/AEN20200830001455320,protests,0.4277855403700542,37.5664,127.0
https://www.columbusceo.com/business/20200829/cameron-mitchell-bad-news-should-come-quickly-and-from-top,protests,0.4262645770415834,39.828175,-98.5795
https://www.vanguardngr.com/2020/08/aviation-giant-boeing-pledges-increase-in-black-employees/,labour_strike,0.4258863270312507,44.2563,-89.6385
https://abcnews.go.com/International/huge-protests-flood-belarus-capital-minsk-heavy-security/story?id=72714404,flood,0.4247998570032507,53.9,27.5667
https://www.nbcwashington.com/news/health/protest-in-mauritius-over-oil-spill-dozens-of-dead-dolphins/2404901/,protests,0.421656927589157,12.05,-61.75
https://www.10news.com/news/national/1-dead-in-portland-after-trump-supporters-protesters-clash,protests,0.4213503875065624,44.5672,-122.127
https://www.rt.com/news/499441-macdonald-statue-toppled-canada/,protests,0.4200636127686026,43.6667,-79.4167
https://www.hindustantimes.com/cities/2-brothers-drown-in-kamvari-river-near-mumbai/story-ksfsWq3274dMcdVa4NG6WO.html,flood,0.4183764187893775,19.3,73.0667
https://www.voazimbabwe.com/a/march-on-washington/5563212.html,protests,0.4182444594248861,39.828175,-98.5795
https://www.telegraphindia.com/opinion/lost-labour-indian-women-workers/cid/1790476,labour_strike,0.4176350197102058,18.975,72.8258
https://www.saltlakecitysun.com/news/266249864/mass-arrests-made-during-postelection-protest-in-minsk,protests,0.4166291724098599,53.9,27.5667
https://www.sj-r.com/news/20200829/from-kenosha-to-springfield-protesters-demand-justice-for-jacob-blake,protests,0.413432767043744,39.8017,-89.6437
https://www.themoscowtimes.com/2020/08/30/belarus-police-arrest-protesters-in-opposition-march-a71279,protests,0.4130851238836502,53.9,27.5667
https://www.dawn.com/news/1577103,protests,0.4101563313546942,32.0667,34.7667
http://www.msn.com/en-us/news/us/n-j-teen-who-organized-black-lives-matter-protest-billed-for-2-500-in-police-overtime/ar-BB18wLxL,protests,0.4100188178727856,40.8854,-73.9524
https://www.bbc.com/news/uk-scotland-scotland-business-53965864,protests,0.4084725088765643,55.95,-3.2
https://www.haaretz.com/opinion/.premium-anti-netanyahu-protests-miss-the-point-if-they-exclude-arabs-1.9114475,protests,0.4044349414996603,31.7667,35.2333
https://www.thestandard.com.hk/breaking-news/section/6/154220/Germany-condemns-right-wing-protesters,protests,0.4018863374261501,52.5167,13.4
https://tribune.com.pk/story/2261780/post-rain-doctors-fear-outbreak-of-disease-in-karachi,flood,0.4005516190226785,24.8667,67.05
https://www.dailyecho.co.uk/news/18685977.extinction-rebellion-southampton-launch-protest-climate-change/,protests,0.4003744541173114,53.5,-2.21667
