url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.wibc.com/blogs/tony-katz/pro-police-groups-descend-upon-seattles-city-hall/,protests,0.9180420675291574,,
https://www.voanews.com/east-asia-pacific/thai-pm-protesters-went-too-far-seeking-monarchical-reform,protests,0.9174834489973857,13.75,100.517
http://www.alsahwa-yemen.net/en/p-41254,protests,0.9153830065497685,24.6408,46.7728
https://www.thestandard.com.hk/section-news/section/6/221817/Call-for-reform-of-monarchy-upsets-PM,protests,0.914719948647418,15.0,100.0
https://www.falkirkherald.co.uk/news/people/falkirk-residents-take-their-protest-scottish-powers-doorstep-2939193,protests,0.9069379391229656,55.8333,-4.25
https://www.latimes.com/world-nation/story/2020-08-11/thailand-protests-demand-curbs-on-king-powers,protests,0.9061753733522928,13.75,100.517
https://www.koaa.com/news/covering-colorado/cspd-officer-disciplined-for-social-media-comments-made-during-protest-on-i-25,protests,0.9060664063094632,,
https://thestreetjournal.org/2020/08/lebanon-in-crisis-as-ministers-quit-protests-rock-beirut/,protests,0.9041681602768378,33.8719,35.5097
https://news.yahoo.com/hong-kong-protesters-were-095502854.html,protests,0.903771211424302,39.9289,116.388
http://www.koreatimes.co.kr/www/nation/2020/08/119_294245.html,protests,0.9018575314753268,37.0,127.5
https://www.moneycontrol.com/news/india/nepal-not-cooperating-in-flood-relief-work-bihar-cm-nitish-kumar-tells-prime-minister-modi-5683091.html,flood,0.901303874301072,24.0,90.0
https://www.aljazeera.com/news/2020/08/anti-gov-protests-resume-mali-weeks-long-pause-200811163841598.html,protests,0.8995786165304276,12.65,-8.0
https://hotair.com/archives/jazz-shaw/2020/08/11/blm-protester-released-assault-6-hour-standoff-cops/,protests,0.8950058903022393,42.1497,-74.9384
https://www.france24.com/en/20200811-malian-protesters-regroup-to-demand-the-resignation-of-president-keita,protests,0.8908838873497924,12.65,-8.0
https://www.freep.com/story/news/local/michigan/2020/08/11/villa-ciena-healthcare-nursing-home-worker-strike/3343229001/,labour_strike,0.8907441458575519,43.3504,-84.5603
https://www.thedailystar.net/country/news/floodwater-destroys-seedbeds-badc-1943689,flood,0.8903306106291826,24.25,89.9167
http://www.dailynews.lk/2020/08/11/world/225529/furious-lebanese-protest-world-pledges-250-mn-euros,protests,0.8863509292819876,33.8719,35.5097
https://www.cbc.ca/news/canada/saskatchewan/regina-northwest-water-flood-1.5681787,flood,0.8850855984235162,,
https://www.voanews.com/east-asia-pacific/hit-historic-monsoon-n-korea-warns-more-floods,flood,0.8831766029228882,38.3228,125.639
https://dallasvoice.com/lgbtq-led-in-solidarity-stages-sunday-rally-march/,protests,0.8809783977958101,32.7831,-96.8067
https://nationalpost.com/pmn/news-pmn/mali-protests-resume-as-thousands-call-for-president-to-resign,protests,0.8742938405547255,12.65,-8.0
https://www.msn.com/en-us/news/world/struggling-live-event-workers-protest-in-lisbon-to-save-pandemic-hit-sector/ar-BB17Q6Yn,protests,0.8736983749223116,38.7167,-9.13333
https://www.albawaba.com/news/jailed-bahraini-dissidents-pro-democracy-activists-launch-open-ended-hunger-strike-1373752,protests,0.8685687651014342,26.2361,50.5831
https://www.newsweek.com/protesters-chant-nazi-outside-lebanese-consulate-new-york-calling-consul-abir-taha-audi-resign-1524171,protests,0.8662512366144451,35.0,33.0
https://www.aol.co.uk/news/2020/08/11/flash-flooding-hits-wales-and-uk-prepares-for-more-thunderstorms/,flood,0.8644614981149372,52.1333,-0.45
https://hotair.com/archives/john-s-2/2020/08/10/ny-times-taking-protests-private-homes-lefts-hot-new-trend/,protests,0.857205970724802,31.7333,-106.483
https://www.globalsecurity.org/military/library/news/2020/08/mil-200810-voa08.htm,protests,0.853513200702609,13.75,100.517
https://sputniknews.com/analysis/202008111080136841-protests-in-lebanon-will-continue-unless-new-govt-will-be-independent-of-old-elites-analysts-say/,protests,0.8530075010704048,33.8719,35.5097
http://www.china.org.cn/world/Off_the_Wire/2020-08/12/content_76588676.htm,flood,0.8463546420789398,15.3547,44.2067
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=739704,flood,0.8456734490297888,13.35,74.75
https://www.channelnewsasia.com/news/world/beirut-blast-lebanon-protests-political-change-government-resign-13010896,protests,0.8387600771052084,33.8719,35.5097
https://www.republicworld.com/world-news/south-america/solution-to-crisis-in-bolivia-stalls-as-protests-continue.html,protests,0.8362168519801072,-17.0,-65.0
https://www.jagranjosh.com/current-affairs/eu-to-provide-165-million-humanitarian-aid-to-support-flood-victims-in-india-nepal-and-bangladesh-1597145018-1,flood,0.8319651060497708,24.0,90.0
https://www.strategypage.com/qnd/iran/20200811.aspx,protests,0.8289617585881723,35.3359,40.1408
http://7thspace.com/headlines/1274409/rthk__thousands_join_thai_anti_government_protest.html,protests,0.8206884383091225,16.1848,103.301
https://www.channelnewsasia.com/news/asia/floods-heavy-rains-kill-4-nepal-family-india-13011258,flood,0.8184328949530384,25.1833,85.5167
https://www.nytimes.com/2020/08/11/world/asia/thailand-student-protest-military.html,protests,0.8168272326727768,13.75,100.517
https://www.msn.com/en-us/news/us/staunton-declares-local-emergency-due-to-flood/ar-BB17Q0w1,flood,0.8152539340227335,38.1562,-79.0731
https://www.voanews.com/middle-east/lebanons-government-has-quit-protesters-have-not,protests,0.8111157564826648,33.8333,36.0
https://www.nytimes.com/2020/08/11/opinion/blm-protests-watts.html,protests,0.8104389328952755,34.09,-118.362
https://www.dawn.com/news/1573771/who-to-help-improve-healthcare-relief-work,flood,0.8040061053179661,28.4785,65.6436
https://www.dawn.com/news/1573771/who-to-help-improve-healthcare-relief-work-in-balochistan,flood,0.8040061053179661,28.4785,65.6436
https://www.nbcdfw.com/news/local/texas-news/22-arrested-in-austin-during-another-weekend-of-protests/2423761/,protests,0.8022897960976867,,
https://www.japantimes.co.jp/news/2020/08/11/asia-pacific/social-issues-asia-pacific/chinas-poor-natural-disasters/,flood,0.8015584901400439,27.9922,116.158
https://www.hindustantimes.com/india-news/eu-announces-aid-worth-1-65-million-euros-for-flood-victims-in-india-bangladesh-and-nepal/story-8BcdfwDMJUHZTPX3N4uPTL.html,flood,0.8013970341489627,28.0,84.0
https://www.azcentral.com/story/news/politics/2020/08/11/police-protests-streets-courtrooms-lawsuits-brutality/3304088001/,protests,0.8002451754303784,44.98,-93.2638
https://www.cincinnati.com/story/news/politics/2020/08/11/police-protests-streets-courtrooms-lawsuits-brutality/3304088001/,protests,0.8002451754303784,45.5235,-122.676
https://www.gazette-news.co.uk/news/18641112.black-lives-matter-hundreds-join-protest-river-colne/,protests,0.7991018646761938,,
http://www.msn.com/en-nz/news/world/blm-activists-march-in-support-of-protesters-arrested-overnight-in-chicago/ar-BB17Qbnv,protests,0.7935191886666251,41.85,-87.6501
https://www.cheknews.ca/u-s-coast-guard-rescues-1-continues-search-after-fishing-boat-floods-west-of-port-renfrew-691063/,flood,0.7934488110087298,38.5816,-121.494
http://www.msn.com/en-nz/news/australia/shoalhaven-residents-assess-damage-after-worst-flood-on-nsw-south-coast-since-1991/ar-BB17Onn6,flood,0.7871888647018086,-34.9075,150.733
https://www.bangkokpost.com/thailand/politics/1965951/leave-the-monarchy-out-of-it,protests,0.7869332768493023,,
https://www.abc.net.au/news/2020-08-11/shoalhaven-battered-by-wild-weather-worst-flood-in-30-years/12545262,flood,0.7855021182331221,-34.6683,150.852
https://video.foxnews.com/v/6180200887001/,protests,0.7831498884249015,33.8719,35.5097
https://www.irishtimes.com/news/world/middle-east/lebanon-s-leaders-warned-about-explosives-at-beirut-port-in-july-documents-show-1.4327354,protests,0.7817029143111108,33.8719,35.5097
https://www.irishtimes.com/news/world/middle-east/lebanese-protesters-call-for-removal-of-president-over-beirut-blast-1.4327354,protests,0.7817029143111108,46.0,2.0
https://crosscut.com/news/2020/08/seattle-council-trims-police-budget-small-step-toward-protesters-demands,protests,0.7801983963998125,35.0845,-106.651
https://sputniknews.com/middleeast/202008111080134374-mass-rallies-continue-in-beirut-after-governments-resignation/,protests,0.7767584975954348,33.8719,35.5097
https://simpleflying.com/arkia-employee-protest/,protests,0.7759789550231047,29.558,34.9482
https://icelandmonitor.mbl.is/news/news/2020/08/11/beware_of_swelling_rivers/,flood,0.7698426379005979,66.0324,-17.2783
http://www.newscast-pratyaksha.com/english/anti-government-protests-erupt-in-lebanon-after-beirut-attacks/,protests,0.76889413364609,32.0,53.0
http://www.baltic-course.com/eng/forums/?doc=158180,protests,0.76435964322313,57.0,25.0
https://www.wesa.fm/post/pittsburgh-post-gazette-newsroom-votes-overwhelmingly-strike,labour_strike,0.7620849071478721,-33.45,-70.6667
https://eng.belta.by/politics/view/russian-senator-protests-in-belarus-were-orchestrated-in-advance-132494-2020/,protests,0.7603268293405994,53.9,27.5667
https://www.leaderlive.co.uk/news/18642096.heatwave-storms-flooding-mixed-weather-forecast-uk/,flood,0.7602798184224425,51.5,-0.116667
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/labour-tory-mps-unite-oppose-18747317,protests,0.7580332117741416,,
https://www.bemidjipioneer.com/news/government-and-politics/6610953-Five-streams-in-Renville-Polk-counties-could-return-to-public-waters-list,flood,0.7454084163581791,47.7505,-96.5837
https://pjmedia.com/jchristianadams/2020/08/11/five-civil-rights-under-attack-n776361,protests,0.7444172718237602,40.3736,-82.7755
https://www.outlookindia.com/website/story/world-news-lebanese-government-resigns-after-beirut-blast-public-anger/358400,protests,0.7429484670602375,46.0,2.0
http://www.sun-sentinel.com/local/broward/fort-lauderdale/fl-ne-latoya-ratlieff-recommends-police-reforms-20200810-qxioowccqbbbzd7zr6aaoxae7u-story.html,protests,0.742626895722628,26.1223,-80.1434
https://power96radio.com/oh-hail-no-how-big-was-the-hail-that-fell-sunday-into-monday/,flood,0.7390758238355856,43.8938,-93.4938
https://theybf.com/2020/08/10/pro-cop-supporters-brawl-with-blm-protesters-in-colorado-three-arrests-made,protests,0.73900391662512,40.5853,-105.084
https://www.middleeastmonitor.com/20200811-iraqi-protesters-need-lasting-not-interim-solutions/,protests,0.7386777227845835,33.3386,44.3939
https://www.haaretz.com/middle-east-news/.premium-lebanon-blast-prime-minister-resigned-beirut-protesters-not-satisfied-1.9062608,protests,0.7377966157018964,33.8719,35.5097
https://www.thebreakingtimes.com/nupeng-calls-off-strike-after-talks-with-lagos-government/,protests,0.7366879392515029,6.45306,3.39583
https://www.hindustantimes.com/india-news/bsnl-s-85-000-employees-traitors-should-be-fired-bjp-lawmaker-anantkumar-hegde/story-I9dSizHbrc4x3UY2eUz7fM.html,protests,0.7344640437196454,30.0,70.0
https://nehandaradio.com/2020/08/11/striking-nurses-dig-in-even-after-being-struck-off-july-payroll/,labour_strike,0.7342126808424287,-17.8178,31.0447
https://www.bbc.co.uk/news/uk-scotland-scotland-business-53734646,protests,0.7314318643855755,55.8333,-4.25
https://www.aseantoday.com/2020/08/thai-anti-government-protests-veer-toward-critique-of-the-monarchy/,protests,0.7297946448468141,13.75,100.517
https://citizen.co.za/news/south-africa/courts/2338851/three-suspects-to-appear-in-court-over-property-damage-during-tshwane-protests/,protests,0.7293160349343675,-25.1797,28.1135
https://www.sentinelassam.com/north-east-india-news/northeast-rebel-outfits-declare-11-hour-bandh-on-independence-day-urge-boycott-494644,protests,0.7234225579519147,26.1833,91.7333
https://www.msn.com/en-us/news/us/protesters-call-for-minneapolis-leaders-to-meet-demands-before-clearing-barricades-around-george-floyd-memorial/ar-BB17QaHb,protests,0.7217111721357314,45.7326,-93.9196
https://www.chronicle.co.zw/why-has-sadc-done-nothing-since-protesting-cites-wild-trade-restrictions/,protests,0.7209362026964038,16.166667,107.833333
https://www.ripplesnigeria.com/telecom-workers-give-mtn-14-day-ultimatum-to-address-alleged-unfair-labour-practices/,labour_strike,0.7187748738926724,6.45306,3.39583
https://reliefweb.int/report/nepal/farmers-fear-hunger-floods-worsen-pandemic-woes-western-nepal,flood,0.7154119288819194,20.0,77.0
https://www.coventrytelegraph.net/news/local-news/nuneatons-remembrance-sunday-parade-cancelled-18748673,protests,0.7127311729985573,,
https://www.news24.com/news24/africa/news/mali-protesters-rally-to-demand-president-ibrahim-boubacar-keita-resign-20200811,protests,0.7033725588369025,12.65,-8.0
https://www.algemeiner.com/2020/08/11/after-beirut-blast-protesters-outside-in-new-york-call-lebanese-consul-general-racist-nazi/,protests,0.7014262149584779,33.8719,35.5097
https://www.nbc12.com/2020/08/11/news-know-aug-money-businesses-damaged-riots-hanover-discuss-school-re-naming-fall-plans-meteor-shower-tonight-rain-chances-continue/,flood,0.6998713370084358,37.6137,-77.3411
https://www.pulse.ng/news/local/boat-accident-survivor-recounts-how-16-people-perished-on-badagry-waterways/1mx24pv,flood,0.6974825983068469,6.41667,2.88333
https://turkishpress.com/ethiopia-protesters-may-have-faced-excessive-force/,protests,0.6966424973906998,9.03333,38.7
https://www.timeout.com/london/news/londons-back-damaged-quieter-but-also-kinder-081020,protests,0.6933129929540728,51.5,-0.116667
https://www.msn.com/en-us/news/world/mali-protesters-rally-to-demand-president-resign/ar-BB17PSKP,protests,0.6902357906121244,12.65,-8.0
https://www.newsclick.in/Tensions-Rise-Bolivia-Far-Right-Groups-Mobilise-Against-National-Strike,protests,0.687000639371553,-17.0,-65.0
https://www.dw.com/en/thailand-protesters-call-for-political-change/av-54530259,protests,0.6845198395755012,15.0,100.0
https://thenationonlineng.net/stop-using-our-oil-wells-for-protest/,protests,0.6823773805300861,4.83941,5.54594
https://www.dailysun.co.za/News/shock-as-three-sangomas-drown-in-river-20200811,flood,0.6796857994195482,-29.85,31.0167
https://www.express.co.uk/news/world/1321536/Mauritius-oil-spill-map-oil-tanker-crash-Mauritius-Indian-ocean-conservation-damage,flood,0.6785473917786653,-20.4172,57.7267
https://newswirengr.com/2020/08/11/labour-unions-threaten-to-disrupt-mtn-operations-over-alleged-anti-labour-practices/,labour_strike,0.6730160467127678,6.45306,3.39583
https://www.washingtonpost.com/national/unrest-in-chicago-and-portland-shows-americas-summer-of-protest-is-far-from-over/2020/08/10/087f48ba-db4e-11ea-8051-d5f887d73381_story.html,protests,0.668990129733673,41.7798,-87.6459
https://tibet.net/four-tibetans-in-london-marches-for-peace-calls-on-uk-government-to-support-tibet-issue/,protests,0.6640472012740192,32.0,90.0
https://www.niagarafallsreview.ca/ts/business/2020/08/11/companys-paid-leave-for-periods-in-india-takes-on-a-workplace-taboo.html,labour_strike,0.6629556552032767,25.1833,85.5167
https://news.ltn.com.tw/news/focus/breakingnews/3257388,protests,0.6612579184624161,39.9289,116.388
https://www.newindianexpress.com/nation/2020/aug/11/maratha-outfit-warns-of-agitation-if-demands-not-accepted-2182048.html,protests,0.6493603125894543,18.975,72.8258
https://www.eco-business.com/opinion/chinas-great-wall-of-water/,flood,0.644406819104709,31.7867,121.141
https://www.oregonlive.com/crime/2020/08/hundreds-of-portland-protesters-will-see-their-criminal-cases-dropped-as-da-announces-plan-to-recognize-the-right-to-speak.html,protests,0.6442435577306449,45.5001,-122.418
https://chicago.suntimes.com/columnists/2020/8/10/21362713/looters-are-looters-no-matter-what-circumstances,protests,0.6418916632040377,41.8334,-87.8501
https://www.france24.com/en/20200811-protestors-take-to-the-street-in-mali-to-demand-president-keita-step-down,protests,0.6416887817620671,-30.0,26.0
https://www.msn.com/en-us/news/world/protesters-chant-nazi-outside-lebanese-consulate-in-new-york-calling-on-consul-abir-taha-audi-to-resign/ar-BB17ObYj,protests,0.6381194556373735,33.8719,35.5097
https://www.rcinet.ca/en/2020/08/11/ontario-human-rights-commission-issues-damning-report-on-profiling-in-toronto/,protests,0.6369408496175836,43.6667,-79.4167
https://www.washingtontimes.com/news/2020/aug/11/unc-campus-workers-file-lawsuit-say-work-condition/,labour_strike,0.6358492747491722,38.8951,-77.0364
https://www.mirror.co.uk/news/uk-news/uk-weather-forecast-brits-set-22500861,flood,0.6357954864292996,51.5,-0.116667
https://urbanmilwaukee.com/2020/08/10/protest-day-73-bowen-says-officer-mensah-fired-the-gun/,protests,0.63144119837896,44.2563,-89.6385
https://www.rfa.org/english/news/cambodia/ouk-chhayavy-08102020213943.html,protests,0.6270771661353552,11.55,104.917
https://www.dawn.com/news/1573683,flood,0.6269343062426823,24.1909,67.7355
https://vietnamnet.vn/en/sci-tech-environment/quang-ngai-huge-dam-project-at-risk-of-drifting-into-sea-665321.html,flood,0.6229818685130493,15.1167,108.8
https://www.msn.com/en-us/money/other/tech-giants-back-lawsuit-against-us-guest-worker-ban/ar-BB17OGLO,labour_strike,0.6195364527916472,38.8951,-77.0364
https://www.thedailystar.net/country/news/crop-fields-damaged-jashore-after-ichamati-surge-1943721,flood,0.6184903507416412,22.5575,88.9428
https://www.adn.com/nation-world/2020/08/11/seattle-police-chief-says-she-will-retire-amid-protests-and-budget-cuts/,protests,0.6184271862892192,,
https://www.scoopwhoop.com/news/lebanese-government-resigns-following-widespread-protests-on-beirut-explosions/,protests,0.6169398464386504,33.8719,35.5097
https://www.al-monitor.com/pulse/originals/2020/08/beirut-protest-lebanon-security-forces-shoot-unarmed-amnesty.html,protests,0.6150959207177212,33.8719,35.5097
http://www.endtime.com/prophecy-news/thousands-throng-central-jerusalem-to-protest-against-netanyahu/,protests,0.6147656390090405,31.3511,34.4016
https://www.cnsnews.com/commentary/walter-e-williams/walter-williams-are-todays-leftists-truly-marxists,protests,0.6134185107354588,36.17,-119.746
https://krdo.com/news/2020/08/10/cspd-officer-disciplined-for-kill-em-all-comments-toward-protesters/,protests,0.610923725934747,,
https://www.thenorthernecho.co.uk/news/18643792.mps-back-ba-workers-fire-rehire/,protests,0.6082782341543347,54.5728,-1.16278
https://www.foxnews.com/us/seattle-chop-christians-worship-violent-protesters-knives,protests,0.6033625707112399,38.0108,-121.311
https://www.pinknews.co.uk/2020/08/11/colorado-trans-rights-protest-attack-wesley-devilbiss-duragno/,protests,0.6025236770065053,37.2833,-107.817
https://www.nnbw.com/news/nevada-gold-mines-settles-unfair-labor-practice-complaint-recognizes-union/,labour_strike,0.6017033658237867,38.4199,-117.122
https://www.firstpost.com/politics/several-jammu-and-kashmir-bjp-workers-resign-after-militant-attacks-on-village-level-leaders-8693661.html,protests,0.6001620808600244,,
https://www.malaysiakini.com/news/538207,labour_strike,0.5998374572863306,2.5,112.5
https://www.cbc.ca/news/canada/north/yellowknife-vehicle-office-closed-flood-1.5682179,flood,0.5961447487264074,62.45,-114.35
https://www.castanet.net/news/World/307589/Man-dies-opposition-candidate-urges-end-to-protests-in-Belarus,protests,0.5941959738684226,60.0,-96.0
http://www.courant.com/breaking-news/hc-br-stamford-protest-turns-violent-20200811-ihomkshjjvekvitjzsak2ia5ci-story.html,protests,0.5885309012668328,41.8759,-72.8012
https://www.weyburnreview.com/opposition-candidate-leaves-belarus-urges-end-to-protests-1.24184240,protests,0.5841775616561987,54.6833,25.3167
https://www.estevanmercury.ca/opposition-candidate-leaves-belarus-urges-end-to-protests-1.24184240,protests,0.5841775616561987,55.7522,37.6156
https://www.newwestrecord.ca/opposition-candidate-leaves-belarus-urges-end-to-protests-1.24184240,protests,0.5841775616561987,55.7522,37.6156
https://www.laprensalatina.com/asean-mps-demand-respect-for-human-rights-in-thailand-protests/,protests,0.5815494638642964,13.75,100.517
https://www.press-citizen.com/story/news/politics/2020/08/11/iowa-gov-kim-reynolds-issues-disaster-proclamation-following-derecho-storm/3344207001/,flood,0.5812795960379971,42.0046,-93.214
https://www.modernghana.com/news/1022255/west-africa-mediator-urges-end-to-mali-protests.html,protests,0.5797730898549072,16.0,8.0
https://scroll.in/latest/970056/bsnl-employees-are-anti-nationals-and-traitors-who-do-not-work-claims-bjp-mp-anantkumar-hegde,labour_strike,0.5778517765627883,33.9167,76.6667
https://www.aninews.in/news/world/asia/eu-to-provide-eur165-million-in-humanitarian-aid-to-support-those-affected-by-flooding-in-south-asia20200811165640/,flood,0.5712872967722877,28.0,84.0
https://www.azcentral.com/videos/news/local/phoenix/2020/08/11/phoenix-pd-statement-8-protesters-arrested-sunday-protest/3341178001/,protests,0.5712633131341068,33.4484,-112.074
https://www.thesundaily.my/local/donations-for-lim-guan-eng-s-bail-hit-rm29m-ID3423183,flood,0.5703523091436594,3.08333,101.667
https://thewire.in/rights/three-militants-killed-in-shopian-encounter-were-ordinary-labourers-families-allege,protests,0.569851977715449,33.25,74.25
http://freerepublic.com/focus/f-news/3873189/posts,protests,0.5659477858339915,37.768,-78.2057
https://www.abqjournal.com/1485202/opposition-candidate-leaves-belarus-urges-end-to-protests.html,protests,0.5638016074973595,52.5,5.75
http://www.newsdzezimbabwe.co.uk/2020/08/striking-nurses-we-are-not-returning-to.html,labour_strike,0.5545211453727469,39.828175,-98.5795
https://www.msn.com/en-gb/news/world/lebanon-prime-minster-resigns-amid-mass-protests-demanding-justice-for-beirut/ar-BB17OKU8,protests,0.5517243500451074,33.8719,35.5097
https://newsinfo.inquirer.net/1319803/bolivia-protests-rattle-political-truce-as-military-mobilized,protests,0.550666036885471,-16.5,-68.15
https://katcountry989.com/2020/08/10/bolivia-protests-rattle-political-truce-as-military-mobilized/,protests,0.550666036885471,-17.0,-65.0
https://www.newschannel5.com/news/mondays-special-session-features-two-controversial-protest-bills-some-are-calling-unconstitutional,protests,0.5487075238687191,35.7449,-86.7489
https://www.moneycontrol.com/news/business/bjp-mp-anantkumar-hegde-calls-bsnl-full-of-traitors-5683811.html,protests,0.5449682119918471,17.7167,74.1833
http://dollarsandsense.org/archives/2019/1119godin.html,protests,0.5445315645412512,43.4801,-1.55558
https://www.winnipegfreepress.com/world/lithuanian-fm-belarus-challenger-safe-in-lithuania-572073032.html,protests,0.5442399246578316,53.9,27.5667
https://www.thesundaily.my/local/azhar-mohd-rashid-apply-to-strike-out-suit-by-dr-mahathir-on-appointments-of-dewan-rakyat-speaker-deputy-speaker-DF3421115,labour_strike,0.5381152827642204,3.16667,101.7
https://www.thenews.com.pk/print/699121-jang-geo-group-workers-protest-jang-group-has-never-yielded-to-pressures,protests,0.53669417988685,32.3114,70.6172
https://www.thenews.com.pk/print/699079-jang-geo-group-workers-protest-jang-group-has-never-yielded-to-pressures,protests,0.53669417988685,31.5497,74.3436
https://www.arlnow.com/2020/08/11/morning-notes-2460/,flood,0.5366336750215677,37.768,-78.2057
https://turkishpress.com/oil-leak-halted-but-more-spillage-possible-mauritius/,flood,0.5358532626098599,-20.4172,57.7267
https://www.dw.com/en/us-protesters-demand-wealth-tax/av-54520657,protests,0.5350576111188654,51.5,10.5
http://westchester.news12.com/story/42478080/opposition-candidate-leaves-belarus-urges-end-to-protests,protests,0.5319792036288373,53.9,27.5667
https://www.standard.co.uk/news/world/protester-killed-belarus-presidential-election-result-alexander-lukashenko-a4521506.html,protests,0.5284765529294827,55.1904,30.2049
