event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
LBY7943,2019-04-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Civilians (Libya),,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,New media,1,LBY
LBY7944,2019-04-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,New media,0,LBY
LBY7946,2019-04-25,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,National,0,LBY
LBY7948,2019-04-25,1,Strategic developments,Arrests,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,National,0,LBY
LBY7954,2019-04-22,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Tripoli International Airport,32.6635,13.159,1,National,0,LBY
LBY7955,2019-04-22,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,National,3,LBY
LBY7958,2019-04-24,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Suq as Sabt,32.65,13.2,1,National,3,LBY
LBY7963,2019-04-25,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Tripoli International Airport,32.6635,13.159,1,National,3,LBY
LBY7964,2019-04-25,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,National,3,LBY
LBY7966,2019-04-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),Military Forces of the United Arab Emirates (2004-2022),Civilians (Libya),,Libya,West,Al Jafarah,Al Twaishah,32.6381,13.0719,1,National,3,LBY
LBY7967,2019-04-26,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Khela Ben Oun,32.7461,13.2086,2,National,4,LBY
LBY7968,2019-04-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),Military Forces of the United Arab Emirates (2004-2022),Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Khela Ben Oun,32.7461,13.2086,2,National,3,LBY
LBY7969,2019-04-26,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Tripoli International Airport,32.6635,13.159,1,National,4,LBY
LBY7972,2019-04-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Civilians (Libya),,Libya,West,Al Jafarah,Al Twaishah,32.6381,13.0719,1,New media,5,LBY
LBY7973,2019-04-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Suq al Khamis Emishel,32.5277,13.2198,1,National,4,LBY
LBY7978,2019-04-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Civilians (Libya),,Libya,West,Al Marqab,Tarhuna,32.435,13.6332,1,Other-National,4,LBY
LBY7984,2019-04-30,1,Strategic developments,Disrupted weapons use,SPF: Sirte Protection Force,,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Surt,Sirte,31.2089,16.5887,2,New media,0,LBY
LBY7987,2019-01-05,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Unidentified Military Forces,,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,New media-National,10,LBY
LBY7988,2019-01-05,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Unidentified Military Forces,,Libya,West,Surt,Sirte,31.2089,16.5887,2,New media,11,LBY
LBY7993,2019-05-03,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Misratah,Misratah,32.3754,15.0925,1,National,0,LBY
LBY7996,2019-04-27,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Tripoli International Airport,32.6635,13.159,1,National,0,LBY
LBY7997,2019-04-27,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,National,0,LBY
LBY8003,2019-04-28,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Asbiah,32.5167,13.1667,1,National,0,LBY
LBY8004,2019-04-28,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Khela Ben Oun,32.7461,13.2086,1,National,0,LBY
LBY8006,2019-04-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Military Forces,,,,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,National,0,LBY
LBY8007,2019-04-28,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Tripoli International Airport,32.6635,13.159,1,National,0,LBY
LBY8014,2019-04-29,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Asbiah,32.5167,13.1667,1,National,0,LBY
LBY8015,2019-04-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Military Forces,,,,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,National,0,LBY
LBY8016,2019-04-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Military Forces,,,,Libya,West,Al Jafarah,Suq as Sabt,32.65,13.2,1,National,0,LBY
LBY8032,2019-05-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Janzur Knights Brigade (Libya),Police Forces of Libya (2015-2021) Government of National Accord (GNA),Libya,West,Al Jafarah,Janzur,32.8187,13.0173,1,National,0,LBY
LBY8036,2019-05-09,1,Violence against civilians,Attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),Health Workers (Libya),Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,New media-International,0,LBY
LBY8088,2019-05-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Civilians (Libya),,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,International,6,LBY
LBY8092,2019-05-16,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,West,Al Jafarah,Al Sarraj,32.8361,13.0722,1,National,0,LBY
LBY8093,2019-05-16,1,Violence against civilians,Attack,Police Forces of Libya (2015-2021) Government of National Accord (GNA) - Central Security Department,TPF: Tripoli Protection Force,Civilians (Libya),,Libya,West,Al Jafarah,Al Sarraj,32.8361,13.0722,1,National,1,LBY
LBY8100,2019-05-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Al Twaishah,32.6381,13.0719,2,National-International,0,LBY
LBY8101,2019-05-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,2,National-International,0,LBY
LBY8102,2019-05-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Tripoli International Airport,32.6635,13.159,2,National-International,0,LBY
LBY8107,2019-05-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,National,0,LBY
LBY8110,2019-05-23,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,0,LBY
LBY8111,2019-05-23,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),Al Kaniyat Clan Militia (Libya),Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Marqab,Tarhuna,32.435,13.6332,1,Subnational-National,1,LBY
LBY8113,2019-05-24,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),Government of Libya (2015-2021) Government of National Accord (GNA),Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,National,0,LBY
LBY8114,2019-05-24,1,Battles,Armed clash,Zawiya Communal Militia (Libya),,Zawiya Communal Militia (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,Subnational,2,LBY
LBY8119,2019-05-25,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Khela Ben Oun,32.7461,13.2086,1,National,0,LBY
LBY8123,2019-05-26,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,0,LBY
LBY8124,2019-05-27,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),Women (Libya),Libya,East,Darnah,Darna,32.767,22.6367,1,National,0,LBY
LBY8125,2019-05-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,National,0,LBY
LBY8128,2019-05-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,,,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,Other-Subnational,0,LBY
LBY8130,2019-05-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Civilians (Libya),,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,Subnational,0,LBY
LBY8132,2019-05-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,,,Libya,East,Darnah,Darna,32.767,22.6367,1,National,0,LBY
LBY8133,2019-05-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,South,Wadi ash Shati,Hasawna,28.5887,13.5613,2,National,0,LBY
LBY8135,2019-05-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Jafarah,Janzur,32.8187,13.0173,1,National,0,LBY
LBY8139,2019-06-01,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Al Twaishah,32.6381,13.0719,1,National,0,LBY
LBY8140,2019-06-01,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,2,National,0,LBY
LBY8141,2019-06-01,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Khela Ben Oun,32.7461,13.2086,1,National,0,LBY
LBY8142,2019-06-01,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Tripoli International Airport,32.6635,13.159,1,National,0,LBY
LBY8143,2019-06-01,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,National,0,LBY
LBY8147,2019-06-02,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),Janzur Knights Brigade (Libya),Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Tripoli International Airport,32.6635,13.159,1,Other-Subnational,31,LBY
LBY8149,2019-06-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,South,Wadi ash Shati,Hasawna,28.5887,13.5613,2,National,0,LBY
LBY8151,2019-06-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Al Aziziyah,32.5319,13.0175,1,Subnational,0,LBY
LBY8152,2019-06-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),Military Forces of the United Arab Emirates (2004-2022),Civilians (Libya),Health Workers (Libya),Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,Other-National,0,LBY
LBY8153,2019-06-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),Military Forces of the United Arab Emirates (2004-2022),,,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,2,National,0,LBY
LBY8155,2019-06-07,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Tripoli International Airport,32.6635,13.159,2,Subnational,0,LBY
LBY8159,2019-06-08,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,Other,0,LBY
LBY8160,2019-06-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,National,0,LBY
LBY8161,2019-06-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Tripoli International Airport,32.6635,13.159,1,National,0,LBY
LBY8165,2019-06-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,Subnational-International,0,LBY
LBY8166,2019-06-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Tripoli International Airport,32.6635,13.159,1,International,0,LBY
LBY8167,2019-06-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,International,0,LBY
LBY8170,2019-06-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Tripoli International Airport,32.6635,13.159,1,National,0,LBY
LBY8171,2019-06-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,National,0,LBY
LBY8173,2019-06-13,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Misratah,Ad Dafniyah,32.4142,14.7934,2,National-International,1,LBY
LBY8174,2019-06-13,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Khela Ben Oun,32.7461,13.2086,2,National,2,LBY
LBY8180,2019-06-16,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,0,LBY
LBY8183,2019-06-18,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Tripoli International Airport,32.6635,13.159,1,National,0,LBY
LBY8184,2019-06-18,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Khela Ben Oun,32.7461,13.2086,1,National,0,LBY
LBY8185,2019-06-18,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Al Nahr,32.7214,13.2502,1,National,0,LBY
LBY8187,2019-06-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,National,0,LBY
LBY8188,2019-06-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Tripoli International Airport,32.6635,13.159,1,National,0,LBY
LBY8192,2019-06-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,National,0,LBY
LBY8194,2019-06-19,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Tripoli International Airport,32.6635,13.159,1,National,48,LBY
LBY8196,2019-06-22,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Tripoli International Airport,32.6635,13.159,1,Subnational,10,LBY
LBY8198,2019-06-24,1,Strategic developments,Looting/property destruction,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,South,Al Jufrah,Waddan,29.1614,16.139,2,National,0,LBY
LBY8199,2019-06-25,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Labor Group (Libya),Libya,West,Misratah,Bani Walid,31.7566,13.9942,1,National,0,LBY
LBY8203,2019-06-28,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Asbiah,32.5167,13.1667,1,Other-National,0,LBY
LBY8207,2019-06-29,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,National,18,LBY
LBY8220,2019-06-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Misratah,Bani Walid,31.7566,13.9942,2,Other-National,0,LBY
LBY8224,2019-06-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,Other-National,0,LBY
LBY8225,2019-07-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,,,Libya,West,Al Marqab,Tarhuna,32.435,13.6332,1,Other-Subnational,0,LBY
LBY8226,2019-07-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Al Aziziyah,32.5319,13.0175,1,Other,0,LBY
LBY8227,2019-07-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,Other,0,LBY
LBY8232,2019-07-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,,,Libya,West,Al Marqab,Tarhuna,32.435,13.6332,1,Subnational,0,LBY
LBY8234,2019-07-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Marqab,Tarhuna,32.435,13.6332,1,Subnational,0,LBY
LBY8235,2019-07-02,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Al-Kasarat,32.4323,12.9213,1,Subnational,10,LBY
LBY8239,2019-07-04,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Marqab,Tarhuna,32.435,13.6332,2,Other-Subnational,2,LBY
LBY8240,2019-07-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Unidentified Armed Group (Chad),,Libya,South,Wadi ash Shati,Brak,27.5496,14.2714,2,Other-National,0,LBY
LBY8244,2019-07-06,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Military Forces of Libya (2014-) Libyan National Army (LNA),Sebha Joint Security Room,Libya,South,Sabha,Sabha,27.0377,14.4283,1,Other,1,LBY
LBY8250,2019-07-07,1,Strategic developments,Arrests,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Marqab,Tarhuna,32.435,13.6332,2,National,0,LBY
LBY8251,2019-07-08,1,Strategic developments,Change to group/activity,Unidentified Armed Group (Libya),,,,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,Other-National,0,LBY
LBY8252,2019-07-08,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,1,LBY
LBY8253,2019-07-08,1,Strategic developments,Change to group/activity,Unidentified Armed Group (Libya),,,,Libya,West,Al Marqab,Al Khums,32.6486,14.2619,1,Other-National,0,LBY
LBY8255,2019-07-09,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Misratah,Bani Walid,31.7566,13.9942,1,National,0,LBY
LBY8259,2019-07-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Libya),,Civilians (Libya),Government of Libya (2015-2021) Government of National Accord (GNA),Libya,West,Misratah,Bani Walid,31.7566,13.9942,1,National,0,LBY
LBY8261,2019-07-11,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,South,Sabha,Sabha,27.0377,14.4283,1,New media-National,0,LBY
LBY8262,2019-07-11,1,Strategic developments,Change to group/activity,Unidentified Armed Group (Libya),,,,Libya,South,Wadi ash Shati,Hasawna,28.5887,13.5613,1,National,0,LBY
LBY8266,2019-07-13,1,Explosions/Remote violence,Air/drone strike,Pro-Haftar Faction and/or Military Forces of United Arab Emirates (2004-),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Al Aziziyah,32.5319,13.0175,1,Other-National,0,LBY
LBY8269,2019-07-13,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,National,0,LBY
LBY8271,2019-07-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,National,0,LBY
LBY8275,2019-07-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,,,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,Subnational-National,0,LBY
LBY8280,2019-07-17,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,National,6,LBY
LBY8285,2019-07-18,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Tripoli International Airport,32.6635,13.159,1,Other-Subnational,12,LBY
LBY8290,2019-07-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,Other,10,LBY
LBY8292,2019-07-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,National-International,6,LBY
LBY8293,2019-07-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Tripoli International Airport,32.6635,13.159,1,National-International,7,LBY
LBY8296,2019-07-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,South,Al Jufrah,Jufra,29.075,17.7478,1,National,0,LBY
LBY8305,2019-07-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Asbiah,32.5167,13.1667,1,National,3,LBY
