event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
LBY11960,2025-01-11,1,Battles,Armed clash,Al Silaa Brigade (Libya),,Ajaylat Communal Militia (Libya),,Libya,West,An Nuqat al Khams,Ajaylat,32.7577,12.3772,1,Other-New media,7,LBY
LBY12025,2025-02-09,1,Battles,Armed clash,Joint Operations Force (Libya),,Police Forces of Libya (2021-) Government of National Unity (GNU) - Criminal Investigations Department,Judicial Police; Radaa: Special Deterrence Forces,Libya,West,Misratah,Zlitan,32.4674,14.5687,1,Other-Subnational,0,LBY
LBY11941,2025-01-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Misratah,Misratah,32.3754,15.0925,1,Other-National,0,LBY
LBY11954,2025-01-07,1,Violence against civilians,Abduction/forced disappearance,Stability Support Apparatus,,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Abu Salim,32.85,13.1667,1,Other-New media,0,LBY
LBY12459,2025-02-04,1,Strategic developments,Change to group/activity,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,South,Murzuq,Qatrun,24.9514,14.6486,2,Other,0,LBY
LBY12467,2025-01-30,1,Strategic developments,Change to group/activity,Radaa: Special Deterrence Forces,,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,Other,0,LBY
LBY12534,2025-01-15,3,Strategic developments,Headquarters or base established,Rapid Support Forces,,,,Libya,East,Al Kufrah,Al Kufrah,24.167,23.27,2,New media,0,LBY
LBY12591,2025-01-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2021-) Government of National Unity (GNU),,,,Libya,West,Az Zawiyah,Al Harsha,32.7667,12.6666,1,Other-National,0,LBY
LBY12592,2025-01-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2021-) Government of National Unity (GNU),,,,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,0,LBY
LBY12593,2025-01-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2021-) Government of National Unity (GNU),,,,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,0,LBY
LBY12594,2025-01-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2021-) Government of National Unity (GNU),,,,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,0,LBY
