event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
LBY10631,2021-10-09,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Al Marqab,Tarhuna,32.435,13.6332,1,National,0,LBY
LBY10633,2021-10-13,1,Battles,Armed clash,Unidentified Armed Group (Libya),,444th Brigade (Libya),,Libya,West,Misratah,Bani Walid,31.7566,13.9942,1,National,1,LBY
LBY10634,2021-10-13,2,Protests,Peaceful protest,Protesters (Libya),Teachers (Libya),,,Libya,West,Misratah,Misratah,32.3754,15.0925,1,Other,0,LBY
LBY10640,2021-10-18,2,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Sabha,Sabha,27.0377,14.4283,3,Other,0,LBY
LBY10641,2021-10-24,2,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Government of Libya (2021-) Government of National Unity (GNU); Lawyers (Libya),Libya,South,Sabha,Sabha,27.0377,14.4283,1,Other,0,LBY
LBY10642,2021-10-25,1,Battles,Armed clash,Zaqarlo Militia (Libya),,Zawiya Communal Militia (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National-International,1,LBY
LBY10643,2021-10-26,1,Battles,Armed clash,Zawiya Communal Militia (Libya),,Stability Support Apparatus,,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National-International,0,LBY
LBY10644,2021-10-26,2,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Al Marqab,Msallata,32.5822,14.04,1,National,0,LBY
LBY10649,2021-10-28,2,Protests,Peaceful protest,Protesters (Libya),Teachers (Libya),,,Libya,West,Misratah,Misratah,32.3754,15.0925,1,Other,0,LBY
LBY10867,2021-11-05,2,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya); Teachers (Libya),,,Libya,West,Misratah,Misratah,32.3754,15.0925,1,Other,0,LBY
LBY10869,2021-11-04,2,Protests,Peaceful protest,Protesters (Libya),Students (Libya),,,Libya,West,Misratah,Misratah,32.3754,15.0925,1,Other,0,LBY
LBY10871,2021-11-03,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya); Teachers (Libya),,,Libya,West,Misratah,Bani Walid,31.7566,13.9942,1,National,0,LBY
LBY10882,2021-11-17,2,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Libya,West,Al Jafarah,Janzur,32.8187,13.0173,1,New media,0,LBY
LBY10883,2021-11-18,2,Protests,Peaceful protest,Protesters (Libya),Private Security Forces (Libya),,,Libya,South,Al Jufrah,Jufra,29.075,17.7478,1,Other,0,LBY
LBY10892,2021-11-20,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Surt,Wadi Jarif,31.2319,16.2109,1,National,0,LBY
LBY10899,2021-11-28,1,Battles,Armed clash,116th Brigade (Libya),,Al Hasoom Brigade (Libya),,Libya,South,Al Jufrah,Hun,29.1268,15.9477,1,National,2,LBY
LBY10900,2021-11-29,1,Protests,Excessive force against protesters,Protesters (Libya),,Unidentified Armed Group (Libya),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,0,LBY
LBY10902,2021-11-29,1,Protests,Peaceful protest,Protesters (Libya),Teachers (Libya); Women (Libya),,,Libya,West,Surt,Sirte,31.2089,16.5887,1,National,0,LBY
LBY10903,2021-11-30,1,Battles,Armed clash,116th Brigade (Libya),,Al Hasoom Brigade (Libya),,Libya,South,Al Jufrah,Hun,29.1268,15.9477,1,National,0,LBY
LBY10910,2021-12-07,2,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Surt,Sirte,31.2089,16.5887,1,Other,0,LBY
LBY10911,2021-12-08,1,Protests,Peaceful protest,Protesters (Libya),Unidentified Armed Group (Libya),,,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,0,LBY
LBY10912,2021-12-08,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Misratah,Bani Walid,31.7566,13.9942,1,Other,0,LBY
LBY10913,2021-12-12,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,0,LBY
LBY10915,2021-12-13,2,Protests,Peaceful protest,Protesters (Libya),,,,Libya,East,Darnah,Al Qubbah,32.7616,22.2424,2,National,0,LBY
LBY10916,2021-12-13,2,Protests,Peaceful protest,Protesters (Libya),Students (Libya),,,Libya,West,Misratah,Bani Walid,31.7566,13.9942,1,Other,0,LBY
LBY10917,2021-12-14,2,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Misratah,Bani Walid,31.7566,13.9942,1,Other-National,0,LBY
LBY10918,2021-12-14,2,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Al Jufrah,Jufra,29.075,17.7478,1,Other,0,LBY
LBY10923,2021-12-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Misratah,Bani Walid,31.7566,13.9942,1,Other-National,2,LBY
LBY10924,2021-12-17,2,Protests,Peaceful protest,Protesters (Libya),Private Security Forces (Libya),,,Libya,West,Misratah,Misratah,32.3754,15.0925,1,Other,0,LBY
LBY10926,2021-12-17,2,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Al Jufrah,Sawkna,29.0694,15.7827,1,Other,0,LBY
LBY10927,2021-12-17,2,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Surt,Sirte,31.2089,16.5887,1,National,0,LBY
LBY10929,2021-12-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,1,LBY
LBY10935,2021-12-20,1,Protests,Peaceful protest,Protesters (Libya),Teachers (Libya); Women (Libya),,,Libya,South,Sabha,Sabha,27.0377,14.4283,1,Other-National,0,LBY
LBY10939,2021-12-24,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Sabha,Sabha,27.0377,14.4283,1,Other-National,0,LBY
LBY10942,2021-12-26,2,Protests,Peaceful protest,Protesters (Libya),Teachers (Libya),,,Libya,South,Wadi ash Shati,Brak,27.5496,14.2714,2,Other,0,LBY
LBY10946,2021-12-29,2,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Sabha,Sabha,27.0377,14.4283,1,Other,0,LBY
LBY10947,2021-12-30,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,0,LBY
LBY10511,2021-06-07,2,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Government of Libya (2021-) Government of National Unity (GNU); Labor Group (Libya),Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,Other,0,LBY
LBY10552,2021-07-27,1,Violence against civilians,Attack,Tripoli Revolutionaries Brigade (Libya),,Civilians (Libya),Government of Libya (2021-) Government of National Unity (GNU),Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,0,LBY
LBY10557,2021-08-29,1,Strategic developments,Disrupted weapons use,Military Forces of Libya (2021-) Government of National Unity (GNU),Military Forces of Libya (2014-) Libyan National Army (LNA),Unidentified Armed Group (Libya),,Libya,West,Al Jabal Al Gharbi,Ash Shwayrif,29.9786,14.2601,2,National,0,LBY
LBY10491,2021-05-10,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA) - Tariq Bin Ziyad Brigade,,Private Security Forces (Libya),,Libya,East,Benghazi,Al Hawary,32.0648,20.1493,1,National,0,LBY
LBY10495,2021-05-11,1,Strategic developments,Looting/property destruction,Military Forces of Libya (2014-) Libyan National Army (LNA) - Tariq Bin Ziyad Brigade,,Civilians (Libya),Labor Group (Libya),Libya,East,Benghazi,Al Hawary,32.0648,20.1493,1,National,0,LBY
LBY10606,2021-09-14,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),106th Brigade (Libya); Military Forces of Libya (2014-) Libyan National Army (LNA) - Tariq Bin Ziyad Brigade,FACT: Front for Alteration and Harmony in Chad,,Libya,South,Murzuq,Tmassa,26.3948,15.7848,1,National-International,15,LBY
LBY10608,2021-09-15,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),106th Brigade (Libya); Military Forces of Libya (2014-) Libyan National Army (LNA) - Tariq Bin Ziyad Brigade,FACT: Front for Alteration and Harmony in Chad,,Libya,South,Murzuq,Tmassa,26.3948,15.7848,1,International,0,LBY
LBY10901,2021-11-29,1,Strategic developments,Other,Military Forces of Libya (2014-) Libyan National Army (LNA) - Tariq Bin Ziyad Brigade,,,,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,0,LBY
LBY10919,2021-12-14,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA) - Tariq Bin Ziyad Brigade,,116th Brigade (Libya),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,2,LBY
LBY10519,2021-06-15,2,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Al Jafarah,Al Aziziyah,32.5319,13.0175,1,Other,0,LBY
LBY10530,2021-06-28,2,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Al Jafarah,Al Aziziyah,32.5319,13.0175,1,Other,0,LBY
LBY10532,2021-07-01,2,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Al Jafarah,Al Aziziyah,32.5319,13.0175,1,Other,0,LBY
LBY10615,2021-09-24,2,Protests,Peaceful protest,Protesters (Libya),Teachers (Libya),,,Libya,West,Al Jafarah,Al Aziziyah,32.5319,13.0175,1,Other,0,LBY
LBY10868,2021-11-05,2,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,South,Murzuq,Tasawah,26.0874,13.5087,1,Other,0,LBY
LBY10905,2021-12-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Libya),,Civilians (Libya),Government of Libya (2021-) Government of National Unity (GNU),Libya,West,Al Jafarah,Al Aziziyah,32.5319,13.0175,1,National-International,0,LBY
LBY10554,2021-07-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,,,Libya,West,Al Jabal Al Gharbi,Ash Shwayrif,29.9786,14.2601,2,Other-National,0,LBY
LBY10569,2021-08-05,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,East,Benghazi,Benghazi,32.1177,20.1293,2,Other,0,LBY
LBY10592,2021-09-08,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Surt,As Sidrah,30.6325,18.3511,1,Other-New media,0,LBY
LBY10945,2021-12-29,2,Protests,Peaceful protest,Protesters (Libya),Women (Libya),,,Libya,East,Al Wahat,Jalu,29.0333,21.55,1,Other,0,LBY
LBY10475,2021-03-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Libya Province (ISLP),,Civilians (Chad),Pastoralists (Chad),Libya,West,Surt,Sirte,31.2089,16.5887,2,International,1,LBY
LBY10508,2021-06-06,1,Explosions/Remote violence,Suicide bomb,Islamic State Libya Province (ISLP),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,South,Sabha,Sabha,27.0377,14.4283,2,New media-National,5,LBY
LBY10518,2021-06-14,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Libya Province (ISLP),,Waw Battalion (Libya),Military Forces of Libya (2021-) Government of National Unity (GNU),Libya,South,Al Jufrah,Haruj,27.3815,17.4573,1,New media-National,2,LBY
LBY10522,2021-06-19,2,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2021-) Government of National Unity (GNU),,Islamic State Libya Province (ISLP),,Libya,South,Al Jufrah,Haruj,27.3815,17.4573,1,National,0,LBY
LBY10584,2021-08-22,1,Explosions/Remote violence,Suicide bomb,Islamic State Libya Province (ISLP),,,,Libya,South,Al Jufrah,Zillah,28.5445,17.5565,1,Other-National,1,LBY
LBY10617,2021-09-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Libya Province (ISLP),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,New media,0,LBY
LBY10452,2021-01-25,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY10453,2021-01-27,1,Protests,Peaceful protest,Protesters (Libya),Teachers (Libya),,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY10457,2021-02-05,1,Strategic developments,Other,Libyan Political Dialogue Forum,,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,3,National,0,LBY
LBY10460,2021-02-21,1,Protests,Peaceful protest,Protesters (Libya),Health Workers (Libya),,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY10462,2021-03-15,1,Strategic developments,Other,Government of Libya (2021-) Government of National Unity (GNU),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,3,National,0,LBY
LBY10467,2021-03-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Wagner Group,Military Forces of Libya (2014-) Libyan National Army (LNA),Civilians (Libya),,Libya,West,Tripoli,Tripoli - Tripoli Wildlife Area,32.8583,13.1783,1,National,1,LBY
LBY10478,2021-04-08,1,Violence against civilians,Attack,Police Forces of Libya (2021-) Government of National Unity (GNU) - Prison Guards,,Civilians (International),Migrants (International),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,International,1,LBY
LBY10482,2021-04-16,1,Strategic developments,Disrupted weapons use,Military Forces of Libya (2021-) Government of National Unity (GNU),,Unidentified Armed Group (Libya),,Libya,West,Tripoli,Tripoli - Salah Aldeen,32.8286,13.2141,1,National,0,LBY
LBY10484,2021-04-17,1,Battles,Armed clash,Judicial Police,,Stability Support Apparatus,,Libya,West,Tripoli,Tripoli - Ras Hassan,32.8688,13.2112,1,International,0,LBY
LBY10489,2021-04-20,1,Strategic developments,Disrupted weapons use,Military Forces of Libya (2021-) Government of National Unity (GNU),,Unidentified Armed Group (Libya),,Libya,West,Tripoli,Tripoli - Salah Aldeen,32.8286,13.2141,1,International,0,LBY
LBY10496,2021-05-11,1,Protests,Peaceful protest,Protesters (Libya),Judges (Libya),,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,International,0,LBY
LBY10498,2021-05-13,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,International,0,LBY
LBY10499,2021-05-14,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,International,0,LBY
LBY10509,2021-06-06,2,Protests,Peaceful protest,Protesters (Libya),Health Workers (Libya),,,Libya,West,Tripoli,Tripoli - Zawiyat Al Dahmani,32.8962,13.2076,1,Other,0,LBY
LBY10512,2021-06-07,2,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,3,Other,0,LBY
LBY10521,2021-06-16,1,Battles,Armed clash,Tripoli Revolutionaries Brigade (Libya),,166th Brigade (Libya),,Libya,West,Tripoli,Tripoli - Zawiyat Al Dahmani,32.8962,13.2076,1,National,0,LBY
LBY10535,2021-07-06,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Bin Dakhil,32.8579,13.2077,2,National,0,LBY
LBY10546,2021-07-14,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Government of Libya (2021-) Government of National Unity (GNU),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,2,National,0,LBY
LBY10547,2021-07-16,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),Women (Libya),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,2,National,0,LBY
LBY10549,2021-07-22,1,Battles,Armed clash,Radaa: Special Deterrence Forces,,Stability Support Apparatus,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,2,Other-National,7,LBY
LBY10556,2021-08-28,2,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,Other,0,LBY
LBY10560,2021-08-31,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Unidentified Armed Group (Libya),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,Other-National,0,LBY
LBY10562,2021-09-03,1,Battles,Armed clash,444th Brigade (Libya),,Stability Support Apparatus,,Libya,West,Tripoli,Tripoli - Salah Aldeen,32.8286,13.2141,1,Other-National,1,LBY
LBY10565,2021-08-03,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Unidentified Armed Group (Libya),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,Other-National,0,LBY
LBY10567,2021-08-04,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Unidentified Armed Group (Libya),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,Other-National,0,LBY
LBY10571,2021-08-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),Government of Libya (2021-) Government of National Unity (GNU),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,Other-National,0,LBY
LBY10577,2021-08-20,2,Violence against civilians,Attack,Stability Support Apparatus,,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,2,National,1,LBY
LBY10597,2021-09-03,1,Violence against civilians,Abduction/forced disappearance,Stability Support Apparatus,,Civilians (Libya),444th Brigade (Libya),Libya,West,Tripoli,Tripoli - Salah Aldeen,32.8286,13.2141,1,National,0,LBY
LBY10603,2021-09-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,2,National,0,LBY
LBY10607,2021-09-14,2,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Al Nasr Forest,32.8628,13.1856,1,National,0,LBY
LBY10614,2021-09-21,1,Protests,Peaceful protest,Protesters (Libya),Government of Libya (2021-) Government of National Unity (GNU),,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY10616,2021-09-24,1,Protests,Peaceful protest,Protesters (Libya),Government of Libya (2021-) Government of National Unity (GNU),,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,International,0,LBY
LBY10618,2021-09-26,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),NYL: National Youth League,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National-International,0,LBY
LBY10621,2021-09-30,1,Protests,Peaceful protest,Protesters (Libya),Health Workers (Libya),,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,Other-National,0,LBY
LBY10629,2021-10-08,1,Violence against civilians,Attack,Police Forces of Libya (2021-) Government of National Unity (GNU) - Prison Guards,,Civilians (International),Migrants (International); Prisoners (International),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National-International,6,LBY
LBY10636,2021-10-11,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Egypt),Coptic Christian Group (Egypt),Libya,West,Tripoli,Tripoli - Gergarish,32.8697,13.1078,1,International,0,LBY
LBY10639,2021-10-17,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),Labor Group (Libya),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,2,National,0,LBY
LBY10873,2021-11-07,1,Protests,Peaceful protest,Protesters (Libya),Health Workers (Libya),,,Libya,West,Tripoli,Tripoli - Zawiyat Al Dahmani,32.8962,13.2076,1,National,0,LBY
LBY10885,2021-11-19,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY10891,2021-11-17,1,Protests,Peaceful protest,Protesters (Libya),Women (Libya),,,Libya,West,Tripoli,Tripoli - Bab Bin Ghashir,32.8665,13.1921,1,National,0,LBY
LBY10894,2021-11-22,2,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Bab Bin Ghashir,32.8665,13.1921,1,National,0,LBY
LBY10896,2021-11-25,1,Protests,Peaceful protest,Protesters (Libya),Government of Libya (2021-) Government of National Unity (GNU); Police Forces of Libya (2021-) Government of National Unity (GNU); Women (Libya),,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY10904,2021-11-30,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Bin Dakhil,32.8579,13.2077,1,National,0,LBY
LBY10907,2021-12-01,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),Government of Libya (2021-) Government of National Unity (GNU); Labor Group (Libya),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY10922,2021-12-15,1,Strategic developments,Other,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - Bab Bin Ghashir,32.8665,13.1921,1,Other-New media,0,LBY
LBY10943,2021-12-26,2,Protests,Peaceful protest,Protesters (Libya),Baltris Youth Movement,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,Other,0,LBY
LBY10925,2021-12-17,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Al Jafarah,Qarqouzah,32.7462,12.8457,1,Other,6,LBY
LBY10928,2021-12-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Al Jafarah,At Tuwaybiyah,32.7687,12.8394,1,Other-National,8,LBY
LBY10551,2021-07-27,1,Battles,Armed clash,Al Kaniyat Clan Militia (Libya),,Police Forces of Libya (2021-) Government of National Unity (GNU),,Libya,East,Benghazi,Buatni,32.0984,20.1767,1,Other-National,2,LBY
LBY10622,2021-10-01,2,Violence against civilians,Attack,Military Forces of Libya (2021-) Government of National Unity (GNU),,Civilians (International),Migrants (International),Libya,West,Tripoli,Tripoli - Gergarish,32.8697,13.1078,1,National-International,1,LBY
LBY10630,2021-10-02,1,Protests,Peaceful protest,Protesters (International),Migrants (International),,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,2,International,0,LBY
LBY10895,2021-11-25,1,Violence against civilians,Attack,Military Forces of Libya (2014-) Libyan National Army (LNA) - Tariq Bin Ziyad Brigade,,Civilians (Libya),Judges (Libya); Labor Group (Libya),Libya,South,Sabha,Sabha,27.0377,14.4283,1,National-International,0,LBY
LBY10479,2021-04-09,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,East,Al Butnan,Tobruk,32.0836,23.9764,1,International,0,LBY
LBY10490,2021-04-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Libya),,Civilians (Libya),Labor Group (Libya),Libya,East,Al Butnan,Tobruk,32.0836,23.9764,1,International,0,LBY
LBY10510,2021-06-07,2,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,East,Al Butnan,Tobruk,32.0836,23.9764,1,Other,0,LBY
LBY10619,2021-09-28,2,Protests,Peaceful protest,Protesters (Libya),,,,Libya,East,Al Butnan,Tobruk,32.0836,23.9764,1,Other,0,LBY
LBY10870,2021-11-03,2,Protests,Peaceful protest,Protesters (Libya),,,,Libya,East,Al Butnan,Al-Zwaytinah,32.0808,23.9564,1,National,0,LBY
LBY10872,2021-11-02,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya); Teachers (Libya),,,Libya,East,Al Butnan,Tobruk,32.0836,23.9764,1,National,0,LBY
LBY10940,2021-12-24,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,East,Al Butnan,Tobruk,32.0836,23.9764,1,National,0,LBY
LBY10944,2021-12-27,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,East,Al Butnan,Tobruk,32.0836,23.9764,1,National,0,LBY
