event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
LBY6078,2017-06-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,BRSC: Shura Council of Benghazi Revolutionaries,,Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,International,0,LBY
LBY6108,2017-07-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,BRSC: Shura Council of Benghazi Revolutionaries,,Libya,East,Benghazi,As Sabiri al Gharbi,32.1358,20.0785,1,Regional,0,LBY
LBY5743,2017-01-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Al Dahra,32.8917,13.194,1,National-International,2,LBY
LBY5878,2017-03-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National-International,0,LBY
LBY5894,2017-03-16,1,Battles,Armed clash,Tripoli Revolutionaries Brigade (Libya),,Unidentified Armed Group (Libya),,Libya,West,Tripoli,Tripoli - Hadba,32.844,13.1906,1,National-International,0,LBY
LBY6188,2017-08-07,1,Violence against civilians,Attack,Military Forces of Libya (2015-2021) Government of National Accord (GNA) - Border Guards,,Civilians (Spain),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,2,International,0,LBY
LBY6382,2017-10-05,1,Battles,Armed clash,Battalion 42 (Libya),,Abdul Raouf Al-Jabari Brigade (Libya),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National-International,0,LBY
LBY6387,2017-10-06,1,Battles,Armed clash,Battalion 42 (Libya),,Abdul Raouf Al-Jabari Brigade (Libya),,Libya,West,Tripoli,Tripoli - Souq Al Jumaa,32.88,13.2323,1,National-International,4,LBY
LBY6591,2017-12-23,1,Protests,Peaceful protest,Protesters (Libya),Tawergha Communal Group (Libya),,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY6203,2017-08-15,3,Violence against civilians,Sexual violence,Unidentified Armed Group (Libya),,Civilians (International),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,International,0,LBY
LBY8214,2017-03-18,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (International),Aid Workers (International),Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,1,Local partner-Other,0,LBY
LBY6288,2017-09-13,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY6186,2017-08-05,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY6364,2017-10-02,1,Battles,Armed clash,Tripoli Revolutionaries Brigade (Libya),,Nawasi Brigade (Libya),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY6558,2017-12-08,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY6573,2017-12-21,1,Protests,Peaceful protest,Protesters (Libya),Tawergha Communal Group (Libya),,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY6567,2017-12-20,1,Battles,Armed clash,Tripoli Communal Militia (Libya),,Tripoli Communal Militia (Libya),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,0,LBY
LBY5887,2017-03-15,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),Misratah Communal Group (Libya),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY6323,2017-09-24,1,Battles,Armed clash,Tripoli Communal Militia (Libya),,Unidentified Armed Group (Libya),,Libya,West,Tripoli,Tripoli - Khallat Farjan,32.8,13.2167,1,National,1,LBY
LBY6557,2017-12-07,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY6263,2017-09-06,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY6405,2017-10-15,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,2,National,0,LBY
LBY6277,2017-09-10,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY5886,2017-03-15,1,Strategic developments,Non-violent transfer of territory,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY6359,2017-10-01,1,Battles,Armed clash,Tripoli Revolutionaries Brigade (Libya),,Nawasi Brigade (Libya),,Libya,West,Tripoli,Tripoli - Zawiyat Al Dahmani,32.8962,13.2076,1,National,1,LBY
LBY6020,2017-05-24,1,Violence against civilians,Attack,Military Forces of Libya (2015-2021) Government of National Accord (GNA) - Border Guards,,Civilians (International),Refugees/IDPs (International),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,3,Regional,0,LBY
LBY6430,2017-10-22,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Egypt),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,Other,0,LBY
LBY6142,2017-07-16,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (International),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,Other,0,LBY
LBY6195,2017-08-13,1,Violence against civilians,Abduction/forced disappearance,Tripoli Revolutionaries Brigade (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Al Dahra,32.8917,13.194,1,National,0,LBY
LBY5930,2017-03-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY5968,2017-04-15,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,1,National,0,LBY
LBY6089,2017-06-21,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Unidentified Armed Group (Libya),,Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,1,National,0,LBY
LBY6411,2017-10-16,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,West,Tripoli,Tripoli - Souq Al Jumaa,32.88,13.2323,1,National,0,LBY
LBY6361,2017-10-01,1,Battles,Non-state actor overtakes territory,Tripoli Revolutionaries Brigade (Libya),,Nawasi Brigade (Libya),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,3,LBY
LBY5755,2017-01-27,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,West,Tripoli,Tripoli - Hayy al Andalus,32.8667,13.1167,1,National,0,LBY
LBY6097,2017-06-23,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Al Hasawna Ethnic Group (Libya),Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,2,LBY
LBY5988,2017-05-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY6118,2017-07-05,1,Battles,Armed clash,Al-Buni Brigade (Libya),,Al-Buni Brigade (Libya),,Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,1,National,1,LBY
LBY6005,2017-05-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Fakhr Libya,,Abu Salim Martyrs Brigade (Libya),,Libya,West,Tripoli,Tripoli - Abu Salim,32.85,13.1667,1,National,0,LBY
LBY5893,2017-03-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - Hayy al Andalus,32.8667,13.1167,1,National,0,LBY
LBY6283,2017-09-12,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY5759,2017-01-30,1,Strategic developments,Change to group/activity,Misratah Communal Militia (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,2,National,0,LBY
LBY5791,2017-02-11,1,Battles,Armed clash,Tripoli Revolutionaries Brigade (Libya),,Sharikan Militia,Libyan National Guards,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,0,LBY
LBY6113,2017-07-04,1,Battles,Armed clash,Al-Buni Brigade (Libya),,Al-Buni Brigade (Libya),,Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,2,National,5,LBY
LBY5826,2017-03-01,1,Strategic developments,Other,Salah al-Burki Brigade (Libya),,,,Libya,West,Tripoli,Tripoli - Abu Salim,32.85,13.1667,1,National,0,LBY
LBY6182,2017-08-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY5717,2017-01-10,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY5898,2017-03-17,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),Journalists (Libya),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY6004,2017-05-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Fakhr Libya,,,,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,National,0,LBY
LBY5781,2017-02-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),Journalists (Libya),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY5993,2017-05-04,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY5896,2017-03-17,1,Protests,Protest with intervention,Protesters (Libya),,Unidentified Armed Group (Libya),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY6012,2017-05-14,1,Protests,Peaceful protest,Protesters (Libya),Students (Libya); Teachers (Libya); Labor Group (Libya),,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY6586,2017-12-09,1,Protests,Peaceful protest,Protesters (Libya),Tawergha Communal Group (Libya),,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY5907,2017-03-19,1,Strategic developments,Change to group/activity,Al-Buni Brigade (Libya),,,,Libya,West,Tripoli,Tripoli - Abu Sittah,32.9023,13.2203,1,National,0,LBY
LBY5964,2017-04-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - Hayy al Andalus,32.8667,13.1167,1,National,0,LBY
LBY5792,2017-02-11,1,Battles,Armed clash,Tripoli Revolutionaries Brigade (Libya),,Sharikan Militia,Libyan National Guards,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY5794,2017-02-11,1,Battles,Non-state actor overtakes territory,Tripoli Revolutionaries Brigade (Libya),,Sharikan Militia,Libyan National Guards,Libya,West,Tripoli,Tripoli - Khallat Farjan,32.8,13.2167,1,National,0,LBY
LBY6003,2017-05-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Fakhr Libya,,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY6342,2017-09-26,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Souq Al Jumaa,32.88,13.2323,1,National,1,LBY
LBY6371,2017-10-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY6335,2017-09-25,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY5862,2017-03-08,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY6208,2017-08-17,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),Women (Libya); Students (Libya),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY5778,2017-02-04,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY6090,2017-06-21,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Tajoura Communal Militia (Libya),,Libya,West,Tripoli,Tripoli - Zawiyat Al Dahmani,32.8962,13.2076,1,National,1,LBY
LBY5787,2017-02-09,1,Strategic developments,Change to group/activity,Libyan National Guards,,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY5954,2017-04-11,1,Violence against civilians,Abduction/forced disappearance,Bab al-Tajoura Brigade (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY5819,2017-02-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY5776,2017-02-04,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Janzur Knights Brigade (Libya),Libya,West,Tripoli,Tripoli - Hadba,32.844,13.1906,1,National,1,LBY
LBY5786,2017-02-08,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY5863,2017-03-08,1,Violence against civilians,Attack,Misratah Communal Militia (Libya),,Civilians (Libya),Zintan Ethnic Group (Libya),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,1,LBY
LBY6531,2017-11-24,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Tunisia),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY6541,2017-11-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,1,National,0,LBY
LBY6528,2017-11-23,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Unidentified Armed Group (Libya),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY6534,2017-11-25,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY5953,2017-04-11,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,International,0,LBY
LBY6071,2017-06-11,2,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,3,International,0,LBY
LBY6064,2017-06-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Tunisia),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,3,International,0,LBY
LBY5881,2017-03-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,Other,0,LBY
LBY6104,2017-06-27,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,International,0,LBY
LBY5871,2017-03-13,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,International,2,LBY
LBY6275,2017-09-09,1,Strategic developments,Looting/property destruction,Military Forces of Algeria (1999-2019),,,,Libya,South,Ghat,Ghat,24.9647,10.1728,3,Local partner-New media,0,LBY
LBY6227,2017-08-26,1,Battles,Armed clash,Ajaylat Communal Militia (Libya),,Ajaylat Communal Militia (Libya),,Libya,West,An Nuqat al Khams,Ajaylat,32.7577,12.3772,1,National,0,LBY
LBY6207,2017-08-17,1,Battles,Armed clash,Ajaylat Communal Militia (Libya),Zawiya Communal Militia (Libya),Abu Bakr Abu Snina Brigade (Libya),Sabratha Communal Militia (Libya),Libya,West,An Nuqat al Khams,Ajaylat,32.7577,12.3772,1,National,0,LBY
LBY6199,2017-08-14,1,Battles,Armed clash,Ajaylat Communal Militia (Libya),,Ajaylat Communal Militia (Libya),,Libya,West,An Nuqat al Khams,Ajaylat,32.7577,12.3772,1,National,0,LBY
LBY6205,2017-08-16,1,Battles,Armed clash,Ajaylat Communal Militia (Libya),Zawiya Communal Militia (Libya),Abu Bakr Abu Snina Brigade (Libya),Sabratha Communal Militia (Libya),Libya,West,An Nuqat al Khams,Ajaylat,32.7577,12.3772,1,International,0,LBY
LBY6204,2017-08-15,1,Battles,Armed clash,Ajaylat Communal Militia (Libya),Zawiya Communal Militia (Libya),Abu Bakr Abu Snina Brigade (Libya),Sabratha Communal Militia (Libya),Libya,West,An Nuqat al Khams,Ajaylat,32.7577,12.3772,1,International,1,LBY
LBY6303,2017-09-19,2,Battles,Armed clash,Zaghawa Ethnic Militia (Chad),,Toubou Ethnic Militia (Libya),,Libya,South,Murzuq,Tmassa,26.3948,15.7848,1,National,5,LBY
LBY6308,2017-09-20,1,Battles,Armed clash,Toubou Ethnic Militia (Libya),,Zaghawa Ethnic Militia (Chad),,Libya,South,Murzuq,Umm el Araneb,26.1339,14.7372,1,National,0,LBY
LBY6312,2017-09-21,1,Battles,Armed clash,Toubou Ethnic Militia (Libya),,Zaghawa Ethnic Militia (Chad),,Libya,South,Murzuq,Umm el Araneb,26.1339,14.7372,1,National,0,LBY
LBY6269,2017-09-07,1,Strategic developments,Change to group/activity,Toubou Ethnic Militia (Libya),Unidentified Armed Group (Libya),,,Libya,South,Murzuq,Qatrun,24.9514,14.6486,2,Local partner-New media,0,LBY
LBY5876,2017-03-13,1,Battles,Armed clash,Tripoli Revolutionaries Brigade (Libya),Ghaniwa Brigade (Libya),Libyan National Guards,Misratah Communal Militia (Libya),Libya,West,Tripoli,Tripoli - Gergarish,32.8697,13.1078,1,National-International,0,LBY
LBY5877,2017-03-13,1,Battles,Armed clash,Unidentified Communal Militia (Libya),Ghaniwa Brigade (Libya); Tripoli Revolutionaries Brigade (Libya),Libyan National Guards,Misratah Communal Militia (Libya),Libya,West,Tripoli,Tripoli - Hayy al Andalus,32.8667,13.1167,1,National-International,1,LBY
LBY5885,2017-03-14,1,Battles,Armed clash,Tripoli Revolutionaries Brigade (Libya),Ghaniwa Brigade (Libya),Libyan National Guards,Misratah Communal Militia (Libya),Libya,West,Tripoli,Tripoli - Hayy al Andalus,32.8667,13.1167,1,National-International,0,LBY
LBY5782,2017-02-08,1,Battles,Armed clash,Ghaniwa Brigade (Libya),,Salah al-Burki Brigade (Libya),,Libya,West,Tripoli,Tripoli - Abu Salim,32.85,13.1667,1,National,1,LBY
LBY5817,2017-02-25,1,Violence against civilians,Abduction/forced disappearance,Ghaniwa Brigade (Libya),,Civilians (Libya),Journalists (Libya),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY5874,2017-03-13,1,Battles,Armed clash,Tripoli Revolutionaries Brigade (Libya),Ghaniwa Brigade (Libya),Libyan National Guards,Misratah Communal Militia (Libya),Libya,West,Tripoli,Tripoli - Ghot Alshaal,32.8493,13.0902,1,National,0,LBY
LBY5875,2017-03-13,1,Battles,Armed clash,Unidentified Communal Militia (Libya),Ghaniwa Brigade (Libya); Tripoli Revolutionaries Brigade (Libya),Libyan National Guards,Misratah Communal Militia (Libya),Libya,West,Tripoli,Tripoli - Qurj,32.8667,13.15,1,National,0,LBY
LBY5783,2017-02-08,1,Battles,Armed clash,Ghaniwa Brigade (Libya),,Salah al-Burki Brigade (Libya),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,0,LBY
LBY5785,2017-02-08,1,Battles,Armed clash,Ghaniwa Brigade (Libya),,Salah al-Burki Brigade (Libya),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY5884,2017-03-14,1,Battles,Armed clash,Tripoli Revolutionaries Brigade (Libya),Ghaniwa Brigade (Libya); Radaa: Special Deterrence Forces,Libyan National Guards,Misratah Communal Militia (Libya),Libya,West,Tripoli,Tripoli - Gergarish,32.8697,13.1078,1,National-International,0,LBY
LBY5891,2017-03-15,1,Battles,Non-state actor overtakes territory,Tripoli Revolutionaries Brigade (Libya),Ghaniwa Brigade (Libya); Radaa: Special Deterrence Forces,Libyan National Guards,Misratah Communal Militia (Libya),Libya,West,Tripoli,Tripoli - Bab Ban Ghashir,32.8777,13.1941,1,National-International,1,LBY
LBY5879,2017-03-14,1,Battles,Armed clash,Tripoli Revolutionaries Brigade (Libya),Ghaniwa Brigade (Libya); Radaa: Special Deterrence Forces,Libyan National Guards,Misratah Communal Militia (Libya),Libya,West,Tripoli,Tripoli - Qurj,32.8667,13.15,1,National,0,LBY
LBY5784,2017-02-08,1,Battles,Armed clash,Ghaniwa Brigade (Libya),,Salah al-Burki Brigade (Libya),,Libya,West,Tripoli,Tajoura,32.8834,13.3525,1,National,0,LBY
LBY6212,2017-08-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tajoura,32.8834,13.3525,1,National,0,LBY
LBY5828,2017-03-01,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tajoura,32.8834,13.3525,1,National,1,LBY
LBY5768,2017-02-01,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tajoura,32.8834,13.3525,1,National,2,LBY
LBY6147,2017-07-18,1,Strategic developments,Arrests,Radaa: Special Deterrence Forces,,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,1,National,0,LBY
LBY6036,2017-05-27,1,Battles,Non-state actor overtakes territory,Tripoli Revolutionaries Brigade (Libya),Government of Libya (2015-2021) Government of National Accord (GNA),Fakhr Libya,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,11,LBY
LBY6471,2017-11-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,Civilians (Libya),Al-Awaqir Ethnic Group (Libya); Government of Libya (2015-2021) Government of National Accord (GNA),Libya,East,Benghazi,Sidi Khalifah,32.2571,20.1977,1,National,0,LBY
LBY5763,2017-01-31,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),Government of Libya (2015-2021) Government of National Accord (GNA),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY5760,2017-01-30,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),Government of Libya (2015-2021) Government of National Accord (GNA),Libya,West,Tripoli,Tripoli - Al Dahra,32.8917,13.194,1,National,0,LBY
LBY6252,2017-09-02,2,Strategic developments,Agreement,Misratah Communal Militia (Libya),Government of Libya (2015-2021) Government of National Accord (GNA),Civilians (International),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,3,National,0,LBY
LBY6030,2017-05-26,1,Battles,Non-state actor overtakes territory,Tripoli Revolutionaries Brigade (Libya),Government of Libya (2015-2021) Government of National Accord (GNA),Libyan National Guards,,Libya,West,Tripoli,Tripoli - Al Hadba Al Badri,32.8414,13.2099,1,National,12,LBY
LBY6295,2017-09-17,1,Strategic developments,Change to group/activity,Government of Libya (2015-2021) Government of National Accord (GNA),,,,Libya,West,An Nuqat al Khams,Ras Ajdir,33.15,11.5667,1,International,0,LBY
LBY6218,2017-08-22,1,Strategic developments,Agreement,Tripoli Revolutionaries Brigade (Libya),Government of Libya (2015-2021) Government of National Accord (GNA),Civilians (Libya),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,International,0,LBY
LBY6292,2017-09-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,Police Forces of Libya (2014-2021) House of Representatives,,Libya,East,Benghazi,Bu Dazirah,32.1681,20.1324,1,Local partner-New media,0,LBY
LBY6415,2017-10-17,1,Battles,Government regains territory,Police Forces of Libya (2015-2021) Government of National Accord (GNA),,Tripoli Communal Militia (Libya),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National-International,0,LBY
LBY6416,2017-10-17,1,Battles,Non-state actor overtakes territory,Radaa: Special Deterrence Forces,Police Forces of Libya (2015-2021) Government of National Accord (GNA),Tripoli Communal Militia (Libya),,Libya,West,Tripoli,Tripoli - Souq Al Jumaa,32.88,13.2323,1,National-International,3,LBY
LBY6489,2017-11-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Police Forces of Libya (2015-2021) Government of National Accord (GNA),Al-Awaqir Ethnic Group (Libya),Libya,East,Benghazi,Bu Dazirah,32.1681,20.1324,1,Local partner-New media,5,LBY
LBY6293,2017-09-17,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Police Forces of Libya (2014-2021) House of Representatives,,Libya,East,Benghazi,Al Masakin BuAtan,32.1149,20.149,1,National,0,LBY
LBY6562,2017-12-13,1,Riots,Mob violence,Rioters (Libya),,Police Forces of Libya (2014-2021) House of Representatives,,Libya,East,Al Jabal Al Akhdar,Al Baydah,32.7627,21.7551,1,National,0,LBY
LBY6289,2017-09-15,1,Strategic developments,Agreement,Police Forces of Libya (2015-2021) Government of National Accord (GNA),,Civilians (Libya),Militia (Ibrahim Jadran),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY6272,2017-09-08,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Libya (2015-2021) Government of National Accord (GNA),,Civilians (Libya),Militia (Ibrahim Jadran),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY6410,2017-10-16,1,Battles,Armed clash,Radaa: Special Deterrence Forces,Police Forces of Libya (2015-2021) Government of National Accord (GNA),Tripoli Communal Militia (Libya),,Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,1,National,0,LBY
LBY6414,2017-10-17,1,Battles,Armed clash,Radaa: Special Deterrence Forces,Police Forces of Libya (2015-2021) Government of National Accord (GNA),Tripoli Communal Militia (Libya),,Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,1,National,0,LBY
