event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
UZB582,2021-10-07,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent,Bostanliq,Chimgan,41.5686,70.0181,2,National,0,UZB
UZB580,2021-10-06,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Republic of Karakalpakstan,Nukus,Nukus,42.4589,59.607,1,New media,0,UZB
UZB587,2021-10-12,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Navoi,Xatirchi,Zarafshon,40.1169,65.6644,1,National,0,UZB
UZB591,2021-10-19,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Andizhan,Andizhan,Andizhan,40.782,72.3442,1,National,0,UZB
UZB588,2021-09-08,1,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),,Uzbekistan,Surkhandarya,Shurchin,Shurchi,38.0123,67.7905,1,National,0,UZB
UZB592,2021-10-23,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Republic of Karakalpakstan,Nukus,Nukus,42.4589,59.607,1,New media,0,UZB
UZB593,2021-10-28,2,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent,Zangiata,Nazarbek,41.3047,69.1361,1,New media,0,UZB
UZB600,2021-11-04,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Republic of Karakalpakstan,Nukus,Nukus,42.4589,59.607,1,New media,0,UZB
UZB598,2021-10-31,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Republic of Karakalpakstan,Nukus,Nukus,42.4589,59.607,1,New media,0,UZB
UZB595,2021-10-30,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Republic of Karakalpakstan,Nukus,Nukus,42.4589,59.607,1,New media,0,UZB
UZB597,2021-10-31,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Republic of Karakalpakstan,Nukus,Nukus,42.4589,59.607,2,New media,0,UZB
UZB601,2021-11-07,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Andizhan,Andizhan,Andizhan,40.782,72.3442,1,New media,0,UZB
UZB602,2021-11-08,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,,Tashkent,41.3167,69.25,1,New media,0,UZB
UZB611,2021-11-18,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Sirdaryo,Sardoba,Paxtaobod,40.34,68.1842,2,National,0,UZB
UZB610,2021-11-18,2,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Andizhan,Andizhan,Andizhan,40.782,72.3442,2,National,0,UZB
UZB606,2021-11-13,1,Protests,Peaceful protest,Protesters (Uzbekistan),Women (Uzbekistan),,,Uzbekistan,Tashkent,Boka,Mirzabek,40.7524,69.1117,1,National,0,UZB
UZB609,2021-11-16,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Republic of Karakalpakstan,Nukus,Nukus,42.4589,59.607,1,New media,0,UZB
UZB608,2021-11-15,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Republic of Karakalpakstan,Xojayli,Takhiatash,42.3346,59.5804,1,New media,0,UZB
UZB616,2021-11-23,2,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Samarkand,Pastdargom,Pastdargom,39.6496,66.6685,2,International,0,UZB
UZB618,2021-11-29,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Tashkent,Orta Chirchiq,Surum,41.1567,69.2447,2,National,0,UZB
UZB621,2021-12-02,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Republic of Karakalpakstan,Nukus,Kerder,42.7125,59.4301,1,New media,0,UZB
UZB619,2021-11-29,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Republic of Karakalpakstan,Qongirot,Kokdarya,43.093,58.7791,1,New media,0,UZB
UZB617,2021-11-27,1,Protests,Protest with intervention,Protesters (Uzbekistan),,Police Forces of Uzbekistan (2016-),,Uzbekistan,Kashkadarya,Chirakchin,Chirakchi,39.0255,66.565,1,International,0,UZB
UZB534,2021-07-15,1,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),Women (Uzbekistan),Uzbekistan,Republic of Karakalpakstan,Xojayli,Takhiatash,42.3346,59.5804,1,Regional,0,UZB
UZB613,2021-11-22,1,Violence against civilians,Attack,Unidentified Armed Group (Uzbekistan),Labor Group (Uzbekistan),Civilians (Uzbekistan),Women (Uzbekistan); Journalists (Uzbekistan),Uzbekistan,Andizhan,Ulugnor,Oqoltin,40.7479,71.7036,1,National,0,UZB
UZB623,2021-12-05,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Bukhara,Jondor,Jondor,39.7414,64.1834,2,New media-International,0,UZB
UZB627,2021-12-10,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Namangan,Chust,Varzik,41.1202,71.2419,1,National,0,UZB
UZB625,2021-12-09,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Republic of Karakalpakstan,Nukus,Nukus,42.4589,59.607,1,New media,0,UZB
UZB629,2021-12-11,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Kashkadarya,Karshi,Karshi,38.8402,65.76,1,National,0,UZB
UZB637,2021-12-29,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Fergana,Besharyk,Check,40.4259,70.4921,1,National,0,UZB
UZB633,2021-12-23,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Republic of Karakalpakstan,Nukus,Nukus,42.4589,59.607,1,New media,0,UZB
UZB634,2021-12-24,1,Protests,Peaceful protest,Protesters (Uzbekistan),Farmers (Uzbekistan),,,Uzbekistan,Republic of Karakalpakstan,Beruniy,Beruniy,41.6952,60.7487,2,New media,0,UZB
UZB636,2021-12-27,1,Protests,Peaceful protest,Protesters (Uzbekistan),Farmers (Uzbekistan),,,Uzbekistan,Tashkent,Boka,Buka,40.8158,69.2008,2,International,0,UZB
UZB632,2021-12-17,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Tashkent City,Chilanzar,Chilanzar,41.2745,69.2048,1,New media,0,UZB
UZB631,2021-12-14,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yakkasaray,Yakkasaray,41.2854,69.2536,1,New media,0,UZB
UZB622,2021-12-09,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Tashkent City,Bektemir,Bektemir,41.2315,69.3358,1,National,0,UZB
UZB626,2021-12-09,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Chilanzar,Chilanzar,41.2745,69.2048,1,New media,0,UZB
UZB624,2021-12-08,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Mirzo-Ulugbek,Mirzo Ulugbek,41.3282,69.3446,1,National,0,UZB
UZB620,2021-11-29,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yakkasaray,Yakkasaray,41.2854,69.2536,1,New media,0,UZB
UZB612,2021-11-19,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Mirzo-Ulugbek,Mirzo Ulugbek,41.3282,69.3446,1,New media,0,UZB
UZB604,2021-11-15,1,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),Students (Uzbekistan),Uzbekistan,Tashkent City,Yashnobod,Yashnobod,41.2844,69.3276,1,National,0,UZB
UZB605,2021-11-14,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Tashkent City,Chilanzar,Chilanzar,41.2745,69.2048,1,New media,0,UZB
UZB607,2021-11-13,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yakkasaray,Yakkasaray,41.2854,69.2536,1,New media,0,UZB
UZB603,2021-11-10,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yunusabad,Kiyot,41.3253,69.278,1,New media,0,UZB
UZB599,2021-10-31,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Mirzo-Ulugbek,Feruza,41.3552,69.3655,1,New media,0,UZB
UZB596,2021-10-30,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Uchtepa,Uchtepa,41.2962,69.1755,1,New media,0,UZB
UZB586,2021-10-11,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Chilanzar,Chilanzar,41.2745,69.2048,1,New media,0,UZB
UZB584,2021-10-07,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Mirabad,Mirabad,41.2729,69.2944,1,New media,0,UZB
UZB579,2021-10-04,2,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Mirzo-Ulugbek,Mirzo Ulugbek,41.3282,69.3446,1,New media,0,UZB
UZB565,2021-09-16,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yashnobod,Yashnobod,41.2844,69.3276,1,New media,0,UZB
UZB564,2021-09-10,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Mirzo-Ulugbek,Mirzo Ulugbek,41.3282,69.3446,1,New media,0,UZB
UZB541,2021-08-30,2,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yashnobod,Yashnobod,41.2844,69.3276,1,New media,0,UZB
UZB553,2021-08-15,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Mirzo-Ulugbek,Mirzo Ulugbek,41.3282,69.3446,2,New media,0,UZB
UZB550,2021-08-14,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Mirzo-Ulugbek,Feruza,41.3552,69.3655,1,New media,0,UZB
UZB552,2021-08-14,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Mirabad,Mirabad,41.2729,69.2944,1,New media,0,UZB
UZB546,2021-08-11,1,Riots,Mob violence,Rioters (Uzbekistan),,Civilians (Uzbekistan),,Uzbekistan,Tashkent City,Yashnobod,Yashnobod,41.2844,69.3276,1,New media,0,UZB
UZB548,2021-08-10,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Chilanzar,Chilanzar,41.2745,69.2048,1,National,0,UZB
UZB547,2021-08-07,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Uchtepa,Uchtepa,41.2962,69.1755,1,New media,0,UZB
UZB527,2021-07-10,2,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Uchtepa,Uchtepa,41.2962,69.1755,1,New media,0,UZB
UZB502,2021-06-15,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan); Women (Uzbekistan),,,Uzbekistan,Tashkent City,Olmaliq,Olmaliq,40.8633,69.5944,1,National,0,UZB
UZB503,2021-06-10,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Tashkent City,Chilanzar,Chilanzar,41.2745,69.2048,1,New media,0,UZB
UZB510,2021-06-10,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Chilanzar,Chilanzar,41.2745,69.2048,1,New media,0,UZB
UZB538,2021-06-10,1,Protests,Peaceful protest,Protesters (Uzbekistan),Women (Uzbekistan),,,Uzbekistan,Tashkent City,Yashnobod,Yashnobod,41.2844,69.3276,1,National,0,UZB
UZB499,2021-06-03,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Chilanzar,Chilanzar,41.2745,69.2048,1,New media,0,UZB
UZB493,2021-05-23,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Mirzo-Ulugbek,Mirzo Ulugbek,41.3282,69.3446,1,New media,0,UZB
UZB492,2021-05-22,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Mirzo-Ulugbek,Feruza,41.3552,69.3655,1,New media,0,UZB
UZB472,2021-05-06,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Mirzo-Ulugbek,Mirzo Ulugbek,41.3282,69.3446,1,New media,0,UZB
UZB471,2021-05-04,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Uchtepa,Uchtepa,41.2962,69.1755,1,National,0,UZB
UZB470,2021-05-02,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Uchtepa,Uchtepa,41.2962,69.1755,1,National,0,UZB
UZB477,2021-05-01,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yakkasaray,Yakkasaray,41.2854,69.2536,1,New media,0,UZB
UZB469,2021-04-27,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Bekabad,Bekabad,40.2231,69.2592,1,New media,0,UZB
UZB468,2021-04-24,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Bekabad,Bekabad,40.2231,69.2592,1,New media,0,UZB
UZB464,2021-04-22,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Mirzo-Ulugbek,Mirzo Ulugbek,41.3282,69.3446,1,New media,0,UZB
UZB460,2021-04-19,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Tashkent City,Sergeli,Sergeli,41.2141,69.2417,1,New media,0,UZB
UZB463,2021-04-18,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Chilanzar,Chilanzar,41.2745,69.2048,1,New media,0,UZB
UZB459,2021-04-15,1,Riots,Violent demonstration,Rioters (Uzbekistan),Labor Group (Uzbekistan),Rioters (Uzbekistan),Government of Uzbekistan (2016-),Uzbekistan,Tashkent City,Olmaliq,Olmaliq,40.8633,69.5944,1,National,0,UZB
UZB457,2021-04-15,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yakkasaray,Yakkasaray,41.2854,69.2536,1,New media,0,UZB
UZB456,2021-04-15,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Olmaliq,Olmaliq,40.8633,69.5944,1,New media,0,UZB
UZB453,2021-04-10,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Uchtepa,Uchtepa,41.2962,69.1755,1,National,0,UZB
UZB448,2021-04-07,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Uchtepa,Uchtepa,41.2962,69.1755,1,National,0,UZB
UZB444,2021-04-02,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Uchtepa,Uchtepa,41.2962,69.1755,2,New media,0,UZB
UZB439,2021-03-30,1,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),,Uzbekistan,Tashkent City,Mirabad,Mirabad,41.2729,69.2944,1,International,0,UZB
UZB438,2021-03-29,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Shaykhantokhur,Shaykhantokhur,41.3204,69.2253,2,New media,0,UZB
UZB433,2021-03-27,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yakkasaray,Yakkasaray,41.2854,69.2536,1,New media,0,UZB
UZB426,2021-03-20,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Uchtepa,Uchtepa,41.2962,69.1755,1,New media,0,UZB
UZB420,2021-03-17,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Uchtepa,Uchtepa,41.2962,69.1755,1,National,0,UZB
UZB417,2021-03-16,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Shaykhantokhur,Shaykhantokhur,41.3204,69.2253,1,New media,0,UZB
UZB412,2021-03-13,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Chilanzar,Chilanzar,41.2745,69.2048,1,New media,0,UZB
UZB406,2021-03-07,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Chilanzar,Chilanzar,41.2745,69.2048,1,New media,0,UZB
UZB407,2021-03-07,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yakkasaray,Yakkasaray,41.2854,69.2536,1,New media,0,UZB
UZB404,2021-03-05,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Uchtepa,Uchtepa,41.2962,69.1755,2,New media,0,UZB
UZB401,2021-03-02,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Chilanzar,Chilanzar,41.2745,69.2048,1,National,0,UZB
UZB395,2021-02-21,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Mirzo-Ulugbek,Feruza,41.3552,69.3655,1,New media,0,UZB
UZB391,2021-02-14,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Mirzo-Ulugbek,Feruza,41.3552,69.3655,1,New media,0,UZB
UZB387,2021-02-08,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Tashkent City,Yashnobod,Yashnobod,41.2844,69.3276,1,National,0,UZB
UZB389,2021-02-07,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Mirzo-Ulugbek,Feruza,41.3552,69.3655,1,New media,0,UZB
UZB388,2021-02-05,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Chilanzar,Chilanzar,41.2745,69.2048,1,New media,0,UZB
UZB409,2021-02-04,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Angren,Angren,41.0175,70.078,1,National,0,UZB
UZB385,2021-02-03,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Tashkent City,Uchtepa,Uchtepa,41.2962,69.1755,1,National,0,UZB
UZB379,2021-01-29,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yashnobod,Yashnobod,41.2844,69.3276,1,New media,0,UZB
UZB374,2021-01-24,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yashnobod,Yashnobod,41.2844,69.3276,1,New media,0,UZB
UZB370,2021-01-21,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Uchtepa,Uchtepa,41.2962,69.1755,1,New media,0,UZB
UZB367,2021-01-19,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Shaykhantokhur,Labzak,41.3271,69.2598,1,New media,0,UZB
UZB359,2021-01-15,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Ohangaron,Ohangaron,40.9074,69.6399,1,New media,0,UZB
UZB360,2021-01-15,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yakkasaray,Yakkasaray,41.2854,69.2536,1,New media,0,UZB
UZB354,2021-01-13,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Shaykhantokhur,Shaykhantokhur,41.3204,69.2253,1,New media,0,UZB
UZB350,2021-01-12,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Shaykhantokhur,Labzak,41.3271,69.2598,1,New media,0,UZB
UZB551,2021-08-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Uzbekistan (2016-),,Military Forces of Afghanistan (2014-2021),,Uzbekistan,Surkhandarya,Sherabad,Sherobod,37.6702,67.014,2,National,0,UZB
UZB694,2021-11-18,1,Riots,Mob violence,Rioters (Uzbekistan),,Civilians (Uzbekistan),LGBTQ+ (Uzbekistan); Women (Uzbekistan),Uzbekistan,Tashkent City,Chilanzar,Chilanzar,41.2745,69.2048,1,International,0,UZB
UZB563,2021-09-13,1,Strategic developments,Change to group/activity,Military Forces of Afghanistan (2021-),,,,Uzbekistan,Surkhandarya,Termez,Termez,37.2241,67.2783,2,National,0,UZB
UZB454,2021-04-11,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Republic of Karakalpakstan,Chimboy,Shimbay,42.9323,59.7785,1,New media,0,UZB
UZB526,2021-07-10,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Republic of Karakalpakstan,Chimboy,Shimbay,42.9323,59.7785,2,New media,0,UZB
UZB486,2021-04-14,1,Riots,Mob violence,Rioters (Uzbekistan),,Civilians (Uzbekistan),Government of Uzbekistan (2016-); NDPU: People's Democratic Party of Uzbekistan,Uzbekistan,Surkhandarya,Boysun,Boysun,38.204,67.2023,2,National,0,UZB
UZB635,2021-12-25,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Chirchiq,Chirchiq,41.4751,69.5901,1,National,0,UZB
UZB615,2021-11-23,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent,Bostanliq,Koshkurgan,41.4808,69.6327,1,National,0,UZB
UZB590,2021-10-18,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent,Yukori,Surum,41.3016,69.4537,1,National,0,UZB
UZB589,2021-10-17,2,Riots,Violent demonstration,Rioters (Uzbekistan),Labor Group (Uzbekistan),Rioters (Uzbekistan),,Uzbekistan,Tashkent,Yukori,Surum,41.3016,69.4537,1,National,0,UZB
UZB578,2021-10-03,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent,Bostanliq,Koshkurgan,41.4808,69.6327,1,National,0,UZB
UZB494,2021-05-23,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yashnobod,Tuzel,41.2959,69.3669,1,New media,0,UZB
UZB487,2021-05-21,2,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),,Uzbekistan,Tashkent City,Chirchiq,Chirchiq,41.4751,69.5901,1,Regional,0,UZB
UZB585,2021-10-09,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Fergana,Mapgilan,Margilan,40.4759,71.7246,1,National,0,UZB
UZB318,2021-01-06,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent,Zangiata,Keles,41.4082,69.215,2,National,0,UZB
UZB488,2021-05-22,1,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),Prisoners (Uzbekistan),Uzbekistan,Tashkent City,Yunusabad,Yunusabad,41.3633,69.2979,1,National,0,UZB
UZB489,2021-05-25,2,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),Prisoners (Uzbekistan),Uzbekistan,Tashkent City,Yunusabad,Yunusabad,41.3633,69.2979,1,Regional,0,UZB
UZB490,2021-05-26,1,Riots,Mob violence,Rioters (Uzbekistan),,Civilians (Uzbekistan),Journalists (Uzbekistan),Uzbekistan,Tashkent City,Yunusabad,Yunusabad,41.3633,69.2979,1,International,0,UZB
UZB497,2021-05-19,1,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),Women (Uzbekistan),Uzbekistan,Tashkent City,Yunusabad,Yunusabad,41.3633,69.2979,1,Regional,0,UZB
UZB504,2021-06-17,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yunusabad,Yunusabad,41.3633,69.2979,1,New media,0,UZB
UZB554,2021-08-20,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yunusabad,Yunusabad,41.3633,69.2979,1,New media,0,UZB
UZB570,2021-09-21,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yunusabad,Yunusabad,41.3633,69.2979,1,New media,0,UZB
UZB575,2021-09-25,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yunusabad,Yunusabad,41.3633,69.2979,1,New media,0,UZB
UZB577,2021-09-26,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yunusabad,Yunusabad,41.3633,69.2979,1,New media,0,UZB
UZB581,2021-10-06,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yunusabad,Yunusabad,41.3633,69.2979,1,New media,0,UZB
UZB614,2021-11-26,1,Protests,Peaceful protest,Protesters (Uzbekistan),Students (Uzbekistan); Women (Uzbekistan),,,Uzbekistan,Tashkent City,Almazar,Almazar,41.3497,69.2271,1,National,0,UZB
UZB630,2021-12-14,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent,Zangiata,Keles,41.4082,69.215,2,National,0,UZB
UZB347,2021-01-09,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Kashkadarya,Kasan,Kasan,39.0397,65.5774,2,International,0,UZB
UZB362,2021-01-16,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Kashkadarya,Kasan,Kasan,39.0397,65.5774,1,National,0,UZB
UZB361,2021-01-16,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan); Women (Uzbekistan),,,Uzbekistan,Fergana,Fergana,Fergana,40.3775,71.7912,2,National,0,UZB
UZB418,2021-03-17,1,Riots,Mob violence,Rioters (Uzbekistan),Health Workers (Uzbekistan); Labor Group (Uzbekistan),Civilians (Uzbekistan),Journalists (Uzbekistan),Uzbekistan,Fergana,Fergana,Fergana,40.3775,71.7912,1,National,0,UZB
UZB478,2021-05-11,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Fergana,Fergana,Fergana,40.3775,71.7912,2,National,0,UZB
UZB574,2021-08-25,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Fergana,Fergana,Fergana,40.3775,71.7912,2,New media,0,UZB
UZB594,2021-10-30,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Fergana,Fergana,Fergana,40.3775,71.7912,1,National,0,UZB
UZB752,2021-07-14,1,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),Prisoners (Uzbekistan),Uzbekistan,Fergana,Fergana,Fergana,40.3775,71.7912,1,National,0,UZB
