event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SLV338,2019-05-27,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador); SITTOJ: Union for Workers of the Judicial Branch,,,El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,1,National,0,SLV
SLV332,2019-05-25,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Cabanas,San Isidro,San Isidro,13.8342,-88.7193,1,National,1,SLV
SLV320,2019-05-15,2,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,1,National,1,SLV
SLV764,2019-11-11,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Usulutan,Jiquilisco,Jiquilisco,13.3167,-88.5833,1,National,1,SLV
SLV555,2019-08-08,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,B-18: Barrio-18,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,1,SLV
SLV643,2019-09-07,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Armed Group (El Salvador),,El Salvador,Sonsonate,Sonsonate,Sonsonate,13.7189,-89.7242,1,National,3,SLV
SLV308,2019-05-11,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Delgado,Delgado,13.7242,-89.1703,2,National,1,SLV
SLV722,2019-10-19,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,1,National,2,SLV
SLV390,2019-06-13,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Labor Group (El Salvador); Women (El Salvador),El Salvador,La Libertad,Colon,Colon,13.708,-89.3484,2,National,1,SLV
SLV68,2019-01-19,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,San Vicente,San Cayetano Istepeque,San Cayetano Istepeque,13.65,-88.8167,1,National,1,SLV
SLV294,2019-05-07,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,1,SLV
SLV372,2019-06-09,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,La Union,Intipuca,Intipuca,13.1969,-88.0544,1,National,1,SLV
SLV510,2019-07-21,1,Battles,Armed clash,B-18: Barrio-18,,Unidentified Armed Group (El Salvador),,El Salvador,La Paz,Santiago Nonualco,Santiago Nonualco,13.5167,-88.95,2,National,1,SLV
SLV239,2019-04-19,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,La Libertad,Talnique,Talnique,13.6669,-89.4092,1,National,2,SLV
SLV340,2019-05-27,1,Protests,Peaceful protest,Protesters (El Salvador),Students (El Salvador),,,El Salvador,Cuscatlan,Santa Cruz Analquito,Santa Cruz Analquito,13.6582,-88.9546,1,National,0,SLV
SLV277,2019-05-01,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,La Paz,San Luis la Herradura,San Luis La Herradura,13.3545,-88.947,2,National,1,SLV
SLV776,2019-11-18,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,La Paz,San Francisco Chinameca,San Francisco Chinameca,13.6056,-89.0964,1,National,1,SLV
SLV387,2019-06-11,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Soyapango,Soyapango,13.7102,-89.1399,1,National,1,SLV
SLV751,2019-11-04,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Ahuachapan,Turin,Turin,13.9664,-89.7661,1,National,1,SLV
SLV445,2019-06-29,2,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Ahuachapan,Atiquizaya,Joya del Platanar,13.9599,-89.738,1,National,1,SLV
SLV176,2019-03-10,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (El Salvador),,El Salvador,San Salvador,Ayutuxtepeque,Ayutuxtepeque,13.7456,-89.2064,1,National,2,SLV
SLV854,2019-12-19,1,Protests,Peaceful protest,Protesters (El Salvador),MTP: National Police Worker's Movement,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV790,2019-11-21,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Santa Ana,Chalchuapa,Chalchuapa,13.9867,-89.6811,1,National,1,SLV
SLV767,2019-11-12,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,MS-13: Mara Salvatrucha,,El Salvador,La Union,Conchagua,Conchagua,13.3078,-87.8647,1,National,2,SLV
SLV117,2019-02-08,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,1,National,1,SLV
SLV501,2019-07-18,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Ahuachapan,Jujutla,Jujutla,13.7869,-89.8572,1,National,1,SLV
SLV137,2019-02-17,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,La Paz,El Rosario,El Rosario,13.4978,-89.0297,1,National,2,SLV
SLV807,2019-11-29,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,Ilopango,Ilopango,13.7017,-89.1094,1,National,0,SLV
SLV407,2019-06-18,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Usulutan,Jucuaran,Jucuaran,13.2539,-88.2478,2,National,1,SLV
SLV759,2019-11-09,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV286,2019-05-03,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Vicente,Tecoluca,Tecoluca,13.5375,-88.7815,2,National,1,SLV
SLV110,2019-02-03,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Santa Ana,Chalchuapa,Chalchuapa,13.9867,-89.6811,1,National,2,SLV
SLV433,2019-06-26,2,Riots,Violent demonstration,Rioters (El Salvador),Former Unidentified Armed Group (El Salvador),,,El Salvador,La Libertad,Sacacoyo,Ateos,13.7411,-89.4283,2,National,0,SLV
SLV741,2019-10-30,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,La Libertad,Quezaltepeque,Quezaltepeque,13.8312,-89.2722,1,National,1,SLV
SLV155,2019-02-25,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Mejicanos,Mejicanos,13.7332,-89.2171,1,National,1,SLV
SLV139,2019-02-17,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador); SITRAMEC: National Trade Union of Workers of the Ministry of Culture,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV158,2019-02-26,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,MS-13: Mara Salvatrucha,,El Salvador,La Libertad,San Juan Opico,Opico,13.8761,-89.3597,1,National,1,SLV
SLV89,2019-01-28,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,La Paz,San Francisco Chinameca,Candelaria,13.6153,-89.0933,1,National,1,SLV
SLV423,2019-06-24,2,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,San Miguel,El Transito,El Transito,13.3549,-88.3472,2,National,1,SLV
SLV107,2019-02-02,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Santa Ana,Chalchuapa,Chalchuapa,13.9867,-89.6811,1,National,1,SLV
SLV156,2019-02-25,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Cuscatlan,Monte San Juan,Monte San Juan,13.7667,-88.95,1,National,1,SLV
SLV92,2019-01-29,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Sonsonate,Nahuizalco,Nahuizalco,13.7775,-89.7367,1,National,1,SLV
SLV394,2019-06-14,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV343,2019-05-28,1,Riots,Violent demonstration,Rioters (El Salvador),,,,El Salvador,La Paz,Santiago Nonualco,Santiago Nonualco,13.5167,-88.95,2,National,0,SLV
SLV536,2019-08-01,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,1,National,0,SLV
SLV484,2019-07-13,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,San Miguel,El Transito,El Transito,13.3549,-88.3472,1,National,2,SLV
SLV385,2019-06-11,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Armed Group (El Salvador),,El Salvador,San Salvador,Nejapa,Nejapa,13.8147,-89.2314,2,National,2,SLV
SLV69,2019-01-20,2,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Morazan,Corinto,Corinto,13.8108,-87.9714,1,National,1,SLV
SLV47,2019-01-16,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,La Paz,Zacatecoluca,Lievano,13.5333,-88.8667,1,National,1,SLV
SLV725,2019-10-21,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,Nejapa,Nejapa,13.8147,-89.2314,2,National,0,SLV
SLV810,2019-11-29,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Farmers (El Salvador),El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,2,National,1,SLV
SLV777,2019-11-18,1,Protests,Peaceful protest,Protesters (El Salvador),Health Workers (El Salvador); USTRASPES: Unit for Unions and Associations of Health Workers,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV151,2019-02-23,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Delgado,Delgado,13.7242,-89.1703,1,National,2,SLV
SLV97,2019-01-30,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Farmers (El Salvador),El Salvador,La Union,Anamoros,Agua Blanca,13.7486,-87.9208,1,National,1,SLV
SLV98,2019-01-30,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Unidentified Armed Group (El Salvador),El Salvador,Morazan,Meanguera,Meanguera,13.85,-88.15,1,National,2,SLV
SLV456,2019-07-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Apopa,Apopa,13.8072,-89.1792,1,National,0,SLV
SLV238,2019-04-19,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Sonsonate,Santa Isabel Ishuatan,Santa Isabel Ishuatan,13.61,-89.5853,2,National,1,SLV
SLV491,2019-07-14,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,San Martin,San Martin,13.7386,-89.0549,1,National,1,SLV
SLV111,2019-02-05,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Sonsonate,Acajutla,Acajutla,13.5928,-89.8275,2,National,1,SLV
SLV157,2019-02-26,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,Cuscatancingo,Cuscatancingo,13.7361,-89.1814,1,National,1,SLV
SLV422,2019-06-23,2,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,La Paz,San Francisco Chinameca,San Jose La Montana,13.6163,-89.0533,3,National,1,SLV
SLV531,2019-07-30,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Usulutan,Concepcion Batres,Concepcion Batres,13.35,-88.3667,1,National,1,SLV
SLV770,2019-11-13,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Soyapango,Soyapango,13.7102,-89.1399,1,National,1,SLV
SLV780,2019-11-19,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,1,SLV
SLV437,2019-06-27,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,La Libertad,Santa Tecla,Santa Tecla,13.6769,-89.2797,1,National,0,SLV
SLV55,2019-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Journalists (El Salvador),El Salvador,Cuscatlan,San Bartolome Perulapia,San Bartolome Perulapia,13.7658,-89.0508,1,National,1,SLV
SLV397,2019-06-15,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,La Paz,San Pedro Masahuat,San Pedro Masahuat,13.545,-89.0371,2,National,1,SLV
SLV781,2019-11-20,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Ahuachapan,Ahuachapan,Ahuachapan,13.9214,-89.845,1,National,1,SLV
SLV124,2019-02-12,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,La Paz,El Rosario,El Rosario,13.4978,-89.0297,1,National,2,SLV
SLV470,2019-07-07,2,Battles,Armed clash,Unidentified Armed Group (El Salvador),,MS-13: Mara Salvatrucha,,El Salvador,Cuscatlan,Suchitoto,Suchitoto,13.9381,-89.0278,1,National,1,SLV
SLV28,2019-01-14,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Sonsonate,Nahuizalco,El Chaparron,13.8167,-89.6833,1,National,1,SLV
SLV424,2019-06-24,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,La Paz,Santiago Nonualco,Jalponguita,13.5,-88.9666,2,National,1,SLV
SLV659,2019-09-13,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Delgado,Delgado,13.7242,-89.1703,1,National,1,SLV
SLV752,2019-11-05,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,Apopa,Apopa,13.8072,-89.1792,2,National,0,SLV
SLV375,2019-06-09,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV289,2019-05-06,1,Riots,Violent demonstration,Rioters (El Salvador),Labor Group (El Salvador),,,El Salvador,La Paz,San Luis Talpa,San Luis Talpa,13.4739,-89.0892,2,National,0,SLV
SLV819,2019-12-03,1,Riots,Violent demonstration,Rioters (El Salvador),Labor Group (El Salvador),,,El Salvador,San Salvador,Cuscatancingo,Cuscatancingo,13.7361,-89.1814,1,National,0,SLV
SLV444,2019-06-29,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Ahuachapan,Atiquizaya,Atiquizaya,13.9769,-89.7525,1,National,1,SLV
SLV705,2019-10-11,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,La Libertad,Zaragoza,Zaragoza,13.5894,-89.2889,1,National,2,SLV
SLV798,2019-11-25,1,Protests,Peaceful protest,Protesters (El Salvador),Women (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV321,2019-05-15,1,Protests,Peaceful protest,Protesters (El Salvador),Students (El Salvador),,,El Salvador,Sonsonate,Sonsonate,Sonsonate,13.7189,-89.7242,1,National,0,SLV
SLV546,2019-08-06,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Ahuachapan,El Refugio,El Refugio,13.9767,-89.7047,1,National,1,SLV
SLV561,2019-08-12,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,Ahuachapan,Ahuachapan,Ahuachapan,13.9214,-89.845,1,National,0,SLV
SLV295,2019-05-07,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,1,National,0,SLV
SLV785,2019-11-20,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Usulutan,Jiquilisco,Jiquilisco,13.3167,-88.5833,1,National,1,SLV
SLV143,2019-02-20,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Students (El Salvador),El Salvador,San Salvador,Apopa,Apopa,13.8072,-89.1792,1,National,1,SLV
SLV45,2019-01-16,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Ahuachapan,El Refugio,El Refugio,13.9767,-89.7047,1,National,1,SLV
SLV123,2019-02-11,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Mao Mao Gang,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,1,SLV
SLV840,2019-12-12,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,La Union,Poloros,Ocote,13.8333,-87.7833,2,National,1,SLV
SLV234,2019-04-19,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Santa Ana,Chalchuapa,Chalchuapa,13.9867,-89.6811,1,National,1,SLV
SLV43,2019-01-15,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,3,SLV
SLV829,2019-12-07,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,San Miguel,El Transito,El Transito,13.3549,-88.3472,1,National,1,SLV
SLV496,2019-07-15,1,Protests,Peaceful protest,Protesters (El Salvador),Health Workers (El Salvador),,,El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,1,National,0,SLV
SLV132,2019-02-15,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Ilopango,Ilopango,13.7017,-89.1094,1,National,1,SLV
SLV360,2019-06-05,2,Protests,Peaceful protest,Protesters (El Salvador),Students (El Salvador); Teachers (El Salvador); Labor Group (El Salvador),,,El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,1,National,0,SLV
SLV660,2019-09-13,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Former Unidentified Gang (El Salvador),El Salvador,La Union,Intipuca,Intipuca,13.1969,-88.0544,1,National,1,SLV
SLV818,2019-12-03,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Miguel,Chapeltique,Chapeltique,13.6333,-88.2667,1,National,1,SLV
SLV734,2019-10-27,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,San Miguel,El Transito,El Transito,13.3549,-88.3472,1,National,1,SLV
SLV119,2019-02-09,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (El Salvador),,El Salvador,La Libertad,Zaragoza,Zaragoza,13.5894,-89.2889,1,National,1,SLV
SLV847,2019-12-15,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Usulutan,Jucuaran,Jucuaran,13.2539,-88.2478,1,National,2,SLV
SLV315,2019-05-13,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Santa Ana,Coatepeque,El Cerro,13.9386,-89.4642,2,National,1,SLV
SLV549,2019-08-07,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,La Union,Intipuca,Intipuca,13.1969,-88.0544,1,National,1,SLV
SLV833,2019-12-09,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Private Security Forces (El Salvador),,El Salvador,San Salvador,Soyapango,Soyapango,13.7102,-89.1399,1,National,2,SLV
SLV21,2019-01-13,2,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Miguel,Lolotique,Lolotique,13.55,-88.35,1,National,3,SLV
SLV114,2019-02-06,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Ahuachapan,Guaymango,Guaymango,13.7503,-89.8422,2,National,2,SLV
SLV93,2019-01-29,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Unidentified Armed Group (El Salvador),El Salvador,San Salvador,Nejapa,Nejapa,13.8147,-89.2314,1,National,3,SLV
SLV74,2019-01-21,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Usulutan,Usulutan,Usulutan,13.35,-88.45,1,National,2,SLV
SLV288,2019-05-06,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Sonsonate,Nahuizalco,El Cerrito,13.7581,-89.7361,2,National,1,SLV
SLV719,2019-10-17,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Farmers (El Salvador),El Salvador,Sonsonate,Sonsonate,Sonsonate,13.7189,-89.7242,1,National,1,SLV
SLV382,2019-06-10,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Miguel,Chirilagua,Tierra Blanca,13.2741,-88.0561,2,National,2,SLV
SLV426,2019-06-24,2,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,San Miguel,San Miguel,San Antonio Silva,13.3939,-88.0303,1,National,1,SLV
SLV551,2019-08-08,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Ahuachapan,Guaymango,Guaymango,13.7503,-89.8422,1,National,1,SLV
SLV160,2019-03-01,3,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Sonsonate,Izalco,Izalco,13.7447,-89.6731,2,National,0,SLV
SLV303,2019-05-09,2,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),Women (El Salvador),El Salvador,San Salvador,Delgado,Delgado,13.7242,-89.1703,1,National,1,SLV
SLV797,2019-11-25,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Farmers (El Salvador),El Salvador,La Libertad,San Pablo Tacachico,San Pablo Tacachico,13.9744,-89.3398,1,National,1,SLV
SLV709,2019-10-13,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,La Union,Conchagua,Conchagua,13.3078,-87.8647,1,National,1,SLV
SLV853,2019-12-19,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Sonsonate,Nahuizalco,Nahuizalco,13.7775,-89.7367,1,National,1,SLV
SLV276,2019-05-01,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,La Paz,Zacatecoluca,San Francisco Los Reyes,13.4333,-88.85,2,National,1,SLV
SLV379,2019-06-10,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Chalatenango,San Rafael,San Rafael,14.1333,-89.0333,2,National,1,SLV
SLV836,2019-12-10,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,La Libertad,Santa Tecla,Santa Tecla,13.6769,-89.2797,1,National,0,SLV
SLV729,2019-10-24,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,Apopa,Apopa,13.8072,-89.1792,1,National,1,SLV
SLV322,2019-05-15,1,Battles,Armed clash,B-18: Barrio-18,,B-18: Barrio-18,,El Salvador,San Salvador,Soyapango,Soyapango,13.7102,-89.1399,1,National,3,SLV
SLV279,2019-05-01,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,La Union,Santa Rosa de Lima,Santa Rosa de Lima,13.6247,-87.8936,1,National,1,SLV
SLV115,2019-02-06,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,B-18: Barrio-18,,El Salvador,San Salvador,Mejicanos,Mejicanos,13.7332,-89.2171,1,National,1,SLV
SLV420,2019-06-22,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Sonsonate,Acajutla,Metalio,13.6391,-89.8802,2,National,2,SLV
SLV164,2019-03-02,1,Battles,Armed clash,B-18: Barrio-18,Prisoners (El Salvador),B-18: Barrio-18,Prisoners (El Salvador),El Salvador,La Libertad,Quezaltepeque,Quezaltepeque,13.8312,-89.2722,1,National,4,SLV
SLV862,2019-12-31,2,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2019-),,El Salvador,La Union,La Union,La Union,13.3369,-87.8439,1,National,0,SLV
SLV851,2019-12-17,1,Battles,Armed clash,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Sonsonate,Nahuizalco,La Guacamaya,13.7847,-89.7528,1,National,1,SLV
SLV848,2019-12-16,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,MS-13: Mara Salvatrucha,,El Salvador,La Union,La Union,La Union,13.3369,-87.8439,3,National,0,SLV
SLV843,2019-12-13,1,Battles,Armed clash,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,La Libertad,San Juan Opico,Opico,13.8761,-89.3597,1,National,2,SLV
SLV834,2019-12-09,1,Battles,Armed clash,Police Forces of El Salvador (2019-),,B-18 (S): Barrio-18 (Surenos),,El Salvador,San Salvador,Tonacatepeque,Tonacatepeque,13.7811,-89.1186,1,National,2,SLV
SLV823,2019-12-05,1,Battles,Armed clash,Police Forces of El Salvador (2019-),,MS-13: Mara Salvatrucha,,El Salvador,La Libertad,Quezaltepeque,Quezaltepeque,13.8312,-89.2722,1,National,2,SLV
SLV825,2019-12-05,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,MS-13: Mara Salvatrucha,,El Salvador,La Libertad,Santa Tecla,Santa Tecla,13.6769,-89.2797,1,National,0,SLV
SLV816,2019-12-02,1,Battles,Armed clash,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Sonsonate,Nahuizalco,Nahuizalco,13.7775,-89.7367,1,National,2,SLV
