event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SLV4330,2024-12-20,1,Protests,Peaceful protest,Protesters (El Salvador),Indigenous Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4331,2024-12-23,2,Strategic developments,Looting/property destruction,Military Forces of El Salvador (2019-),,Unidentified Gang (Ecuador),,El Salvador,La Paz,San Luis la Herradura,Coast of San Rafael Tasajera,13.2749,-88.8798,3,National,0,SLV
SLV4332,2024-12-24,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4333,2024-12-28,1,Protests,Peaceful protest,Protesters (El Salvador),COFAPPES: Committee of Relatives of Political Prisoners of El Salvador,,,El Salvador,San Salvador,Ayutuxtepeque,Ayutuxtepeque,13.7456,-89.2064,1,National,0,SLV
SLV4334,2024-12-30,1,Protests,Peaceful protest,Protesters (El Salvador),MOVIR: Movement of Victims of the Regime,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4335,2024-12-31,1,Protests,Peaceful protest,Protesters (El Salvador),Indigenous Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4199,2024-03-22,1,Violence against civilians,Attack,B-18 (S): Barrio-18 (Surenos),,Civilians (El Salvador),,El Salvador,Chalatenango,Chalatenango,Chalatenango,14.0333,-88.9333,1,National,1,SLV
SLV4396,2024-10-13,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (El Salvador),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,2,National,1,SLV
SLV4218,2024-05-24,1,Battles,Armed clash,Military Forces of El Salvador (2019-),,Unidentified Gang (Ecuador),,El Salvador,La Paz,Zacatecoluca,Coast of La Paz,13.278,-88.9107,3,National,1,SLV
SLV4220,2024-05-22,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,La Paz,San Luis la Herradura,San Luis La Herradura,13.3545,-88.947,2,National,0,SLV
SLV4470,2024-08-23,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Civilians (El Salvador),Former FMLN: Farabundo Marti National Liberation Front; Teachers (El Salvador),El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4506,2024-02-11,1,Violence against civilians,Attack,Police Forces of El Salvador (2019-),,Civilians (El Salvador),,El Salvador,Cuscatlan,San Pedro Perulapan,El Espino,13.7522,-89.0102,1,Other-National,0,SLV
SLV4508,2024-05-31,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Civilians (El Salvador),Journalists (El Salvador),El Salvador,Chalatenango,Chalatenango,Chalatenango,14.0333,-88.9333,1,National,0,SLV
SLV4509,2024-05-31,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Civilians (El Salvador),Former FMLN: Farabundo Marti National Liberation Front,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
