event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SLV4100,2023-08-31,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4101,2023-08-31,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Santa Ana,Chalchuapa,Chalchuapa,13.9867,-89.6811,2,National,0,SLV
SLV4102,2023-09-02,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,San Miguel,Chapeltique,Chapeltique,13.6333,-88.2667,1,National,1,SLV
SLV4105,2023-09-05,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,Usulutan,Usulutan,Usulutan,13.35,-88.45,1,National,0,SLV
SLV4040,2023-06-20,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,Ahuachapan,Atiquizaya,Atiquizaya,13.9769,-89.7525,1,National,1,SLV
SLV4109,2023-09-10,1,Protests,Peaceful protest,Protesters (El Salvador),CNTS: National Confederation of Salvadoran Workers; Labor Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4110,2023-09-15,1,Strategic developments,Looting/property destruction,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,1,Other,0,SLV
SLV4111,2023-09-15,1,Protests,Peaceful protest,Protesters (El Salvador),MOVIR: Movement of Victims of the Regime; Labor Group (El Salvador); Former Police Forces of El Salvador (2019-); ARENA: Nationalist Republican Alliance; NT: Our Time Party; Vamos: Let's Go El Salvador Party; FMLN: Farabundo Marti National Liberation Front; MTP: National Police Worker's Movement,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4112,2023-09-19,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Military Forces of El Salvador (2019-),Police Forces of El Salvador (2019-),El Salvador,La Libertad,Huizucar,Tilapa,13.5667,-89.2334,1,National,2,SLV
SLV4113,2023-09-20,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2019-),,El Salvador,Sonsonate,Juayua,Juayua,13.8414,-89.7456,1,National,2,SLV
SLV4119,2023-09-23,1,Violence against civilians,Sexual violence,Military Forces of El Salvador (2019-),,Civilians (El Salvador),Women (El Salvador),El Salvador,La Libertad,Teotepeque,Mizata,13.5198,-89.5915,1,National,0,SLV
SLV4124,2023-10-04,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),El Salvador,Sonsonate,Santa Isabel Ishuatan,Santa Isabel Ishuatan,13.61,-89.5853,1,National,1,SLV
SLV4125,2023-10-13,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4126,2023-10-11,1,Strategic developments,Change to group/activity,Government of El Salvador (2019-),,,,El Salvador,San Salvador,Apopa,Apopa,13.8072,-89.1792,1,National-International,0,SLV
SLV4129,2023-10-18,1,Protests,Peaceful protest,Protesters (El Salvador),Women (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4130,2023-10-19,2,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,MS-13: Mara Salvatrucha,,El Salvador,Sonsonate,Sonsonate,Sonsonate,13.7189,-89.7242,3,National,0,SLV
SLV4132,2023-10-28,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Miguel,Moncagua,El Papalon,13.5167,-88.2833,1,National,1,SLV
SLV4133,2023-10-29,2,Protests,Peaceful protest,Protesters (El Salvador),MOVIR: Movement of Victims of the Regime; Labor Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4134,2023-10-26,1,Protests,Peaceful protest,Protesters (El Salvador),UPAL: Palestinian Union of Latin America,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4135,2023-10-31,1,Violence against civilians,Sexual violence,Military Forces of El Salvador (2019-),,Civilians (El Salvador),Women (El Salvador),El Salvador,San Salvador,Soyapango,Soyapango,13.7102,-89.1399,1,National,0,SLV
SLV4136,2023-11-10,1,Battles,Armed clash,Military Forces of El Salvador (2019-),,MS-13: Mara Salvatrucha,,El Salvador,La Libertad,Comasagua,Comasagua,13.6392,-89.3783,1,National,1,SLV
SLV4139,2023-01-01,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2019-),,El Salvador,Cuscatlan,El Rosario,El Rosario,13.7677,-88.9089,1,National,0,SLV
SLV4140,2023-11-11,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,San Vicente,Apastepeque,San Jacinto,13.6847,-88.6715,1,National,1,SLV
SLV4142,2023-11-14,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4143,2023-11-13,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,1,National,0,SLV
SLV4144,2023-11-14,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,1,National,0,SLV
SLV4145,2023-11-15,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,La Libertad,San Juan Opico,Opico,13.8761,-89.3597,1,National,0,SLV
SLV4146,2023-11-03,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,La Libertad,Quezaltepeque,Quezaltepeque,13.8312,-89.2722,1,National,1,SLV
SLV4147,2023-11-17,1,Violence against civilians,Attack,Western Locos Salvatruchos Gang,,Civilians (El Salvador),,El Salvador,Santa Ana,Santa Ana,Primavera,13.9546,-89.5348,1,National,1,SLV
SLV4148,2023-11-24,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,B-18 (R): Barrio-18 (Revolucionarios),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,3,National,0,SLV
SLV4149,2023-11-29,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,B-18: Barrio-18,,El Salvador,Sonsonate,Sonsonate,Sonsonate,13.7189,-89.7242,3,National,0,SLV
SLV4150,2023-11-30,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,B-18: Barrio-18,MS-13: Mara Salvatrucha,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,3,National,0,SLV
SLV4151,2023-11-30,1,Strategic developments,Other,Government of El Salvador (2019-),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4152,2023-12-01,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4153,2023-11-26,1,Protests,Peaceful protest,Protesters (El Salvador),Women (El Salvador); LGBTQ+ (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4155,2023-11-30,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4158,2023-12-10,1,Protests,Peaceful protest,Protesters (El Salvador),MOVIR: Movement of Victims of the Regime,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,Regional,0,SLV
SLV4161,2023-12-31,1,Battles,Armed clash,Jucuapenses Locos Salvatruchos Gang,,Police Forces of El Salvador (2019-),,El Salvador,Usulutan,Santa Elena,El Volcan,13.4333,-88.4167,1,National,0,SLV
SLV4083,2023-08-08,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),El Salvador,San Vicente,Apastepeque,Apastepeque,13.6667,-88.7833,2,National,1,SLV
SLV4137,2023-11-10,1,Battles,Armed clash,Police Forces of El Salvador (2019-),,MS-13: Mara Salvatrucha,,El Salvador,San Vicente,Apastepeque,Apastepeque,13.6667,-88.7833,1,National,1,SLV
SLV3981,2023-04-20,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,Usulutan,Jiquilisco,La Cruzadilla de San Juan,13.3667,-88.6167,2,National,0,SLV
SLV4008,2023-05-12,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,Usulutan,Jiquilisco,Jiquilisco,13.3167,-88.5833,2,National,0,SLV
SLV3890,2023-01-04,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,Cabanas,Ilobasco,Ilobasco,13.85,-88.85,2,National,1,SLV
SLV3899,2023-01-17,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2019-),,El Salvador,La Libertad,Colon,Colon,13.708,-89.3484,2,National,1,SLV
SLV3963,2023-03-24,1,Protests,Peaceful protest,Protesters (El Salvador),Farmers (El Salvador),,,El Salvador,La Libertad,Santa Tecla,Santa Tecla,13.6769,-89.2797,1,National,0,SLV
SLV4070,2023-07-30,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,Cabanas,Ilobasco,Maquilishuat,13.8542,-88.7595,1,National,0,SLV
SLV4118,2023-09-12,2,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,La Libertad,Colon,Colon,13.708,-89.3484,1,National,1,SLV
SLV4159,2023-12-15,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,MS-13: Mara Salvatrucha,,El Salvador,La Libertad,Santa Tecla,Santa Tecla,13.6769,-89.2797,1,National,0,SLV
SLV3922,2023-02-21,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2019-),,El Salvador,Ahuachapan,Ahuachapan,El Barro,13.9125,-89.8272,1,National,2,SLV
SLV4000,2023-04-29,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),El Salvador,Ahuachapan,Ahuachapan,El Barro,13.9125,-89.8272,1,National,0,SLV
SLV3991,2023-05-17,1,Strategic developments,Change to group/activity,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),,,El Salvador,Chalatenango,Nueva Concepcion,Nueva Concepcion,14.1281,-89.2895,2,National,0,SLV
SLV4010,2023-05-22,2,Strategic developments,Arrests,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),Unidentified Gang (El Salvador),,El Salvador,Chalatenango,Nueva Concepcion,Nueva Concepcion,14.1281,-89.2895,2,National,0,SLV
SLV4016,2023-05-26,2,Strategic developments,Arrests,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),Fulton Locos Salvatrucha Gang,,El Salvador,Chalatenango,Nueva Concepcion,Nueva Concepcion,14.1281,-89.2895,2,National,0,SLV
SLV4028,2023-06-05,1,Protests,Peaceful protest,Protesters (El Salvador),Students (El Salvador),,,El Salvador,La Paz,Zacatecoluca,Zacatecoluca,13.5078,-88.8727,1,National,0,SLV
SLV4041,2023-06-20,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,La Paz,Zacatecoluca,Zacatecoluca,13.5078,-88.8727,1,National,0,SLV
SLV4089,2023-08-17,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,La Paz,Zacatecoluca,Zacatecoluca,13.5078,-88.8727,1,National,0,SLV
SLV4093,2023-08-28,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,La Paz,Zacatecoluca,Zacatecoluca,13.5078,-88.8727,1,National,0,SLV
SLV4095,2023-08-29,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,La Paz,Zacatecoluca,Zacatecoluca,13.5078,-88.8727,1,National,0,SLV
SLV4156,2023-06-25,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,La Paz,Zacatecoluca,Zacatecoluca,13.5078,-88.8727,1,National,1,SLV
SLV4160,2023-12-25,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Vicente,San Vicente,San Vicente,13.6409,-88.7834,1,National,1,SLV
SLV4045,2023-06-21,1,Violence against civilians,Attack,Military Forces of El Salvador (2019-),,Civilians (El Salvador),Farmers (El Salvador),El Salvador,Chalatenango,San Francisco Morazan,Teosinte,14.2219,-89.0693,1,National,0,SLV
SLV4046,2023-06-30,1,Protests,Protest with intervention,Protesters (El Salvador),Labor Group (El Salvador),Police Forces of El Salvador (2019-),,El Salvador,La Paz,San Pedro Masahuat,El Carmen,13.4885,-89.05,1,National,0,SLV
SLV4039,2023-06-17,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,Cuscatlan,Suchitoto,Aguacayo,13.9293,-89.0471,1,National,1,SLV
SLV4042,2023-06-21,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,Cuscatlan,Suchitoto,Suchitoto,13.9381,-89.0278,1,National,0,SLV
SLV4050,2023-07-01,1,Battles,Armed clash,B-18 (S): Barrio-18 (Surenos),,Police Forces of El Salvador (2019-),,El Salvador,Cuscatlan,Suchitoto,El Caulote,13.9168,-88.9984,1,National,1,SLV
SLV4252,2023-08-01,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Chalatenango,Chalatenango,Caserio Los Amates,14.027,-88.9813,1,National,0,SLV
SLV3919,2023-02-11,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Military Forces of El Salvador (2019-),El Salvador,Cuscatlan,Cojutepeque,El Carrizal,13.7,-88.95,1,National,0,SLV
SLV4018,2023-05-28,1,Battles,Armed clash,Nejapa Locos Salvatruchos Gang,,Unidentified Gang (El Salvador),,El Salvador,San Salvador,Nejapa,Nejapa,13.8147,-89.2314,1,National,1,SLV
SLV3948,2023-03-18,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Women (El Salvador); Government of El Salvador (2019-); NI: New Ideas,El Salvador,Chalatenango,Citala,Citala,14.3705,-89.2142,2,National,1,SLV
SLV4154,2023-11-19,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,International,0,SLV
SLV4313,2023-10-23,1,Violence against civilians,Abduction/forced disappearance,MS-13: Mara Salvatrucha,,Civilians (El Salvador),Women (El Salvador),El Salvador,La Libertad,Santa Tecla,Santa Tecla,13.6769,-89.2797,1,National,0,SLV
SLV4345,2023-06-03,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,1,SLV
SLV3957,2023-03-30,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),El Salvador,La Libertad,Tepecoyo,El Zacamil,13.6978,-89.4883,1,National,1,SLV
SLV4006,2023-05-03,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2019-),,El Salvador,La Libertad,Tepecoyo,Tepecoyo,13.7003,-89.4678,2,National,1,SLV
SLV4051,2023-07-06,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2019-),,El Salvador,La Libertad,Jicalapa,Jicalapa,13.5524,-89.5064,2,National,1,SLV
SLV4052,2023-07-01,2,Strategic developments,Looting/property destruction,Military Forces of El Salvador (2019-),,Unidentified Gang (Mexico),,El Salvador,La Paz,San Luis la Herradura,San Luis La Herradura,13.3545,-88.947,3,National,0,SLV
