event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SLV1599,2018-03-18,2,Battles,Armed clash,B-18 (S): Barrio-18 (Surenos),,MS-13: Mara Salvatrucha,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,2,SLV
SLV1872,2018-07-20,1,Protests,Peaceful protest,Protesters (El Salvador),ANCPA: National Alliance Against the Privatization of Water,,,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,1,National,0,SLV
SLV1695,2018-05-02,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV1873,2018-07-20,1,Protests,Peaceful protest,Protesters (El Salvador),ANCPA: National Alliance Against the Privatization of Water,,,El Salvador,Usulutan,Nueva Granada,Nueva Granada,13.6,-88.45,2,National,0,SLV
SLV2022,2018-09-22,1,Protests,Peaceful protest,Protesters (El Salvador),Foro del Agua,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV1763,2018-06-06,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,Sonsonate,Nahulingo,Nahulingo,13.7036,-89.7128,2,National,0,SLV
SLV1804,2018-06-25,1,Protests,Peaceful protest,Protesters (El Salvador),Taxi/Bus Drivers (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV2093,2018-10-19,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,Cuscatlan,Cojutepeque,Cojutepeque,13.7167,-88.9333,2,National,1,SLV
SLV2125,2018-10-29,1,Protests,Peaceful protest,Protesters (El Salvador),MCCC: Citizen Movement Against Corruption,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV1648,2018-04-09,1,Strategic developments,Disrupted weapons use,Police Forces of El Salvador (2009-2019),,B-18: Barrio-18,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV2176,2018-11-15,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),ARENA: Nationalist Republican Alliance,El Salvador,La Union,Santa Rosa de Lima,Santa Rosa de Lima,13.6247,-87.8936,1,National,1,SLV
SLV2019,2018-09-20,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV1657,2018-04-13,1,Battles,Armed clash,B-18: Barrio-18,,Police Forces of El Salvador (2009-2019),,El Salvador,Santa Ana,Chalchuapa,El Coco,14.0592,-89.705,1,National,1,SLV
SLV1835,2018-07-03,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV1694,2018-05-02,1,Protests,Peaceful protest,Protesters (El Salvador),SITRAINDES: Union for National Institute of Sport Workers; Labor Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV1638,2018-04-07,1,Battles,Armed clash,B-18: Barrio-18,,Police Forces of El Salvador (2009-2019),,El Salvador,San Salvador,Apopa,Apopa,13.8072,-89.1792,2,National,1,SLV
SLV2041,2018-10-03,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,Delgado,Delgado,13.7242,-89.1703,1,National,1,SLV
SLV1951,2018-08-24,1,Protests,Peaceful protest,Protesters (El Salvador),ASTRAM: Salvadorian Association for Municipal Workers; Labor Group (El Salvador),,,El Salvador,La Libertad,Santa Tecla,Santa Tecla,13.6769,-89.2797,2,National,0,SLV
SLV2140,2018-11-03,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV1834,2018-07-03,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),Former Unidentified Gang (El Salvador),El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,1,SLV
SLV1372,2018-09-11,1,Protests,Peaceful protest,Protesters (El Salvador),Health Workers (El Salvador); USTRASPES: Unit for Unions and Associations of Health Workers; Labor Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV1371,2018-09-11,1,Protests,Peaceful protest,Protesters (El Salvador),Health Workers (El Salvador); USTRASPES: Unit for Unions and Associations of Health Workers; Labor Group (El Salvador),,,El Salvador,San Miguel,Nueva Guadalupe,Nueva Guadalupe,13.5333,-88.35,1,National,0,SLV
SLV2263,2018-12-31,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,Delgado,Delgado,13.7242,-89.1703,1,National,1,SLV
SLV1698,2018-05-03,1,Protests,Peaceful protest,Protesters (El Salvador),SITRAINDES: Union for National Institute of Sport Workers; Labor Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV2065,2018-10-10,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV1374,2018-09-11,1,Protests,Peaceful protest,Protesters (El Salvador),Health Workers (El Salvador); USTRASPES: Unit for Unions and Associations of Health Workers; Labor Group (El Salvador),,,El Salvador,Usulutan,Usulutan,Usulutan,13.35,-88.45,1,National,0,SLV
SLV1356,2018-08-07,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,La Libertad,Santa Tecla,Santa Tecla,13.6769,-89.2797,1,National,0,SLV
SLV1342,2018-04-19,1,Battles,Armed clash,B-18: Barrio-18,,B-18: Barrio-18,,El Salvador,San Miguel,Moncagua,El Platanar,13.5833,-88.3,2,National,3,SLV
SLV1723,2018-05-18,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,MS-13: Mara Salvatrucha,,El Salvador,La Paz,Santiago Nonualco,San Antonio Arriba,13.5667,-88.9167,1,National,1,SLV
SLV1735,2018-05-25,1,Battles,Armed clash,Police Forces of El Salvador (2009-2019),,Unidentified Gang (El Salvador),,El Salvador,Chalatenango,Nueva Concepcion,Laguna Seca,14.1332,-89.3377,1,National,1,SLV
SLV1811,2018-06-27,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,Soyapango,Soyapango,13.7102,-89.1399,1,National,0,SLV
SLV1981,2018-09-03,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,1,SLV
SLV1369,2018-09-11,1,Protests,Peaceful protest,Protesters (El Salvador),Health Workers (El Salvador); USTRASPES: Unit for Unions and Associations of Health Workers; Labor Group (El Salvador),,,El Salvador,Ahuachapan,Ahuachapan,Ahuachapan,13.9214,-89.845,1,National,0,SLV
SLV1699,2018-05-04,1,Protests,Peaceful protest,Protesters (El Salvador),SITRAINDES: Union for National Institute of Sport Workers; Labor Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV1373,2018-09-11,1,Protests,Peaceful protest,Protesters (El Salvador),Health Workers (El Salvador); USTRASPES: Unit for Unions and Associations of Health Workers; Labor Group (El Salvador),,,El Salvador,Usulutan,Jiquilisco,Jiquilisco,13.3167,-88.5833,1,National,0,SLV
SLV1370,2018-09-11,1,Protests,Peaceful protest,Protesters (El Salvador),Health Workers (El Salvador); USTRASPES: Unit for Unions and Associations of Health Workers; Labor Group (El Salvador),,,El Salvador,La Union,La Union,La Union,13.3369,-87.8439,1,National,0,SLV
SLV1641,2018-04-07,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,Santa Ana,Chalchuapa,Chalchuapa,13.9867,-89.6811,1,National,1,SLV
SLV2081,2018-10-15,1,Battles,Armed clash,B-18: Barrio-18,,Police Forces of El Salvador (2009-2019),,El Salvador,Sonsonate,Caluco,Las Victorias,13.7179,-89.6357,1,National,2,SLV
SLV1667,2018-04-17,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Sonsonate,Izalco,Piedra de Moler,13.7167,-89.7,1,National,1,SLV
SLV1901,2018-08-04,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Police Forces of El Salvador (2009-2019),El Salvador,Sonsonate,Nahuizalco,Nahuizalco,13.7775,-89.7367,2,National,0,SLV
SLV1764,2018-06-07,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,La Libertad,Colon,Colon,13.708,-89.3484,1,National,1,SLV
SLV1866,2018-07-20,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,Cuscatlan,Cojutepeque,Cojutepeque,13.7167,-88.9333,1,National,1,SLV
SLV1903,2018-08-05,1,Battles,Armed clash,Unidentified Gang (El Salvador),,B-18 (R): Barrio-18 (Revolucionarios),,El Salvador,San Salvador,Delgado,Delgado,13.7242,-89.1703,1,National,1,SLV
SLV2099,2018-10-22,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Military Forces of El Salvador (2009-2019),El Salvador,Chalatenango,Chalatenango,Caserio Los Amates,14.027,-88.9813,1,National,1,SLV
SLV2214,2018-12-02,2,Battles,Armed clash,MS-13: Mara Salvatrucha,,MS-13: Mara Salvatrucha,,El Salvador,La Libertad,Antiguo Cuscatlan,Antiguo Cuscatlan,13.6649,-89.2532,1,National,1,SLV
SLV2230,2018-12-14,1,Explosions/Remote violence,Grenade,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,Ahuachapan,Ahuachapan,Llano de La Laguna,13.9475,-89.8639,1,National,3,SLV
SLV1909,2018-08-07,1,Protests,Peaceful protest,Protesters (El Salvador),Police Forces of El Salvador (2009-2019),,,El Salvador,La Libertad,Santa Tecla,Santa Tecla,13.6769,-89.2797,1,National,0,SLV
SLV2121,2018-10-27,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Private Security Forces (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,1,SLV
SLV1716,2018-05-15,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,San Martin,San Martin,13.7386,-89.0549,1,National,0,SLV
SLV1851,2018-07-16,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Farmers (El Salvador),El Salvador,La Paz,San Luis Talpa,San Luis Talpa,13.4739,-89.0892,2,National,1,SLV
SLV2155,2018-11-07,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Women (El Salvador),El Salvador,Usulutan,Ereguayquin,Ereguayquin,13.35,-88.3833,2,National,2,SLV
SLV1776,2018-06-12,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Sonsonate,Armenia,La Puerta,13.7424,-89.5261,1,National,1,SLV
SLV1777,2018-06-13,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Sonsonate,Caluco,El Zapote,13.7264,-89.6267,1,National,1,SLV
SLV1848,2018-07-13,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador); Former Unidentified Gang (El Salvador),El Salvador,La Libertad,Comasagua,Comasagua,13.6392,-89.3783,2,National,1,SLV
SLV1988,2018-09-06,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,San Salvador,Aguilares,Aguilares,13.9572,-89.1897,1,National,1,SLV
SLV2137,2018-11-02,1,Protests,Peaceful protest,Protesters (El Salvador),Catholic Christian Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV2029,2018-09-27,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2009-2019),,El Salvador,San Salvador,Ilopango,Ilopango,13.7017,-89.1094,1,National,1,SLV
SLV2264,2018-12-31,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Delgado,Delgado,13.7242,-89.1703,1,National,1,SLV
SLV2265,2018-12-31,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,San Salvador,Santo Tomas,El Guaje,13.6667,-89.15,2,National,0,SLV
SLV1991,2018-09-06,2,Violence against civilians,Sexual violence,Unidentified Gang (El Salvador),,Civilians (El Salvador),Women (El Salvador),El Salvador,Sonsonate,Cuisnahuat,Agua Shuca,13.6507,-89.5888,1,National,0,SLV
SLV1900,2018-08-04,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Police Forces of El Salvador (2009-2019),El Salvador,Sonsonate,Sonsonate,Barra Salada,13.5336,-89.6911,1,National,0,SLV
SLV2138,2018-11-02,2,Battles,Armed clash,Unidentified Armed Group (El Salvador),,MS-13: Mara Salvatrucha,,El Salvador,San Salvador,Soyapango,Soyapango,13.7102,-89.1399,2,National,1,SLV
SLV1984,2018-09-04,1,Battles,Armed clash,B-18: Barrio-18,,B-18: Barrio-18,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,1,SLV
SLV1738,2018-05-26,1,Battles,Armed clash,B-18: Barrio-18,,B-18: Barrio-18,,El Salvador,Sonsonate,Acajutla,San Julian,13.6136,-89.7925,2,National,2,SLV
SLV1935,2018-08-14,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),Women (El Salvador),El Salvador,San Salvador,Ilopango,Ilopango,13.7017,-89.1094,1,National,1,SLV
SLV1837,2018-07-04,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,Morazan,Chilanga,Chilanga,13.7167,-88.1167,2,National,3,SLV
SLV1896,2018-08-03,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,La Libertad,Antiguo Cuscatlan,Antiguo Cuscatlan,13.6649,-89.2532,1,National,1,SLV
SLV2135,2018-11-01,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,Cabanas,Ilobasco,Ilobasco,13.85,-88.85,2,National,0,SLV
SLV1843,2018-07-06,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Women (El Salvador),El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,1,SLV
SLV2256,2018-12-29,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Apopa,Apopa,13.8072,-89.1792,1,National,2,SLV
SLV2003,2018-09-11,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,1,SLV
SLV2038,2018-10-02,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Apopa,Apopa,13.8072,-89.1792,1,National,2,SLV
SLV2026,2018-09-24,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,La Paz,San Rafael Obrajuelo,San Rafael Obrajuelo,13.5034,-88.9237,1,National,1,SLV
SLV1346,2018-05-20,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,La Paz,San Pedro Masahuat,El Carmen,13.4885,-89.05,1,National,1,SLV
SLV1347,2018-05-21,1,Battles,Armed clash,B-18: Barrio-18,,MS-13: Mara Salvatrucha,,El Salvador,San Salvador,Soyapango,Soyapango,13.7102,-89.1399,1,National,1,SLV
SLV2252,2018-12-24,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,San Salvador,Guazapa,Guazapa,13.8769,-89.1731,2,National,1,SLV
SLV1902,2018-08-04,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Farmers (El Salvador),El Salvador,Usulutan,Concepcion Batres,Hacienda Nueva,13.3,-88.35,1,National,1,SLV
SLV1930,2018-08-12,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Police Forces of El Salvador (2009-2019) Prison Guards,El Salvador,Sonsonate,Nahuizalco,El Canelo,13.8167,-89.7167,1,National,1,SLV
SLV1932,2018-08-13,2,Battles,Armed clash,Unidentified Gang (El Salvador),,MS-13: Mara Salvatrucha,,El Salvador,San Salvador,Delgado,Delgado,13.7242,-89.1703,1,National,1,SLV
SLV2220,2018-12-06,1,Protests,Protest with intervention,Protesters (El Salvador),GANA: Grand Alliance for National Unity,Police Forces of El Salvador (2009-2019),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV1768,2018-06-07,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Santa Ana,Chalchuapa,Zacamil,13.9639,-89.6893,1,National,4,SLV
SLV2207,2018-11-28,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Ilopango,Ilopango,13.7017,-89.1094,2,National,1,SLV
SLV1711,2018-05-12,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Vicente,San Sebastian,San Sebastian,13.7333,-88.8333,2,National,1,SLV
SLV1729,2018-05-20,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Miguel,Moncagua,Moncagua,13.5333,-88.25,2,National,1,SLV
SLV2109,2018-10-23,1,Protests,Peaceful protest,Protesters (El Salvador),STISSS: Union for Workers from the Salvadoran Social Security Institute; Labor Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV1791,2018-06-19,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Panchimalco,Mil Cumbres,13.6176,-89.1979,1,National,1,SLV
SLV2213,2018-12-01,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Mejicanos,Mejicanos,13.7332,-89.2171,1,National,3,SLV
SLV1892,2018-07-29,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Sonsonate,Acajutla,San Julian,13.6136,-89.7925,1,National,3,SLV
SLV2131,2018-10-31,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Farmers (El Salvador),El Salvador,San Miguel,Lolotique,Amaya,13.5667,-88.35,1,National,1,SLV
SLV2134,2018-10-31,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV2227,2018-12-12,1,Strategic developments,Looting/property destruction,Military Forces of El Salvador (2009-2019),,Unidentified Gang (El Salvador),,El Salvador,Sonsonate,Acajutla,Acajutla,13.5928,-89.8275,3,National,0,SLV
SLV1354,2018-07-24,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,La Libertad,Zaragoza,Zaragoza,13.5894,-89.2889,1,National,1,SLV
SLV1972,2018-08-29,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Women (El Salvador),El Salvador,San Salvador,Apopa,Apopa,13.8072,-89.1792,2,National,1,SLV
SLV1798,2018-06-23,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Private Security Forces (El Salvador),,El Salvador,La Libertad,Sacacoyo,Ateos,13.7411,-89.4283,1,National,3,SLV
SLV2105,2018-10-23,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,Ahuachapan,Tacuba,Tacuba,13.9011,-89.9297,2,National,1,SLV
SLV2191,2018-11-21,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Cuscatancingo,Cuscatancingo,13.7361,-89.1814,1,National,1,SLV
SLV1889,2018-07-28,1,Violence against civilians,Attack,B-18 (R): Barrio-18 (Revolucionarios),,Civilians (El Salvador),Women (El Salvador),El Salvador,San Salvador,Ilopango,Ilopango,13.7017,-89.1094,1,National,2,SLV
SLV1761,2018-06-05,2,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,La Libertad,Jayaque,Las Flores,13.7017,-89.4336,1,National,1,SLV
SLV1850,2018-07-15,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),Evangelical Christian Group (El Salvador),El Salvador,Ahuachapan,Tacuba,Tacuba,13.9011,-89.9297,2,National,1,SLV
SLV1696,2018-05-02,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Lawyers (El Salvador); Women (El Salvador),El Salvador,Sonsonate,Sonzacate,Sonzacate,13.7342,-89.7147,1,National,1,SLV
SLV2242,2018-12-20,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,San Salvador,Guazapa,Guazapa,13.8769,-89.1731,2,National,1,SLV
SLV2226,2018-12-10,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Usulutan,Estanzuelas,Estanzuelas,13.6432,-88.4935,2,National,2,SLV
SLV1858,2018-07-17,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Sonsonate,Nahulingo,Nahulingo,13.7036,-89.7128,2,National,2,SLV
SLV1344,2018-04-29,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Mejicanos,Mejicanos,13.7332,-89.2171,1,National,1,SLV
SLV2262,2018-12-31,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,La Libertad,Colon,Colon,13.708,-89.3484,2,National,1,SLV
SLV2054,2018-10-06,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2009-2019),,El Salvador,San Salvador,Rosario de Mora,Rosario de Mora,13.5745,-89.2058,2,National,0,SLV
SLV1785,2018-06-15,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,1,SLV
SLV1965,2018-08-27,1,Battles,Armed clash,B-18 (R): Barrio-18 (Revolucionarios),,B-18 (R): Barrio-18 (Revolucionarios),Taxi/Bus Drivers (El Salvador),El Salvador,La Paz,Zacatecoluca,Penitente Abajo,13.4872,-88.8903,1,National,1,SLV
SLV2042,2018-10-03,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,San Salvador,Soyapango,Soyapango,13.7102,-89.1399,2,National,0,SLV
SLV1998,2018-09-10,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,La Paz,Santiago Nonualco,Santiago Nonualco,13.5167,-88.95,2,National,1,SLV
SLV2255,2018-12-27,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Delgado,Arenales,13.7454,-89.1708,1,National,2,SLV
SLV1871,2018-07-20,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,San Salvador,Tonacatepeque,Tonacatepeque,13.7811,-89.1186,1,National,1,SLV
SLV1856,2018-07-17,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,B-18 (R): Barrio-18 (Revolucionarios),,El Salvador,San Salvador,Panchimalco,San Isidro,13.5814,-89.1728,1,National,1,SLV
SLV2258,2018-12-29,1,Battles,Armed clash,B-18: Barrio-18,,Police Forces of El Salvador (2009-2019),,El Salvador,San Salvador,Guazapa,Guazapa,13.8769,-89.1731,2,National,4,SLV
SLV1360,2018-12-07,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,San Salvador,Apopa,Apopa,13.8072,-89.1792,1,National,1,SLV
SLV1985,2018-09-05,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Unidentified Gang (El Salvador),,El Salvador,San Salvador,Apopa,Apopa,13.8072,-89.1792,1,National,1,SLV
SLV2260,2018-12-30,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2009-2019),,El Salvador,La Libertad,San Juan Opico,El Jabali,13.7652,-89.3216,1,National,0,SLV
SLV1728,2018-05-19,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,Sonsonate,Izalco,Las Higueras,13.7501,-89.6136,1,National,1,SLV
SLV2073,2018-10-12,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Women (El Salvador); Labor Group (El Salvador),El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,1,SLV
SLV1703,2018-05-07,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,2,SLV
SLV1784,2018-06-15,2,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,1,SLV
SLV2127,2018-10-30,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Miguel,El Transito,El Transito,13.3549,-88.3472,2,National,3,SLV
SLV2222,2018-12-06,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,2,National,2,SLV
SLV2132,2018-10-31,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,San Miguel,Moncagua,El Platanar,13.5833,-88.3,1,National,1,SLV
SLV1885,2018-07-28,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Evangelical Christian Group (El Salvador),El Salvador,La Libertad,Santa Tecla,Santa Tecla,13.6769,-89.2797,1,National,1,SLV
SLV2225,2018-12-09,1,Strategic developments,Looting/property destruction,Unidentified Gang (El Salvador),,Civilians (El Salvador),Farmers (El Salvador),El Salvador,Usulutan,Concepcion Batres,Concepcion Batres,13.35,-88.3667,1,National,0,SLV
SLV1931,2018-08-13,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Women (El Salvador),El Salvador,La Libertad,Teotepeque,Teotepeque,13.5853,-89.5183,2,National,1,SLV
