url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.liberationnews.org/protesters-gather-in-milwaukee-to-demand-common-council-reject-cops-grant/,protests,0.7005577354888815,,
https://punchng.com/suspend-strike-students-beg-asuu/,labour_strike,0.6981514161060922,6.4402,7.4943
https://www.deseret.com/utah/2020/12/2/21504256/case-continues-for-utah-protestors-paint-breaking-windows-at-da-office-bernardo-carbajal-sim-gill,protests,0.693062993542533,39.1559,-112.691
https://www.msn.com/en-xl/news/other/facebook-sued-for-denying-jobs-to-us-workers/ar-BB1bBWHu,labour_strike,0.6927516163636706,39.828175,-98.5795
https://www.thephuketnews.com/phuket-relief-drive-launched-for-southern-flood-victims-78194.php,flood,0.6887366448527962,6.42639,101.823
https://www.washingtonexaminer.com/news/labor-board-claims-google-illegally-spied-on-and-fired-workers,labour_strike,0.6866699198501166,38.8951,-77.0364
https://www.bbc.co.uk/news/world-asia-india-55157574,protests,0.6859805111550086,10.0,76.5
https://thestreetjournal.org/2020/12/kenya-mps-health-committee-pleads-with-doctors-to-call-off-looming-strike/,protests,0.6834014479685042,-1.28333,36.8167
https://www.thephuketnews.com/ruling-incenses-anti-government-protesters-78185.php,protests,0.6790859464537355,13.75,100.517
https://thenationonlineng.net/activists-warn-against-planned-protest/,protests,0.6705884974797491,6.58333,3.75
https://www.indiatoday.in/india/story/farmers-protest-live-updates-delhi-noida-border-delhi-chalo-march-talks-with-centre-1746214-2020-12-03,protests,0.664235341149497,28.6667,77.2167
https://therealdeal.com/2020/12/03/ex-cushman-employee-accuses-firm-of-pay-discrimination/,labour_strike,0.6608812795961599,42.1497,-74.9384
https://kormorant.co.za/2020/12/03/police-embark-on-16-days-activism-campaign/,protests,0.6542433210198983,,
https://www.livemint.com/news/india/india-expressed-concerns-to-china-over-the-building-of-dam-across-brahmaputra-11607006513848.html,flood,0.6496636482842073,39.9289,116.388
https://www.kcaw.org/2020/12/02/homes-destroyed-six-missing-after-half-mile-landslide-in-haines/,flood,0.6477768741434342,59.2457,-135.524
https://www.thisislocallondon.co.uk/news/18918235.greenwich-housing-repair-staff-threaten-walk-pay/,labour_strike,0.6428249470468501,51.4776,-0.010375
https://www.vanguardngr.com/2020/12/fg-labour-engage-stakeholders-on-way-forward-over-electricity-tariff/,labour_strike,0.6414347293975167,7.38778,3.89639
https://www.abc.net.au/news/2020-12-04/report-alleges-wage-theft-by-labour-hire-blueberry-farms/12947394,labour_strike,0.6388299876619912,-30.2963,153.114
https://chinadigitaltimes.net/2009/03/large-protests-by-tibetans-in-western-china/,protests,0.6378074462651233,25.8083,106.075
https://www.phnompenhpost.com/international/thousands-houses-still-flooded-north-sumatra,flood,0.6370497906568714,0.1526,100.521
https://www.foxbusiness.com/technology/labor-board-alleges-google-spied-on-workers-who-organized-protests-fired-two-of-them,protests,0.6302462748395211,,
https://www.nationalobserver.com/2020/12/03/features/climate-change-coastal-flooding-communities-equitable-retreat-jola-ajibade,flood,0.628201243140819,-5.0,-170.0
https://www.glasgowtimes.co.uk/news/18915680.international-day-disabled-people-more-voices-needed-equal-rights/,protests,0.6186571354875083,,
https://www.sentinelassam.com/guwahati-city/locals-of-dakhin-garolia-near-sarusajai-stadium-decry-water-crisis-514262,flood,0.6168543677002726,36.0,138.0
https://tribune.com.pk/story/2274485/the-great-khali-joins-farmers-protest-in-india,protests,0.6119642440585856,30.4578,77.8981
https://chinadigitaltimes.net/2011/08/water-is-the-new-weapon-in-beijings-armoury-2/,flood,0.610902650344389,44.0,112.0
https://www.kyivpost.com/ukraine-politics/open-democracy-these-miners-protested-for-43-days-underground-then-they-were-betrayed.html,protests,0.6091260259172442,49.0,32.0
https://www.sbs.com.au/news/gamilmeansno-hundreds-rally-in-indigenous-led-protests-against-controversial-narrabri-gas-project,protests,0.6062533484857424,-30.3261,149.784
https://rekordeast.co.za/360802/tshwane-metro-takes-action-on-poor-service-delivery-after-protest/,protests,0.5992990648922575,-25.1797,28.1135
http://idrw.org/political-games-trudeaus-comments-on-farmer-protests-can-undermine-india-canada-relations/,protests,0.5991580916603105,45.4167,-75.7
https://www.iol.co.za/the-star/news/sabc-happy-labour-court-dismissed-unions-bid-to-halt-retrenchments-5bb1ae91-77cc-4b9c-bcc0-e61ec4791d03,labour_strike,0.5939491910474782,-26.2,28.0833
https://zeenews.india.com/india/farmers-protests-traffic-movement-hit-at-delhi-noida-border-check-traffic-advisory-here-2328271.html,protests,0.5855954622723163,28.6667,77.2167
https://www.businesstimes.com.sg/consumer/more-than-400-lawmakers-from-34-countries-back-make-amazon-pay-campaign,protests,0.5814634868860772,54.0,-4.0
https://www.courthousenews.com/us-labor-board-challenges-google-moves-against-activist-employees/,protests,0.5805378215127686,31.2222,121.458
https://www.euronews.com/2020/12/03/thousands-protest-after-mps-vote-to-strip-moldova-s-new-pro-eu-president-of-key-power,protests,0.5781414681565844,47.0,29.0
https://www.theguardian.com/world/2020/dec/03/egypt-frees-three-rights-workers-after-outcry-over-crackdown,protests,0.5759782376173768,27.0,30.0
https://www.inquirer.com/business/uber-lyft-amazon-california-states-gig-doordash-20201202.html,labour_strike,0.5738955413882625,36.17,-119.746
https://honisoit.com/2020/12/santos-can-fuck-off-protesters-demand-an-end-to-narrabri-gas-project/,protests,0.5691229474460717,-30.3261,149.784
https://english.newstracklive.com/news/a-dam-on-river-brahmaputra-to-offset-chinese-construction-upstream-indian-government-sc57-nu306-ta306-1132536-1.html,flood,0.5681398268746385,28.6667,77.2167
https://www.hindustantimes.com/cities/security-deployment-increased-as-number-of-protesters-swell-at-delhi-borders/story-P6AZFzop3sWTdFwmkAxpyO.html,protests,0.5659951226108006,28.6667,77.4333
https://www.thenews.com.pk/print/752950-dispute-with-dc-mithi-doctors-paramedics-finally-end-boycott,protests,0.5645875388531912,25.5251,69.0159
https://www.democracynow.org/2020/12/3/india_protests_modi_neoliberal_reforms,protests,0.5600538427615914,28.6,77.2
https://www.aninews.in/news/national/general-news/centre-hopeful-of-positive-outcome-in-talks-with-farmers-ready-to-give-msp-assurance-in-writing20201203114429/,protests,0.5595366611936798,28.6,77.2
https://www.outlookindia.com/website/story/india-news-government-likely-to-offer-key-assurance-on-prices-in-talks-with-farmers/366090,protests,0.5501571172560817,,
https://www.news18.com/news/india/group-of-nihangs-from-punjab-joins-farmers-protesting-at-delhis-singhu-border-3143075.html,protests,0.5433988701309144,,
https://www.oneindia.com/india/farmers-protest-punjab-cm-captain-amarinder-singh-arrives-at-amit-shah-residence-3184518.html,protests,0.5416438126644001,28.6,77.2
https://potchefstroomherald.co.za/81647/superspar-employees-express-their-frustrations-in-a-protest/,protests,0.5398507865452441,,
https://www.deccanherald.com/state/nagamangala-farmers-stand-guard-against-land-acquisition-protest-enters-25th-day-922693.html,protests,0.5385311023218544,12.3072,76.6497
https://www.thetimes.co.uk/edition/business/top-brass-couldnt-ignore-public-anger-0ff0j0nnt,protests,0.5362746847456586,54.0,-4.0
https://abc7.com/health/nurses-hold-protest-in-lincoln-heights-demanding-safer-work-conditions/8451234/,protests,0.5361524817167577,,
https://www.news18.com/news/politics/worries-of-a-fresh-crop-why-the-spiralling-farmers-protests-are-making-punjab-politicians-jittery-3140306.html,protests,0.5354313108957871,29.6161,76.9806
https://slate.com/news-and-politics/2020/12/hundreds-protest-macs-closure-staten-island-bar-refusal-obey-coronavirus-rules.html,protests,0.5353953578126486,42.1497,-74.9384
https://www.wtma.com/news/fired-employees-us-to-accuse-google-of-labor-violations/,labour_strike,0.5351951238285377,39.828175,-98.5795
https://zeenews.india.com/india/agitating-farmers-hand-over-letter-to-centre-demand-special-parliament-session-to-repeal-new-farm-laws-2328305.html,protests,0.5316383644509102,28.6667,77.2167
https://tribuneonlineng.com/why-we-want-buhari-to-resign-northern-elders-forum/,protests,0.527600587853633,11.5,13.0
https://www.nationnews.com/2020/12/03/bwu-sends-strong-warning/,labour_strike,0.5254443933970782,13.1333,-59.6333
https://www.phnompenhpost.com/international/thai-protesters-change-venue-north-bangkok,protests,0.5253895797352868,13.8289,100.56
http://dev.thedailystar.net/frontpage/news/rights-groups-call-halting-resettlement-2005417,protests,0.5195679749845385,21.2445,92.1396
https://www.cbc.ca/news/canada/british-columbia/vpd-2021-budget-dispute-council-1.5826224,protests,0.5179646644890862,49.25,-123.133
https://www.khaleejtimes.com/technology/google-spied-on-employees-before-firing-them-us-labour-board,labour_strike,0.5124320774482127,,
https://www.aspentimes.com/opinion/letter-to-the-editor/humans-are-slow-learners-about-floods-and-fires/,flood,0.5088811406766113,42.1497,-74.9384
https://www.theguardian.com/technology/2020/dec/02/google-labor-laws-nlrb-surveillance-worker-firing,labour_strike,0.5072379604301425,39.828175,-98.5795
https://zeenews.india.com/people/farmers-protest-delhi-sikh-gurdwara-management-committee-member-slaps-legal-notice-to-kangana-ranaut-2328459.html,protests,0.5062216654418994,28.6667,77.2167
https://www.npr.org/transcripts/941941353,protests,0.5051669779203734,40.0,-4.0
https://www.aninews.in/news/national/general-news/agitating-farmers-at-burari-ground-have-no-hope-from-meeting-with-centre20201203102302/,protests,0.5049295299427901,28.6667,77.2167
https://abovethelaw.com/job/labor-employment-associate-attorney-job-104039/,labour_strike,0.4969063211621742,43.3504,-84.5603
https://www.monitor.co.ug/uganda/news/national/police-regret-using-live-bullets-during-protests-3217752,protests,0.4959260811575546,0.315556,32.5656
https://ipolitics.ca/2020/12/03/legault-cancels-plans-to-allow-quebecers-to-gather-in-groups-of-10-for-christmas/,protests,0.4941046239979325,47.5,-72.0
https://www.rawstory.com/2020/12/us-labor-board-challenges-google-moves-against-activist-employees/,protests,0.4927858845432139,38.8951,-77.0364
http://www.msn.com/en-us/news/world/us-labor-board-challenges-google-moves-against-activist-employees/ar-BB1bArmJ,protests,0.4918675768296082,35.0,105.0
http://www.mysailing.com.au/offshore/sebastien-simon-and-sam-davies-both-hit-submerged-obstacles-heading-to-africa,flood,0.491473043985229,-34.8223,20.0173
https://www.echolive.ie/corknews/Cork-TD-explains-why-he-opposed-motion-for-student-nurses-to-be-paid--cc9d6e69-9973-427d-ba44-a047c66676f4-ds,protests,0.4906269959027807,,
https://www.theepochtimes.com/marketing-expert-urges-americans-to-take-stand-against-big-tech-censorship_3603796.html,protests,0.4892279342959005,39.828175,-98.5795
https://english.wafa.ps/Pages/Details/122230,protests,0.4856955405012946,32.2138,35.2867
https://www.npr.org/2020/12/03/942064507/actors-sue-sag-aftra-over-cuts-to-health-care-benefits,labour_strike,0.4835713842473543,34.0983,-118.327
https://www.enca.com/news/saa-workers-picket-over-business-rescue-practitioners,protests,0.4814481281585608,-26.2,28.0833
https://www.mirror.co.uk/money/breaking-sainsburys-hand-back-440million-23107519,protests,0.4776492619822042,53.45,-2.23333
https://www.independent.ie/opinion/comment/after-the-government-voted-down-a-motion-last-night-what-is-going-on-with-student-nurses-pay-39822441.html,protests,0.4766253386054354,-25.0,135.0
https://zeenews.india.com/india/punjab-cm-amarinder-singh-meets-home-minister-amit-shah-calls-for-early-solution-to-end-farmers-protest-against-farm-laws-2328325.html,protests,0.4737143784790901,28.6667,77.2167
https://www.infowars.com/posts/us-labor-agency-accuses-google-of-spying-on-its-own-employees-who-tried-to-unionize/,labour_strike,0.4698251596313103,,
https://www.dawn.com/news/1593795,protests,0.4673812226745966,32.7756,71.9522
