event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
HUN539,2022-09-30,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary); PDSZ: Democratic Union of Teachers,,,Hungary,Budapest,District 6,Budapest - VI,47.5097,19.0658,1,National,0,HUN
HUN538,2022-09-28,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Pest,Godolloi,Godollo,47.6007,19.3485,1,National,0,HUN
HUN540,2022-10-01,1,Protests,Peaceful protest,Protesters (Hungary),Momentum; DK: Democratic Coalition; Independent Politicians (Hungary); Government of Hungary (2010-),,,Hungary,Budapest,District 14,Budapest - XIV,47.518,19.1143,1,National,0,HUN
HUN542,2022-10-03,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN543,2022-10-03,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary); Government of Hungary (2010-); Momentum; Parbeszed: Dialogue for Hungary; LMP: Hungary's Green Party; MSZP: Hungarian Socialist Party; Independent Politicians (Hungary); DK: Democratic Coalition,,,Hungary,Budapest,District 6,Budapest - VI,47.5097,19.0658,1,National,0,HUN
HUN546,2022-10-04,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Budapest,District 14,Budapest - XIV,47.518,19.1143,1,National,0,HUN
HUN548,2022-10-04,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Government of Hungary (2010-); Momentum,,,Hungary,Baranya,Pecsi,Pecs,46.0741,18.2304,1,Subnational-National,0,HUN
HUN552,2022-10-05,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Pest,Budakeszi,Budaors,47.46,18.9545,1,National,0,HUN
HUN553,2022-10-05,1,Protests,Peaceful protest,Protesters (Hungary),PDSZ: Democratic Union of Teachers; Teachers (Hungary); Students (Hungary); Government of Hungary (2010-); Momentum; Labor Group (Hungary); MSZP: Hungarian Socialist Party; Independent Politicians (Hungary); AI: Amnesty International; DK: Democratic Coalition; TASZ: Hungarian Civil Liberties Union; LMP: Hungary's Green Party; Parbeszed: Dialogue for Hungary,,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,National,0,HUN
HUN554,2022-10-05,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Subnational-National,0,HUN
HUN555,2022-10-05,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Pest,Dunakeszi,Dunakeszi,47.6312,19.1291,1,National,0,HUN
HUN559,2022-10-05,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); Students (Hungary),,,Hungary,Somogy,Kaposvari,Kaposvar,46.3564,17.7888,1,National,0,HUN
HUN562,2022-10-05,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Gyor-Moson-Sopron,Soproni,Sopron,47.6801,16.5976,1,Subnational-National,0,HUN
HUN563,2022-10-05,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Csongrad,Szegedi,Szeged,46.2544,20.1503,1,National,0,HUN
HUN567,2022-10-05,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Vas,Szombathelyi,Szombathely,47.2293,16.6199,1,Subnational-National,0,HUN
HUN570,2022-10-05,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Pest,Vecsesi,Vecses,47.4093,19.2637,1,National,0,HUN
HUN574,2022-10-07,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Momentum; MSZP: Hungarian Socialist Party; Students (Hungary); Teachers (Hungary),,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,National,0,HUN
HUN565,2022-10-05,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); Students (Hungary),,,Hungary,Pest,Szigetszentmiklosi,Szigetszentmiklos,47.3446,19.0396,1,National,0,HUN
HUN564,2022-10-05,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Borsod-Abauj-Zemplen,Szerencsi,Szerencs,48.1629,21.201,1,National,0,HUN
HUN557,2022-10-05,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Pest,Erdi,Erd,47.3774,18.9229,1,National,0,HUN
HUN549,2022-10-04,1,Protests,Peaceful protest,Protesters (Hungary),PDSZ: Democratic Union of Teachers; Teachers (Hungary),,,Hungary,Csongrad,Szegedi,Szeged,46.2544,20.1503,1,National,0,HUN
HUN550,2022-10-04,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); Students (Hungary),,,Hungary,Jasz-Nagykun-Szolnok,Szolnoki,Szolnok,47.1748,20.1956,1,National,0,HUN
HUN569,2022-10-05,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Borsod-Abauj-Zemplen,Tiszaujvarosi,Tiszaujvaros,47.9285,21.0479,1,National,0,HUN
HUN571,2022-10-05,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Pest,Godolloi,Veresegyhaz,47.6551,19.2874,1,National,0,HUN
HUN575,2022-10-07,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Baranya,Pecsi,Pecs,46.0741,18.2304,1,National,0,HUN
HUN560,2022-10-05,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Bacs-Kiskun,Kecskemeti,Kecskemet,46.9062,19.6916,1,National,0,HUN
HUN558,2022-10-05,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Hajdu-Bihar,Hajduboszormenyi,Hajduboszormeny,47.6716,21.508,1,Subnational,0,HUN
HUN547,2022-10-04,1,Protests,Peaceful protest,Protesters (Hungary),PDSZ: Democratic Union of Teachers; Teachers (Hungary); Labor Group (Hungary); TASZ: Hungarian Civil Liberties Union,,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Subnational,0,HUN
HUN568,2022-10-05,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Komarom-Esztergom,Tatai,Tata,47.6487,18.317,1,National,0,HUN
HUN561,2022-10-05,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Pest,Godolloi,Pecel,47.4909,19.3445,1,National,0,HUN
HUN566,2022-10-05,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Jasz-Nagykun-Szolnok,Szolnoki,Szolnok,47.1748,20.1956,1,National,0,HUN
HUN541,2022-10-02,1,Protests,Peaceful protest,Protesters (Hungary),MSZP: Hungarian Socialist Party; Government of Hungary (2010-),,,Hungary,Budapest,District 14,Budapest - XIV,47.518,19.1143,1,National,0,HUN
HUN551,2022-10-05,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Pest,Szentendrei,Budakalasz,47.6195,19.0468,1,National,0,HUN
HUN556,2022-10-05,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Fejer,Dunaujvarosi,Dunaujvaros,46.9685,18.9391,1,National,0,HUN
HUN572,2022-10-05,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Veszprem,Veszpremi,Veszprem,47.0928,17.9137,1,National,0,HUN
HUN544,2022-10-03,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Vas,Szombathelyi,Szombathely,47.2293,16.6199,1,Subnational,0,HUN
HUN577,2022-10-11,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary),,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Subnational-National,0,HUN
HUN583,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Pest,Rackevei,Rackeve,47.1611,18.943,1,National,0,HUN
HUN584,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Komarom-Esztergom,Tatai,Tata,47.6487,18.317,1,National,0,HUN
HUN586,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Subnational-National,0,HUN
HUN587,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Pest,Dunakeszi,Dunakeszi,47.6312,19.1291,1,National,0,HUN
HUN589,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Hajdu-Bihar,Hajduszoboszloi,Hajduszoboszlo,47.4425,21.39,1,Subnational-National,0,HUN
HUN594,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Baranya,Pecsi,Pecs,46.0741,18.2304,1,National,0,HUN
HUN596,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Csongrad,Szegedi,Szeged,46.2544,20.1503,1,National,0,HUN
HUN597,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Fejer,Szekesfehervari,Szekesfehervar,47.1904,18.4102,1,National,0,HUN
HUN598,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Pest,Szentendrei,Szentendre,47.668,19.0763,1,National,0,HUN
HUN600,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Vas,Szombathelyi,Szombathely,47.2293,16.6199,1,Subnational-National,0,HUN
HUN603,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Zala,Zalaegerszegi,Zalaegerszeg,46.8411,16.846,1,Subnational-National,0,HUN
HUN604,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary); Labor Group (Hungary); PDSZ: Democratic Union of Teachers; Government of Hungary (2010-); MSZP: Hungarian Socialist Party; Parbeszed: Dialogue for Hungary; Independent Politicians (Hungary),,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,National,0,HUN
HUN606,2022-10-13,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary); PDSZ: Democratic Union of Teachers,,,Hungary,Budapest,District 7,Budapest - VII,47.502,19.0755,1,National,0,HUN
HUN607,2022-10-10,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,National,0,HUN
HUN609,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Pest,Budakeszi,Budaors,47.46,18.9545,1,National,0,HUN
HUN612,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); PDSZ: Democratic Union of Teachers; Students (Hungary),,,Hungary,Pest,Erdi,Erd,47.3774,18.9229,1,National,0,HUN
HUN613,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); Students (Hungary),,,Hungary,Gyor-Moson-Sopron,Gyori,Gyor,47.688,17.6348,1,Subnational-National,0,HUN
HUN614,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); Students (Hungary),,,Hungary,Somogy,Kaposvari,Kaposvar,46.3564,17.7888,1,National,0,HUN
HUN615,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); Students (Hungary),,,Hungary,Borsod-Abauj-Zemplen,Miskolci,Miskolc,48.1033,20.7885,1,National,0,HUN
HUN618,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); Students (Hungary),,,Hungary,Komarom-Esztergom,Tatabanyai,Tatabanya,47.5839,18.3978,1,National,0,HUN
HUN619,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); Students (Hungary),,,Hungary,Borsod-Abauj-Zemplen,Tiszaujvarosi,Tiszaujvaros,47.9285,21.0479,1,National,0,HUN
HUN617,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); Students (Hungary),,,Hungary,Vas,Sarvari,Repcelak,47.4195,17.0161,1,National,0,HUN
HUN581,2022-10-10,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Pest,Dunakeszi,Dunakeszi,47.6312,19.1291,1,National,0,HUN
HUN605,2022-10-07,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary); PDSZ: Democratic Union of Teachers,,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Subnational,0,HUN
HUN590,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Pest,Szigetszentmiklosi,Halasztelek,47.3637,18.981,1,National,0,HUN
HUN601,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Pest,Vecsesi,Vecses,47.4093,19.2637,1,National,0,HUN
HUN610,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Pest,Szigetszentmiklosi,Delegyhaza,47.2474,19.0669,1,National,0,HUN
HUN616,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); Students (Hungary),,,Hungary,Pest,Monori,Monor,47.3537,19.4468,1,National,0,HUN
HUN578,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary); Teachers (Hungary),,,Hungary,Borsod-Abauj-Zemplen,Sarospataki,Sarospatak,48.3219,21.5658,1,National,0,HUN
HUN611,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Jasz-Nagykun-Szolnok,Szolnoki,Szolnok,47.1748,20.1956,1,National,0,HUN
HUN585,2022-10-13,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Bacs-Kiskun,Kecskemeti,Kecskemet,46.9062,19.6916,1,International,0,HUN
HUN588,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Pest,Dunakeszi,Fot,47.6125,19.1984,1,National,0,HUN
HUN608,2022-10-13,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Baranya,Pecsi,Pecs,46.0741,18.2304,1,National,0,HUN
HUN595,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Pest,Pilisvorosvari,Pilisvorosvar,47.6211,18.9111,1,National,0,HUN
HUN602,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Fejer,Gardonyi,Velence,47.2345,18.6603,1,National,0,HUN
HUN582,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Szabolcs-Szatmar-Bereg,Nyiregyhazai,Nyiregyhaza,47.9517,21.7186,1,National,0,HUN
HUN593,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Pest,Budakeszi,Paty,47.5149,18.8263,1,National,0,HUN
HUN591,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Vas,Koszegi,Koszeg,47.3896,16.5406,1,Subnational,0,HUN
HUN599,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Vas,Szentgotthardi,Szentgotthard,46.9517,16.2742,1,Subnational,0,HUN
HUN592,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Zala,Nagykanizsai,Nagykanizsa,46.4545,16.9938,1,Subnational,0,HUN
HUN621,2022-10-21,2,Protests,Peaceful protest,Protesters (Hungary),Former Government of Hungary (2010-); Independent Politicians (Hungary),,,Hungary,Csongrad,Hodmezovasarhelyi,Mindszent,46.5238,20.1848,1,National,0,HUN
HUN624,2022-10-17,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Gyor-Moson-Sopron,Gyori,Gyor,47.688,17.6348,1,National,0,HUN
HUN625,2022-10-20,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,National,0,HUN
HUN627,2022-10-20,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Csongrad,Szegedi,Szeged,46.2544,20.1503,1,National,0,HUN
HUN628,2022-10-21,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,National,0,HUN
HUN630,2022-10-21,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary); Government of Hungary (2010-); LMP: Hungary's Green Party,,,Hungary,Baranya,Pecsi,Pecs,46.0741,18.2304,1,Subnational-National,0,HUN
HUN631,2022-10-21,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary); PDSZ: Democratic Union of Teachers; Government of Hungary (2010-); Momentum,,,Hungary,Szabolcs-Szatmar-Bereg,Nyiregyhazai,Nyiregyhaza,47.9517,21.7186,1,National,0,HUN
HUN632,2022-10-17,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Budapest,District 13,Budapest - XIII,47.5338,19.0704,1,National,0,HUN
HUN633,2022-10-15,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN622,2022-10-18,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary),,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,National,0,HUN
HUN629,2022-10-21,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Jasz-Nagykun-Szolnok,Szolnoki,Szolnok,47.1748,20.1956,1,National,0,HUN
HUN623,2022-10-19,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Csongrad,Szegedi,Szeged,46.2544,20.1503,1,National,0,HUN
HUN626,2022-10-20,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Veszprem,Papai,Papa,47.3254,17.4708,1,National,0,HUN
HUN638,2022-10-23,1,Protests,Peaceful protest,Protesters (Hungary),Momentum; Teachers (Hungary),,,Hungary,Zala,Zalaegerszegi,Zalaegerszeg,46.8411,16.846,1,Subnational-National,0,HUN
HUN639,2022-10-25,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Baranya,Pecsi,Pecs,46.0741,18.2304,1,Subnational-National,0,HUN
HUN640,2022-10-27,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Csongrad,Szegedi,Szeged,46.2544,20.1503,1,National,0,HUN
HUN641,2022-10-23,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Bekes,Bekescsabai,Bekescsaba,46.68,21.0987,1,National,0,HUN
HUN644,2022-10-26,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Bekes,Oroshazi,Oroshaza,46.5612,20.6673,1,National,0,HUN
HUN645,2022-10-26,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Pest,Szigetszentmiklosi,Szigetszentmiklos,47.3446,19.0396,1,National,0,HUN
HUN648,2022-10-27,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Pest,Dunakeszi,Dunakeszi,47.6312,19.1291,1,National,0,HUN
HUN653,2022-10-27,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Vas,Koszegi,Koszeg,47.3896,16.5406,1,Subnational-National,0,HUN
HUN654,2022-10-27,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Pest,Budakeszi,Paty,47.5149,18.8263,1,National,0,HUN
HUN659,2022-10-27,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Veszprem,Tapolcai,Zalahalap,46.915,17.4593,1,National,0,HUN
HUN664,2022-10-26,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); Students (Hungary),,,Hungary,Pest,Budakeszi,Budaors,47.46,18.9545,1,National,0,HUN
HUN658,2022-10-27,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Pest,Pilisvorosvari,Urom,47.5981,19.0135,1,National,0,HUN
HUN650,2022-10-27,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Hajdu-Bihar,Hajduboszormenyi,Hajduboszormeny,47.6716,21.508,1,Subnational,0,HUN
HUN646,2022-10-27,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Subnational,0,HUN
HUN635,2022-10-28,1,Protests,Peaceful protest,Protesters (Hungary),MHM: Our Homeland Movement; Government of Hungary (2010-),,,Hungary,Csongrad,Szegedi,Szeged,46.2544,20.1503,1,Subnational,0,HUN
HUN649,2022-10-27,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Gyor-Moson-Sopron,Gyori,Gyor,47.688,17.6348,1,Subnational,0,HUN
HUN665,2022-10-15,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 12,Budapest - XII,47.5,18.9851,1,National,0,HUN
HUN647,2022-10-27,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Pest,Szigetszentmiklosi,Delegyhaza,47.2474,19.0669,1,National,0,HUN
HUN671,2022-10-27,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Pest,Monori,Monor,47.3537,19.4468,1,National,0,HUN
HUN669,2022-10-27,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Somogy,Siofoki,Balatonendred,46.8371,17.9766,1,National,0,HUN
HUN666,2022-10-23,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Bacs-Kiskun,Kiskorosi,Kiskoros,46.6211,19.2841,1,National,0,HUN
HUN667,2022-10-23,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Nograd,Salgotarjani,Salgotarjan,48.0959,19.8005,1,National,0,HUN
HUN663,2022-10-27,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Csongrad,Makoi,Mako,46.2138,20.4758,1,National,0,HUN
HUN643,2022-10-26,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Veszprem,Balatonfuredi,Balatonfured,46.9568,17.8887,1,National,0,HUN
HUN657,2022-10-27,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Veszprem,Tapolcai,Tapolca,46.8818,17.4391,1,National,0,HUN
HUN656,2022-10-27,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Jasz-Nagykun-Szolnok,Szolnoki,Szolnok,47.1748,20.1956,1,National,0,HUN
HUN662,2022-10-28,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary); PDSZ: Democratic Union of Teachers,,,Hungary,Vas,Szombathelyi,Szombathely,47.2293,16.6199,1,Subnational,0,HUN
HUN642,2022-10-23,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Heves,Egri,Eger,47.8971,20.3741,1,National,0,HUN
HUN634,2022-10-27,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary),,,Hungary,Veszprem,Varpalotai,Varpalota,47.1976,18.1391,1,National,0,HUN
HUN670,2022-10-27,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Fejer,Dunaujvarosi,Dunaujvaros,46.9685,18.9391,1,National,0,HUN
HUN668,2022-10-26,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 22,Budapest - XXII,47.4109,19.0125,1,National,0,HUN
HUN651,2022-10-27,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Csongrad,Hodmezovasarhelyi,Hodmezovasarhely,46.4163,20.3192,1,National,0,HUN
HUN652,2022-10-27,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Szabolcs-Szatmar-Bereg,Kisvardai,Kisvarda,48.2257,22.0777,1,National,0,HUN
HUN655,2022-10-27,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Fejer,Szekesfehervari,Szekesfehervar,47.1904,18.4102,1,National,0,HUN
HUN676,2022-10-29,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN675,2022-11-04,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Gyor-Moson-Sopron,Gyori,Gyor,47.688,17.6348,1,National,0,HUN
HUN414,2022-03-15,1,Protests,Peaceful protest,Protesters (Hungary),MHM: Our Homeland Movement; Government of Hungary (2010-),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN678,2022-11-11,1,Protests,Peaceful protest,Protesters (Hungary),MHM: Our Homeland Movement; Government of Hungary (2010-),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,Other-National,0,HUN
HUN679,2022-11-09,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); Evangelical Christian Group (Hungary),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN681,2022-11-05,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Gyor-Moson-Sopron,Gyori,Gyor,47.688,17.6348,1,National,0,HUN
HUN683,2022-11-08,1,Protests,Peaceful protest,Protesters (Hungary),MMP: Hungarian Workers' Party,,,Hungary,Budapest,District 6,Budapest - VI,47.5097,19.0658,1,National,0,HUN
HUN677,2022-11-05,1,Protests,Peaceful protest,Protesters (Hungary),MHM: Our Homeland Movement; Government of Hungary (2010-),,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Subnational,0,HUN
HUN682,2022-11-11,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 2,Budapest - II,47.5385,18.9833,1,National,0,HUN
HUN680,2022-11-09,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); Students (Hungary),,,Hungary,Vas,Szombathelyi,Szombathely,47.2293,16.6199,1,Subnational,0,HUN
HUN684,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),PDSZ: Democratic Union of Teachers; Teachers (Hungary),,,Hungary,Gyor-Moson-Sopron,Gyori,Gyor,47.688,17.6348,1,National,0,HUN
