event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
HUN50,2020-04-20,1,Protests,Peaceful protest,Protesters (Hungary),Parbeszed: Dialogue for Hungary; Momentum; Government of Hungary (2010-); Independent Politicians (Hungary),,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,National,0,HUN
HUN55,2020-05-15,1,Protests,Peaceful protest,Protesters (Hungary),Momentum; Government of Hungary (2010-); Independent Politicians (Hungary),,,Hungary,Bekes,Gyulai,Gyula,46.6421,21.2719,1,National,0,HUN
HUN123,2020-09-10,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Independent Politicians (Hungary),,,Hungary,Budapest,District 6,Budapest - VI,47.5097,19.0658,1,National,0,HUN
HUN98,2020-08-14,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); MSZP: Hungarian Socialist Party; Independent Politicians (Hungary),,,Hungary,Szabolcs-Szatmar-Bereg,Vasarosnamenyi,Vasarosnameny,48.1283,22.3119,1,National,0,HUN
HUN119,2020-09-06,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary); Labor Group (Hungary); Government of Hungary (2010-); Parbeszed: Dialogue for Hungary,,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,National,0,HUN
HUN21,2020-02-16,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Romani Ethnic Group (Hungary),,,Hungary,Borsod-Abauj-Zemplen,Miskolci,Miskolc,48.1033,20.7885,1,National,0,HUN
HUN74,2020-06-21,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Momentum; Parbeszed: Dialogue for Hungary,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN161,2020-10-06,1,Protests,Peaceful protest,Protesters (Hungary),Romani Ethnic Group (Hungary); Government of Hungary (2010-),,,Hungary,Szabolcs-Szatmar-Bereg,Nyiregyhazai,Nyiregyhaza,47.9517,21.7186,1,National,0,HUN
HUN79,2020-07-03,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Parbeszed: Dialogue for Hungary; DK: Democratic Coalition,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN12,2020-02-08,1,Riots,Violent demonstration,Rioters (Hungary),Antifa; Romani Ethnic Group (Hungary),Rioters (Hungary),,Hungary,Budapest,District 12,Budapest - XII,47.5,18.9851,2,Other-New media,0,HUN
HUN13,2020-02-08,1,Protests,Peaceful protest,Protesters (Hungary),Betyarsereg; HVIM: Sixty-Four Counties Youth Movement; Legio Hungaria; Protesters (International),,,Hungary,Budapest,District 12,Budapest - XII,47.5,18.9851,1,Other-New media,0,HUN
HUN158,2020-10-04,1,Protests,Peaceful protest,Protesters (Hungary),HVIM: Sixty-Four Counties Youth Movement,Protesters (Hungary),,Hungary,Budapest,District 2,Budapest - II,47.5385,18.9833,1,Other-National,0,HUN
HUN66,2020-06-07,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Parbeszed: Dialogue for Hungary; Students (Hungary); Students (International); BLM: Black Lives Matter,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN96,2020-08-11,1,Protests,Peaceful protest,Protesters (Hungary),AI: Amnesty International; LGBTQ+ (Hungary); Protesters (Belgium); Protesters (Poland); Students (Hungary),,,Hungary,Budapest,District 6,Budapest - VI,47.5097,19.0658,1,National,0,HUN
HUN62,2020-06-04,1,Protests,Peaceful protest,Protesters (Hungary),MHM: Our Homeland Movement; Government of Hungary (2010-),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN67,2020-06-08,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Parbeszed: Dialogue for Hungary; Romani Ethnic Group (Hungary); MLP: Hungarian Liberal Party; Evangelical Christian Group (Hungary); Protestant Christian Group (Hungary); BLM: Black Lives Matter,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN58,2020-05-28,1,Protests,Protest with intervention,Protesters (Hungary),Betyarsereg; Government of Hungary (2010-); Jobbik: Movement for a Better Hungary; Legio Hungaria; MHM: Our Homeland Movement,Police Forces of Hungary (2010-),,Hungary,Budapest,District 7,Budapest - VII,47.502,19.0755,2,Other-National,0,HUN
HUN63,2020-06-05,1,Protests,Peaceful protest,Protesters (Hungary),XR: Extinction Rebellion,,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,Other-National,0,HUN
HUN126,2020-09-10,1,Protests,Peaceful protest,Protesters (Hungary),Momentum; Protesters (Belarus); Government of Hungary (2010-); EU: European Union,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN51,2020-04-27,1,Protests,Peaceful protest,Protesters (Hungary),Momentum; Government of Hungary (2010-); Independent Politicians (Hungary); EU: European Union,,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,Other-National,0,HUN
HUN52,2020-05-04,1,Protests,Peaceful protest,Protesters (Hungary),EU: European Union; Government of Hungary (2010-); Independent Politicians (Hungary); Momentum,,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,National,0,HUN
HUN54,2020-05-11,1,Protests,Peaceful protest,Protesters (Hungary),EU: European Union; Government of Hungary (2010-); Momentum,,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,National,0,HUN
HUN56,2020-05-18,1,Protests,Peaceful protest,Protesters (Hungary),EU: European Union; Government of Hungary (2010-); Independent Politicians (Hungary); Momentum,,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,Other-National,0,HUN
HUN89,2020-07-24,1,Protests,Peaceful protest,Protesters (Hungary),Catholic Christian Group (Hungary); DK: Democratic Coalition; EU: European Union; Government of Hungary (2010-); Independent Politicians (Hungary); Jobbik: Movement for a Better Hungary; Journalists (Hungary); Momentum; MSZP: Hungarian Socialist Party,,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,2,National,0,HUN
HUN913,2020-12-01,3,Riots,Mob violence,Rioters (Hungary),,Civilians (Morocco),,Hungary,Budapest,District 13,Budapest - XIII,47.5338,19.0704,1,National,0,HUN
HUN42,2020-03-08,1,Protests,Peaceful protest,Protesters (Hungary),Women (Hungary),,,Hungary,Pest,Erdi,Tarnok,47.366,18.8659,1,National,0,HUN
HUN36,2020-03-05,1,Strategic developments,Change to group/activity,Government of Hungary (2010-),,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN35,2020-03-01,1,Protests,Protest with intervention,Protesters (Hungary),Protestant Christian Group (Hungary); Betyarsereg; HVIM: Sixty-Four Counties Youth Movement; MHM: Our Homeland Movement; Protesters (Serbia); Protesters (Slovakia); Government of Hungary (2010-),Police Forces of Hungary (2010-),,Hungary,Budapest,District 11,Budapest - XI,47.4669,19.0276,2,National,0,HUN
HUN168,2020-10-12,1,Protests,Peaceful protest,Protesters (Hungary),FFF: Fridays for Future; Greenpeace; Labor Group (Hungary); Students (Hungary),,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,Other-National,0,HUN
HUN1,2020-01-06,1,Protests,Peaceful protest,Protesters (Hungary),DK: Democratic Coalition; Government of Hungary (2010-); Independent Politicians (Hungary); MSZP: Hungarian Socialist Party,,,Hungary,Budapest,District 8,Budapest - VIII,47.4906,19.0875,1,National,0,HUN
HUN101,2020-08-18,1,Protests,Peaceful protest,Protesters (Hungary),HVIM: Sixty-Four Counties Youth Movement,,,Hungary,Budapest,District 8,Budapest - VIII,47.4906,19.0875,1,National,0,HUN
HUN106,2020-08-31,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary); Students (Hungary); Teachers (Hungary),,,Hungary,Budapest,District 8,Budapest - VIII,47.4906,19.0875,1,National,0,HUN
HUN107,2020-09-01,1,Protests,Peaceful protest,Protesters (Hungary),DK: Democratic Coalition; Evangelical Christian Group (Hungary); Government of Hungary (2010-); Jobbik: Movement for a Better Hungary; Labor Group (Hungary); MSZP: Hungarian Socialist Party; Students (Hungary); Teachers (Hungary),,,Hungary,Budapest,District 8,Budapest - VIII,47.4906,19.0875,1,National,0,HUN
HUN109,2020-09-02,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Budapest,District 8,Budapest - VIII,47.4906,19.0875,1,National,0,HUN
HUN112,2020-09-03,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary); Students (Hungary),,,Hungary,Budapest,District 8,Budapest - VIII,47.4906,19.0875,1,National,0,HUN
HUN114,2020-09-04,1,Protests,Peaceful protest,Protesters (Hungary),Evangelical Christian Group (Hungary); Government of Hungary (2010-); Jobbik: Movement for a Better Hungary; Labor Group (Hungary); Students (Hungary); Teachers (Hungary),,,Hungary,Budapest,District 8,Budapest - VIII,47.4906,19.0875,1,National,0,HUN
HUN116,2020-09-05,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary); Students (Hungary),,,Hungary,Budapest,District 8,Budapest - VIII,47.4906,19.0875,1,National,0,HUN
HUN122,2020-09-08,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Budapest,District 8,Budapest - VIII,47.4906,19.0875,1,National,0,HUN
HUN125,2020-09-10,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary); Students (Hungary); Teachers (Hungary),,,Hungary,Budapest,District 8,Budapest - VIII,47.4906,19.0875,1,National,0,HUN
HUN137,2020-09-17,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 8,Budapest - VIII,47.4906,19.0875,1,National,0,HUN
HUN138,2020-09-18,1,Protests,Peaceful protest,Protesters (Hungary),Former Government of Hungary (2010-); Former SZDSZ: Alliance of Free Democrats; Government of Hungary (2010-); Independent Politicians (Hungary),,,Hungary,Budapest,District 8,Budapest - VIII,47.4906,19.0875,1,National,0,HUN
HUN14,2020-02-09,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 8,Budapest - VIII,47.4906,19.0875,1,National,0,HUN
HUN143,2020-09-21,1,Protests,Peaceful protest,Protesters (Hungary),IG: Identitarian Movement Hungary,,,Hungary,Budapest,District 8,Budapest - VIII,47.4906,19.0875,1,Other-National,0,HUN
HUN144,2020-09-21,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary); Students (Hungary); Teachers (Hungary),,,Hungary,Budapest,District 8,Budapest - VIII,47.4906,19.0875,1,National,0,HUN
HUN145,2020-09-21,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Budapest,District 9,Budapest - IX,47.4649,19.0889,1,National,0,HUN
HUN153,2020-09-30,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Budapest,District 8,Budapest - VIII,47.4906,19.0875,1,National,0,HUN
HUN154,2020-10-01,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary); Students (Hungary); Teachers (Hungary),,,Hungary,Budapest,District 8,Budapest - VIII,47.4906,19.0875,1,National,0,HUN
HUN155,2020-10-03,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Journalists (Hungary); MHM: Our Homeland Movement,,,Hungary,Budapest,District 8,Budapest - VIII,47.4906,19.0875,1,National,0,HUN
HUN156,2020-10-03,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary); Students (Hungary); Teachers (Hungary),,,Hungary,Budapest,District 8,Budapest - VIII,47.4906,19.0875,1,National,0,HUN
HUN159,2020-10-05,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary); Students (Hungary); Teachers (Hungary),,,Hungary,Budapest,District 8,Budapest - VIII,47.4906,19.0875,1,National-International,0,HUN
HUN162,2020-10-07,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Budapest,District 8,Budapest - VIII,47.4906,19.0875,1,National,0,HUN
HUN164,2020-10-08,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary); Students (Hungary); Teachers (Hungary),,,Hungary,Budapest,District 8,Budapest - VIII,47.4906,19.0875,1,International,0,HUN
HUN172,2020-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Budapest,District 8,Budapest - VIII,47.4906,19.0875,1,National-International,0,HUN
HUN173,2020-10-15,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Budapest,District 8,Budapest - VIII,47.4906,19.0875,1,National,0,HUN
HUN175,2020-10-16,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Budapest,District 8,Budapest - VIII,47.4906,19.0875,1,National,0,HUN
HUN177,2020-10-17,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Budapest,District 8,Budapest - VIII,47.4906,19.0875,1,National,0,HUN
HUN178,2020-10-18,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary); Students (Hungary),,,Hungary,Budapest,District 8,Budapest - VIII,47.4906,19.0875,1,National,0,HUN
HUN185,2020-10-23,1,Protests,Peaceful protest,Protesters (Hungary),Christian Group (Hungary); MHM: Our Homeland Movement,,,Hungary,Budapest,District 8,Budapest - VIII,47.4906,19.0875,1,National,0,HUN
HUN186,2020-10-26,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary); Students (Hungary); Teachers (Hungary),,,Hungary,Budapest,District 8,Budapest - VIII,47.4906,19.0875,1,National,0,HUN
HUN190,2020-11-02,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Budapest,District 8,Budapest - VIII,47.4906,19.0875,1,National,0,HUN
HUN192,2020-11-03,1,Protests,Protest with intervention,Protesters (Hungary),Government of Hungary (2010-); Independent Politicians (Hungary),Police Forces of Hungary (2010-),,Hungary,Budapest,District 21,Budapest - XXI,47.426,19.0688,1,National,0,HUN
HUN202,2020-11-10,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Budapest,District 8,Budapest - VIII,47.4906,19.0875,1,National-International,0,HUN
HUN34,2020-03-01,1,Protests,Peaceful protest,Protesters (Hungary),Romani Ethnic Group (Hungary),Protesters (Hungary),,Hungary,Budapest,District 9,Budapest - IX,47.4649,19.0889,2,National,0,HUN
HUN8,2020-01-27,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); MSZP: Hungarian Socialist Party; Parbeszed: Dialogue for Hungary,,,Hungary,Budapest,District 8,Budapest - VIII,47.4906,19.0875,1,National,0,HUN
HUN88,2020-07-18,1,Protests,Peaceful protest,Protesters (Hungary),Romani Ethnic Group (Hungary),,,Hungary,Budapest,District 8,Budapest - VIII,47.4906,19.0875,1,National,0,HUN
HUN148,2020-09-25,1,Protests,Peaceful protest,Protesters (Hungary),FFF: Fridays for Future; Greenpeace; Students (Hungary); XR: Extinction Rebellion,,,Hungary,Budapest,District 9,Budapest - IX,47.4649,19.0889,1,Other-National,0,HUN
HUN166,2020-10-09,1,Protests,Peaceful protest,Protesters (Hungary),FFF: Fridays for Future; Students (Hungary); XR: Extinction Rebellion,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,Other-National,0,HUN
HUN169,2020-10-13,1,Protests,Peaceful protest,Protesters (Hungary),Greenpeace; FFF: Fridays for Future; Students (Hungary); Labor Group (Hungary),,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,National,0,HUN
HUN191,2020-11-03,1,Protests,Peaceful protest,Protesters (Hungary),FFF: Fridays for Future; Greenpeace; Students (Hungary); XR: Extinction Rebellion,,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,Other-National,0,HUN
HUN30,2020-02-26,1,Protests,Peaceful protest,Protesters (Hungary),FFF: Fridays for Future; Students (Hungary),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,Other-New media,0,HUN
HUN80,2020-07-03,1,Protests,Peaceful protest,Protesters (Hungary),XR: Extinction Rebellion,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,New media-National,0,HUN
