event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
HUN1115,2024-06-22,1,Protests,Peaceful protest,Protesters (Hungary),DK: Democratic Coalition; Government of Hungary (2010-); Government of the United States (2021-2025); LGBTQ+ (Hungary); MKKP: Hungarian Two-Tailed Dog Party; Momentum,Protesters (Hungary),,Hungary,Budapest,District 14,Budapest - XIV,47.518,19.1143,2,National,0,HUN
HUN1153,2024-10-19,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Government of the United States (2021-2025); LGBTQ+ (Hungary); MKKP: Hungarian Two-Tailed Dog Party; Momentum,,,Hungary,Baranya,Pecsi,Pecs,46.0741,18.2304,1,Subnational-National,0,HUN
HUN1014,2024-02-13,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); MHM: Our Homeland Movement,Protesters (Hungary),Government of Hungary (2010-); Momentum,Hungary,Fejer,Bicskei,Bicske,47.4909,18.6359,1,National,0,HUN
HUN1022,2024-02-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Hungary),Antifa,Civilians (Hungary),Fidesz: Hungarian Civic Alliance,Hungary,Budapest,District 9,Budapest - IX,47.4649,19.0889,1,National,0,HUN
HUN1052,2024-03-22,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 9,Budapest - IX,47.4649,19.0889,1,National,0,HUN
HUN1059,2024-04-07,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 19,Budapest - XIX,47.4483,19.1469,1,National,0,HUN
HUN1065,2024-04-17,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Independent Politicians (Hungary); Parbeszed: Dialogue for Hungary,,,Hungary,Budapest,District 8,Budapest - VIII,47.4906,19.0875,1,National,0,HUN
HUN1073,2024-05-05,1,Protests,Peaceful protest,Protesters (Hungary),DK: Democratic Coalition; Government of Hungary (2010-); Government of Israel (2022-); Jewish Group (Hungary),,,Hungary,Budapest,District 8,Budapest - VIII,47.4906,19.0875,2,National,0,HUN
HUN1082,2024-06-10,1,Violence against civilians,Attack,Unidentified Armed Group (Hungary),,Civilians (Hungary),,Hungary,Budapest,District 8,Budapest - VIII,47.4906,19.0875,1,National,0,HUN
HUN1131,2024-09-02,1,Protests,Peaceful protest,Protesters (Hungary),Momentum,,,Hungary,Budapest,District 8,Budapest - VIII,47.4906,19.0875,1,National-International,0,HUN
HUN1133,2024-09-03,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 8,Budapest - VIII,47.4906,19.0875,1,National-International,0,HUN
HUN1137,2024-09-09,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 8,Budapest - VIII,47.4906,19.0875,1,National,0,HUN
HUN1140,2024-09-20,1,Protests,Peaceful protest,Protesters (Hungary),Christian Group (Hungary); Government of Hungary (2010-); MSZP: Hungarian Socialist Party; Parbeszed: Dialogue for Hungary; Students (Hungary),,,Hungary,Budapest,District 8,Budapest - VIII,47.4906,19.0875,1,National,0,HUN
HUN1146,2024-10-04,1,Protests,Peaceful protest,Protesters (Hungary),Fidesz: Hungarian Civic Alliance,,,Hungary,Budapest,District 10,Budapest - X,47.4825,19.1567,1,National,0,HUN
HUN1150,2024-10-05,1,Strategic developments,Disrupted weapons use,Military Forces of Hungary (2010-),,Unidentified Military Forces,,Hungary,Budapest,District 9,Budapest - IX,47.4649,19.0889,1,National,0,HUN
HUN1177,2024-12-20,1,Strategic developments,Disrupted weapons use,Military Forces of Hungary (2010-),,Unidentified Military Forces,,Hungary,Budapest,District 21,Budapest - XXI,47.426,19.0688,1,National,0,HUN
HUN1001,2024-01-30,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); LMP: Hungary's Green Party,,,Hungary,Pest,Erdi,Soskut,47.4042,18.8302,1,National,0,HUN
HUN1009,2024-02-07,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Subnational,0,HUN
HUN1038,2024-02-27,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); LMP: Hungary's Green Party,,,Hungary,Pest,Erdi,Soskut,47.4042,18.8302,1,National,0,HUN
HUN1042,2024-03-04,1,Protests,Peaceful protest,Protesters (Hungary),Momentum; Government of Hungary (2010-),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National-International,0,HUN
HUN1055,2024-03-23,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Veszprem,Balatonfuredi,Tihany,46.9122,17.8919,1,National,0,HUN
HUN1060,2024-04-09,1,Protests,Peaceful protest,Protesters (Hungary),XR: Extinction Rebellion,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,Other-National,0,HUN
HUN1074,2024-05-05,1,Protests,Peaceful protest,Protesters (Hungary),Christian Group (Hungary); TISZA: Respect and Freedom Party; Women (Hungary),,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Subnational-National,0,HUN
HUN1088,2024-05-22,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Greenpeace; LMP: Hungary's Green Party; Momentum; Parbeszed: Dialogue for Hungary,,,Hungary,Pest,Dunakeszi,God,47.6838,19.1346,1,National,0,HUN
HUN1114,2024-06-14,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Subnational,0,HUN
HUN1118,2024-07-03,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Subnational,0,HUN
HUN1134,2024-09-03,1,Protests,Peaceful protest,Protesters (Hungary),LMP: Hungary's Green Party; Government of Hungary (2010-); Jobbik: Movement for a Better Hungary; Momentum,,,Hungary,Heves,Hevesi,Heves,47.6009,20.2757,1,National,0,HUN
HUN1161,2024-11-06,1,Protests,Peaceful protest,Protesters (Hungary),FFF: Fridays for Future; Greenpeace; Students (Hungary); XR: Extinction Rebellion,,,Hungary,Budapest,District 10,Budapest - X,47.4825,19.1567,1,Other-National,0,HUN
HUN993,2024-01-17,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Subnational,0,HUN
HUN995,2024-01-19,1,Protests,Peaceful protest,Protesters (Hungary),LMP: Hungary's Green Party,,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Subnational,0,HUN
HUN999,2024-01-24,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Subnational,0,HUN
HUN1151,2024-10-12,1,Protests,Peaceful protest,Protesters (Hungary),MKKP: Hungarian Two-Tailed Dog Party; Teachers (Hungary); Students (Hungary),,,Hungary,Csongrad,Szegedi,Szeged,46.2544,20.1503,1,National,0,HUN
